NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
80,1,2,25:57.828,0,,20:38.412,0,3:04.821,2,2:14.595,2,31.5,37:33.195,11:57:33.195,20:38.412,3:04.821,2:14.595,84.4,Roberto Fecchio,0:20:05.388,991-2,991-2,GDL RACING,,FF,1238.412,184.821,134.595,
81,1,1,6:07.197,0,B,59.268,0,1:50.545,2,3:17.384,0,132.2,6:07.197,11:26:07.197,0:59.268,1:50.545,3:17.384,202.6,Jim Michaelian,0:00:10.870,991-2,991-2,GDL RACING,,RF,59.268,110.545,197.384,
81,1,2,30:21.825,0,,25:01.792,0,2:56.567,0,2:23.466,2,26.9,36:29.022,11:56:29.022,25:01.792,2:56.567,2:23.466,83.7,Jim Michaelian,0:24:21.225,991-2,991-2,GDL RACING,,FF,1501.792,176.567,143.466,
82,1,1,11:19.618,0,B,2:33.211,0,3:34.161,0,5:12.246,0,71.4,11:19.618,11:31:19.618,2:33.211,3:34.161,5:12.246,88.7,Stefano Borghi,0:01:41.840,991-2,991-2,GDL RACING,,RF,153.211,214.161,312.246,
82,1,2,25:54.921,0,,20:46.599,0,2:58.470,2,2:09.852,2,31.5,37:14.539,11:57:14.539,20:46.599,2:58.470,2:09.852,75.9,Stefano Borghi,0:20:14.258,991-2,991-2,GDL RACING,,FF,1246.599,178.470,129.852,
83,1,1,12:44.646,0,B,3:16.946,0,4:24.850,0,5:02.850,0,63.5,12:44.646,11:32:44.646,3:16.946,4:24.850,5:02.850,75.2,Bashar Mardini,0:02:25.907,992,992,HUBER RACING,,RF,196.946,264.850,302.850,
83,1,2,24:47.617,0,,19:44.843,0,2:58.337,2,2:04.437,2,33.0,37:32.263,11:57:32.263,19:44.843,2:58.337,2:04.437,78.7,Bashar Mardini,,992,992,HUBER RACING,,FF,1184.843,178.337,124.437,
84,1,1,14:05.104,0,B,3:23.881,0,4:27.900,0,6:13.323,0,57.4,14:05.104,11:34:05.104,3:23.881,4:27.900,6:13.323,72.4,Kai Pfister,0:02:34.307,992,992,HUBER RACING,,RF,203.881,267.900,373.323,
84,1,2,23:43.876,0,,18:34.656,0,3:05.987,2,2:03.233,2,34.5,37:48.980,11:57:48.980,18:34.656,3:05.987,2:03.233,74.5,Kai Pfister,0:19:01.554,992,992,HUBER RACING,,FF,1114.656,185.987,123.233,
85,1,1,11:59.277,0,B,2:57.153,0,3:23.941,0,5:38.183,0,67.5,11:59.277,11:31:59.277,2:57.153,3:23.941,5:38.183,133.2,Stefan Kiefer,0:02:02.721,981,981,HUBER RACING,,RF,177.153,203.941,338.183,
85,1,2,25:54.939,0,,20:29.325,0,3:05.083,2,2:20.531,2,31.5,37:54.216,11:57:54.216,20:29.325,3:05.083,2:20.531,81.0,Stefan Kiefer,0:20:01.573,981,981,HUBER RACING,,FF,1229.325,185.083,140.531,
86,1,1,14:08.444,0,B,3:33.156,0,4:30.545,0,6:04.743,0,57.2,14:08.444,11:34:08.444,3:33.156,4:30.545,6:04.743,78.5,Stefano Höge,0:02:32.080,981,981,HUBER RACING,,RF,213.156,270.545,364.743,
86,1,2,24:14.876,0,,18:48.956,0,3:04.006,2,2:21.914,2,33.7,38:23.320,11:58:23.320,18:48.956,3:04.006,2:21.914,65.8,Stefano Höge,0:19:06.283,981,981,HUBER RACING,,FF,1128.956,184.006,141.914,
88,1,1,11:07.338,0,B,2:23.040,0,3:36.567,0,5:07.731,0,72.7,11:07.338,11:31:07.338,2:23.040,3:36.567,5:07.731,157.7,Franck Leherpeur,0:01:34.586,992,992,CLRT,,RF,143.040,216.567,307.731,
88,1,2,26:05.164,0,,20:52.937,0,3:02.251,2,2:09.976,2,31.3,37:12.502,11:57:12.502,20:52.937,3:02.251,2:09.976,76.2,Franck Leherpeur,0:20:17.139,992,992,CLRT,,FF,1252.937,182.251,129.976,
89,1,1,13:08.464,0,B,3:22.451,0,4:27.593,0,5:18.420,0,61.6,13:08.464,11:33:08.464,3:22.451,4:27.593,5:18.420,76.4,Nick Jones,0:02:29.283,R,R,PARKER RACING,,RF,202.451,267.593,318.420,
89,1,2,24:49.432,0,,19:30.444,0,3:08.638,2,2:10.350,2,32.9,37:57.896,11:57:57.896,19:30.444,3:08.638,2:10.350,79.9,Nick Jones,0:19:02.442,R,R,PARKER RACING,,FF,1170.444,188.638,130.350,
9,1,1,12:23.746,0,B,3:16.560,0,4:05.587,0,5:01.599,0,65.3,12:23.746,11:32:23.746,3:16.560,4:05.587,5:01.599,110.1,Jean Yves Charge,0:02:15.163,992,992,RACING TECHNOLOGY,,RF,196.560,245.587,301.599,
9,1,2,25:40.676,0,,20:10.566,0,3:12.880,2,2:17.230,2,31.8,38:04.422,11:58:04.422,20:10.566,3:12.880,2:17.230,78.2,Jean Yves Charge,0:19:57.639,992,992,RACING TECHNOLOGY,,FF,1210.566,192.880,137.230,
90,1,1,11:00.035,0,B,2:02.734,0,3:53.696,0,5:03.605,0,73.5,11:00.035,11:31:00.035,2:02.734,3:53.696,5:03.605,118.9,Mark Thomas,0:01:13.906,992,992,ID RACING,,RF,122.734,233.696,303.605,
91,1,1,12:33.784,0,B,1:59.117,0,2:36.627,0,7:58.040,0,64.4,12:33.784,11:32:33.784,1:59.117,2:36.627,7:58.040,197.4,Jeronimo Guzman,0:01:08.395,992,992,ID RACING,,RF,119.117,156.627,478.040,
91,1,2,25:03.357,0,,19:56.623,0,3:02.244,2,2:04.490,2,32.6,37:37.141,11:57:37.141,19:56.623,3:02.244,2:04.490,76.3,Jeronimo Guzman,0:19:59.210,992,992,ID RACING,,FF,1196.623,182.244,124.490,
92,1,1,7:55.606,0,B,1:33.901,0,,0,,0,102.0,7:55.606,11:27:55.606,1:33.901,,,198.5,Dominique Bastien,0:00:38.899,992,992,SPEED LOVER,,RF,93.901,,,
92,1,2,28:12.538,0,,23:22.733,0,,0,,0,29.0,36:08.144,11:56:08.144,23:22.733,,,83.6,Dominique Bastien,,992,992,SPEED LOVER,,FF,1402.733,,,
93,1,1,11:09.961,0,B,2:25.755,0,3:35.888,0,5:08.318,0,72.4,11:09.961,11:31:09.961,2:25.755,3:35.888,5:08.318,146.8,P.J. Hyett,0:01:37.315,992,992,SPEED LOVER,,RF,145.755,215.888,308.318,
93,1,2,26:03.536,0,,20:51.207,0,3:02.428,2,2:09.901,2,31.4,37:13.497,11:57:13.497,20:51.207,3:02.428,2:09.901,73.4,P.J. Hyett,0:20:16.993,992,992,SPEED LOVER,,FF,1251.207,182.428,129.901,
94,1,1,11:13.256,0,B,2:28.450,0,3:34.743,0,5:10.063,0,72.1,11:13.256,11:31:13.256,2:28.450,3:34.743,5:10.063,143.9,John de Wilde,0:01:40.316,992,992,SPEED LOVER,,RF,148.450,214.743,310.063,
94,1,2,25:52.201,0,,20:48.633,0,2:59.469,2,2:04.099,2,31.6,37:05.457,11:57:05.457,20:48.633,2:59.469,2:04.099,73.6,John de Wilde,0:20:14.731,992,992,SPEED LOVER,,FF,1248.633,179.469,124.099,
99,1,1,10:34.931,0,B,2:07.581,0,3:38.942,0,4:48.408,0,76.4,10:34.931,11:30:34.931,2:07.581,3:38.942,4:48.408,210.5,Fabrice Notari,0:01:17.182,992,992,CLRT,,RF,127.581,218.942,288.408,
99,1,2,26:26.669,0,,21:17.166,0,3:03.623,2,2:05.880,2,30.9,37:01.600,11:57:01.600,21:17.166,3:03.623,2:05.880,76.0,Fabrice Notari,0:20:34.751,992,992,CLRT,,FF,1277.166,183.623,125.880,
