NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,13,3:41.506,0,,35.029,0,1:26.120,0,1:40.357,0,221.5,1:14:35.793,15:14:35.793,0:35.029,1:26.120,1:40.357,320.1,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,35.029,86.120,100.357,
1,1,14,3:39.534,0,,34.853,0,1:24.255,0,1:40.426,0,223.4,1:18:15.327,15:18:15.327,0:34.853,1:24.255,1:40.426,318.2,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.853,84.255,100.426,
1,1,15,3:37.349,0,,34.442,1,1:23.401,1,1:39.506,1,225.7,1:21:52.676,15:21:52.676,0:34.442,1:23.401,1:39.506,318.2,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.442,83.401,99.506,
1,1,16,3:46.421,0,B,34.494,0,1:24.861,0,1:47.066,0,216.6,1:25:39.097,15:25:39.097,0:34.494,1:24.861,1:47.066,319.1,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.494,84.861,107.066,
1,2,17,9:59.435,0,,6:53.640,0,1:25.125,0,1:40.670,0,81.8,1:35:38.532,15:35:38.532,6:53.640,1:25.125,1:40.670,316.3,Sébastien OGIER,0:06:29.151,LMP2,,Richard Mille Racing,Oreca,GF,413.640,85.125,100.670,
1,2,18,3:38.556,0,,34.151,1,1:23.955,0,1:40.450,0,224.4,1:39:17.088,15:39:17.088,0:34.151,1:23.955,1:40.450,317.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.151,83.955,100.450,
1,2,19,3:38.017,0,,34.445,0,1:23.785,0,1:39.787,0,225.0,1:42:55.105,15:42:55.105,0:34.445,1:23.785,1:39.787,317.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.445,83.785,99.787,
1,2,20,3:38.995,0,,34.577,0,1:24.410,0,1:40.008,0,224.0,1:46:34.100,15:46:34.100,0:34.577,1:24.410,1:40.008,320.1,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.577,84.410,100.008,
1,2,21,3:38.061,0,,34.429,0,1:24.103,0,1:39.529,1,225.0,1:50:12.161,15:50:12.161,0:34.429,1:24.103,1:39.529,317.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.429,84.103,99.529,
1,2,22,3:38.988,0,,34.387,0,1:23.673,0,1:40.928,0,224.0,1:53:51.149,15:53:51.149,0:34.387,1:23.673,1:40.928,318.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.387,83.673,100.928,
1,2,23,3:38.657,0,,34.683,0,1:23.849,0,1:40.125,0,224.3,1:57:29.806,15:57:29.806,0:34.683,1:23.849,1:40.125,320.1,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.683,83.849,100.125,
1,2,24,3:41.863,0,,35.356,0,1:24.293,0,1:42.214,0,221.1,2:01:11.669,16:01:11.669,0:35.356,1:24.293,1:42.214,318.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,35.356,84.293,102.214,
1,2,25,3:42.385,0,B,34.174,0,1:23.202,1,1:45.009,0,220.6,2:04:54.054,16:04:54.054,0:34.174,1:23.202,1:45.009,318.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.174,83.202,105.009,
1,3,26,20:30.441,0,,17:24.515,0,1:26.589,0,1:39.337,0,39.9,2:25:24.495,16:25:24.495,17:24.515,1:26.589,1:39.337,314.5,Charles MILESI,0:17:00.309,LMP2,,Richard Mille Racing,Oreca,GF,1044.515,86.589,99.337,
1,3,27,3:37.965,0,,34.144,0,1:23.355,0,1:40.466,0,225.1,2:29:02.460,16:29:02.460,0:34.144,1:23.355,1:40.466,309.1,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,34.144,83.355,100.466,
1,3,28,3:44.825,0,B,34.208,0,1:23.183,0,1:47.434,0,218.2,2:32:47.285,16:32:47.285,0:34.208,1:23.183,1:47.434,318.2,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,34.208,83.183,107.434,
1,3,29,11:07.708,0,,7:47.181,0,1:25.246,0,1:55.281,0,73.5,2:43:54.993,16:43:54.993,7:47.181,1:25.246,1:55.281,300.5,Charles MILESI,0:07:21.594,LMP2,,Richard Mille Racing,Oreca,GF,467.181,85.246,115.281,
1,3,30,3:38.977,0,,33.575,0,1:21.917,2,1:43.485,0,224.0,2:47:33.970,16:47:33.970,0:33.575,1:21.917,1:43.485,322.0,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,33.575,81.917,103.485,
1,3,31,3:57.258,0,,33.729,0,1:29.318,0,1:54.211,0,206.8,2:51:31.228,16:51:31.228,0:33.729,1:29.318,1:54.211,323.9,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,33.729,89.318,114.211,
1,3,32,4:07.412,0,B,33.794,0,1:21.940,0,2:11.678,0,198.3,2:55:38.640,16:55:38.640,0:33.794,1:21.940,2:11.678,322.9,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,33.794,81.940,131.678,
10,3,1,4:26.703,0,B,1:06.183,0,1:29.342,0,1:51.178,0,182.0,4:26.703,14:04:26.703,1:06.183,1:29.342,1:51.178,272.5,Sébastien BOURDAIS,0:00:27.324,LMP2,,Vector Sport,Oreca,GF,66.183,89.342,111.178,
10,3,2,15:08.926,0,,12:05.449,0,1:24.569,0,1:38.908,0,54.0,19:35.629,14:19:35.629,12:05.449,1:24.569,1:38.908,309.1,Sébastien BOURDAIS,0:11:41.262,LMP2,,Vector Sport,Oreca,GF,725.449,84.569,98.908,
10,3,3,3:35.091,2,,34.038,0,1:23.165,0,1:37.888,2,228.1,23:10.720,14:23:10.720,0:34.038,1:23.165,1:37.888,315.4,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.038,83.165,97.888,
10,3,4,4:06.670,0,B,34.603,0,1:23.101,0,2:08.966,0,198.9,27:17.390,14:27:17.390,0:34.603,1:23.101,2:08.966,314.5,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.603,83.101,128.966,
10,3,5,12:36.671,0,,9:30.250,0,1:24.919,0,1:41.502,0,64.8,39:54.061,14:39:54.061,9:30.250,1:24.919,1:41.502,314.5,Sébastien BOURDAIS,0:09:06.396,LMP2,,Vector Sport,Oreca,GF,570.250,84.919,101.502,
10,3,6,4:29.406,0,B,34.359,0,1:24.150,0,2:30.897,0,182.1,44:23.467,14:44:23.467,0:34.359,1:24.150,2:30.897,314.5,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.359,84.150,150.897,
10,3,7,18:14.266,0,,15:09.221,0,1:24.495,0,1:40.550,0,44.8,1:02:37.733,15:02:37.733,15:09.221,1:24.495,1:40.550,314.5,Sébastien BOURDAIS,0:14:44.639,LMP2,,Vector Sport,Oreca,GF,909.221,84.495,100.550,
10,3,8,3:43.442,0,B,34.925,0,1:23.787,0,1:44.730,0,219.5,1:06:21.175,15:06:21.175,0:34.925,1:23.787,1:44.730,315.4,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.925,83.787,104.730,
10,3,9,14:27.129,0,,11:23.244,0,1:24.259,0,1:39.626,0,56.6,1:20:48.304,15:20:48.304,11:23.244,1:24.259,1:39.626,314.5,Sébastien BOURDAIS,0:10:58.904,LMP2,,Vector Sport,Oreca,GF,683.244,84.259,99.626,
10,3,10,3:47.089,0,B,34.294,0,1:24.668,0,1:48.127,0,216.0,1:24:35.393,15:24:35.393,0:34.294,1:24.668,1:48.127,320.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.294,84.668,108.127,
10,3,11,10:12.332,0,,7:08.579,0,1:23.613,0,1:40.140,0,80.1,1:34:47.725,15:34:47.725,7:08.579,1:23.613,1:40.140,312.7,Sébastien BOURDAIS,0:06:44.662,LMP2,,Vector Sport,Oreca,GF,428.579,83.613,100.140,
10,3,12,3:48.593,0,B,34.586,0,1:23.736,0,1:50.271,0,214.6,1:38:36.318,15:38:36.318,0:34.586,1:23.736,1:50.271,317.2,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.586,83.736,110.271,
10,3,13,8:32.402,0,,5:29.187,0,1:23.456,0,1:39.759,0,95.7,1:47:08.720,15:47:08.720,5:29.187,1:23.456,1:39.759,316.3,Sébastien BOURDAIS,0:05:05.411,LMP2,,Vector Sport,Oreca,GF,329.187,83.456,99.759,
10,3,14,3:43.661,0,B,34.332,0,1:23.940,0,1:45.389,0,219.3,1:50:52.381,15:50:52.381,0:34.332,1:23.940,1:45.389,318.2,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.332,83.940,105.389,
10,3,15,4:24.848,0,,1:19.760,0,1:23.414,0,1:41.674,0,185.2,1:55:17.229,15:55:17.229,1:19.760,1:23.414,1:41.674,318.2,Sébastien BOURDAIS,0:00:55.527,LMP2,,Vector Sport,Oreca,GF,79.760,83.414,101.674,
10,3,16,3:35.613,0,,33.805,2,1:22.451,0,1:39.357,0,227.5,1:58:52.842,15:58:52.842,0:33.805,1:22.451,1:39.357,319.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.805,82.451,99.357,
10,3,17,3:43.668,0,B,34.115,0,1:22.370,2,1:47.183,0,219.3,2:02:36.510,16:02:36.510,0:34.115,1:22.370,1:47.183,318.2,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.115,82.370,107.183,
10,2,18,5:21.422,0,,2:13.686,0,1:24.778,1,1:42.958,1,152.6,2:07:57.932,16:07:57.932,2:13.686,1:24.778,1:42.958,314.5,Ryan CULLEN,0:01:49.003,LMP2,,Vector Sport,Oreca,GF,133.686,84.778,102.958,
13,2,1,4:13.856,0,,1:02.375,0,1:27.587,0,1:43.894,0,191.2,4:13.856,14:04:13.856,1:02.375,1:27.587,1:43.894,310.9,Mathias BECHE,0:00:26.257,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,62.375,87.587,103.894,
13,2,2,3:32.975,0,,33.449,0,1:22.203,0,1:37.323,0,230.3,7:46.831,14:07:46.831,0:33.449,1:22.203,1:37.323,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.449,82.203,97.323,
13,2,3,3:32.536,2,,33.323,2,1:22.211,0,1:37.002,2,230.8,11:19.367,14:11:19.367,0:33.323,1:22.211,1:37.002,320.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.323,82.211,97.002,
13,2,4,3:39.210,0,B,33.716,0,1:22.152,0,1:43.342,0,223.8,14:58.577,14:14:58.577,0:33.716,1:22.152,1:43.342,322.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.716,82.152,103.342,
13,2,5,6:11.293,0,,3:09.456,0,1:23.708,0,1:38.129,0,132.1,21:09.870,14:21:09.870,3:09.456,1:23.708,1:38.129,321.0,Mathias BECHE,0:02:44.959,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,189.456,83.708,98.129,
13,2,6,3:34.651,0,,33.869,0,1:22.713,0,1:38.069,0,228.5,24:44.521,14:24:44.521,0:33.869,1:22.713,1:38.069,317.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.869,82.713,98.069,
13,2,7,3:34.001,0,,33.806,0,1:22.655,0,1:37.540,0,229.2,28:18.522,14:28:18.522,0:33.806,1:22.655,1:37.540,317.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.806,82.655,97.540,
13,2,8,3:35.047,0,,34.465,0,1:22.869,0,1:37.713,0,228.1,31:53.569,14:31:53.569,0:34.465,1:22.869,1:37.713,318.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.465,82.869,97.713,
13,2,9,3:41.956,0,B,33.882,0,1:22.569,0,1:45.505,0,221.0,35:35.525,14:35:35.525,0:33.882,1:22.569,1:45.505,318.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.882,82.569,105.505,
13,1,10,6:19.552,0,,3:03.328,0,1:30.010,0,1:46.214,0,129.2,41:55.077,14:41:55.077,3:03.328,1:30.010,1:46.214,308.2,Philippe CIMADOMO,0:02:35.189,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,183.328,90.010,106.214,
13,1,11,4:19.901,0,,35.957,0,1:25.638,0,2:18.306,0,188.7,46:14.978,14:46:14.978,0:35.957,1:25.638,2:18.306,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.957,85.638,138.306,
13,1,12,4:17.805,0,B,39.804,0,1:38.191,0,1:59.810,0,190.3,50:32.783,14:50:32.783,0:39.804,1:38.191,1:59.810,302.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.804,98.191,119.810,
13,3,13,6:21.085,0,,3:11.390,0,1:26.978,0,1:42.717,0,128.7,56:53.868,14:56:53.868,3:11.390,1:26.978,1:42.717,293.2,Tijmen VAN DER HELM,0:02:39.549,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,191.390,86.978,102.717,
13,3,14,3:38.748,0,,34.703,0,1:24.186,0,1:39.859,0,224.2,1:00:32.616,15:00:32.616,0:34.703,1:24.186,1:39.859,317.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.703,84.186,99.859,
13,3,15,3:42.404,0,,34.792,0,1:23.242,0,1:44.370,0,220.6,1:04:15.020,15:04:15.020,0:34.792,1:23.242,1:44.370,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.792,83.242,104.370,
13,3,16,3:37.198,0,,34.524,0,1:23.148,0,1:39.526,1,225.8,1:07:52.218,15:07:52.218,0:34.524,1:23.148,1:39.526,319.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.524,83.148,99.526,
13,3,17,3:39.685,0,,34.328,0,1:24.263,0,1:41.094,0,223.3,1:11:31.903,15:11:31.903,0:34.328,1:24.263,1:41.094,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.328,84.263,101.094,
13,3,18,3:43.204,0,B,34.204,1,1:23.129,1,1:45.871,0,219.8,1:15:15.107,15:15:15.107,0:34.204,1:23.129,1:45.871,320.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.204,83.129,105.871,
13,1,19,6:01.180,0,,2:45.659,0,1:27.812,0,1:47.709,0,135.8,1:21:16.287,15:21:16.287,2:45.659,1:27.812,1:47.709,309.1,Philippe CIMADOMO,0:02:18.229,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,165.659,87.812,107.709,
13,1,20,3:45.965,0,,36.136,0,1:25.603,0,1:44.226,0,217.1,1:25:02.252,15:25:02.252,0:36.136,1:25.603,1:44.226,316.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.136,85.603,104.226,
13,1,21,3:45.565,0,,35.572,0,1:25.709,0,1:44.284,0,217.5,1:28:47.817,15:28:47.817,0:35.572,1:25.709,1:44.284,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.572,85.709,104.284,
13,1,22,3:49.553,0,,35.386,0,1:26.354,0,1:47.813,0,213.7,1:32:37.370,15:32:37.370,0:35.386,1:26.354,1:47.813,320.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.386,86.354,107.813,
13,1,23,3:49.432,0,,36.787,0,1:28.063,0,1:44.582,0,213.8,1:36:26.802,15:36:26.802,0:36.787,1:28.063,1:44.582,322.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.787,88.063,104.582,
13,1,24,3:45.300,0,,35.443,0,1:24.887,0,1:44.970,0,217.7,1:40:12.102,15:40:12.102,0:35.443,1:24.887,1:44.970,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.443,84.887,104.970,
13,1,25,3:46.994,0,,36.052,0,1:25.267,0,1:45.675,0,216.1,1:43:59.096,15:43:59.096,0:36.052,1:25.267,1:45.675,322.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.052,85.267,105.675,
13,1,26,3:42.785,0,,35.067,1,1:24.840,1,1:42.878,1,220.2,1:47:41.881,15:47:41.881,0:35.067,1:24.840,1:42.878,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.067,84.840,102.878,
13,1,27,3:53.885,0,B,35.507,0,1:25.629,0,1:52.749,0,209.7,1:51:35.766,15:51:35.766,0:35.507,1:25.629,1:52.749,318.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.507,85.629,112.749,
13,3,28,6:37.390,0,,3:28.027,0,1:25.456,0,1:43.907,0,123.4,1:58:13.156,15:58:13.156,3:28.027,1:25.456,1:43.907,321.0,Tijmen VAN DER HELM,0:03:00.489,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,208.027,85.456,103.907,
13,3,29,3:42.866,0,,34.984,0,1:24.758,0,1:43.124,0,220.1,2:01:56.022,16:01:56.022,0:34.984,1:24.758,1:43.124,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.984,84.758,103.124,
13,3,30,3:41.078,0,,34.528,0,1:25.715,0,1:40.835,0,221.9,2:05:37.100,16:05:37.100,0:34.528,1:25.715,1:40.835,322.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.528,85.715,100.835,
13,3,31,3:46.001,0,B,34.257,0,1:23.486,0,1:48.258,0,217.1,2:09:23.101,16:09:23.101,0:34.257,1:23.486,1:48.258,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.257,83.486,108.258,
13,1,32,11:00.889,0,,2:22.121,0,4:19.546,0,4:19.222,0,74.2,2:20:23.990,16:20:23.990,2:22.121,4:19.546,4:19.222,80.8,Philippe CIMADOMO,0:01:27.808,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,142.121,259.546,259.222,
13,1,33,3:57.293,0,,40.306,0,1:30.511,0,1:46.476,0,206.7,2:24:21.283,16:24:21.283,0:40.306,1:30.511,1:46.476,300.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,40.306,90.511,106.476,
13,1,34,3:46.788,0,,37.228,0,1:25.745,0,1:43.815,0,216.3,2:28:08.071,16:28:08.071,0:37.228,1:25.745,1:43.815,316.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.228,85.745,103.815,
13,1,35,3:44.069,0,,35.373,0,1:25.189,0,1:43.507,0,218.9,2:31:52.140,16:31:52.140,0:35.373,1:25.189,1:43.507,318.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.373,85.189,103.507,
13,1,36,4:31.865,0,,1:14.389,0,1:31.215,0,1:46.261,0,180.4,2:36:24.005,16:36:24.005,1:14.389,1:31.215,1:46.261,311.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,74.389,91.215,106.261,
13,1,37,4:00.694,0,B,35.354,0,1:27.123,0,1:58.217,0,203.8,2:40:24.699,16:40:24.699,0:35.354,1:27.123,1:58.217,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.354,87.123,118.217,
13,2,38,12:09.404,0,,8:58.788,0,1:23.695,0,1:46.921,0,67.3,2:52:34.103,16:52:34.103,8:58.788,1:23.695,1:46.921,322.0,Mathias BECHE,0:08:34.792,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,538.788,83.695,106.921,
13,2,39,4:10.181,0,,33.579,0,1:22.082,0,2:14.520,0,196.1,2:56:44.284,16:56:44.284,0:33.579,1:22.082,2:14.520,322.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.579,82.082,134.520,
13,2,40,3:51.763,0,B,36.125,0,1:21.838,2,1:53.800,0,211.7,3:00:36.047,17:00:36.047,0:36.125,1:21.838,1:53.800,323.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,36.125,81.838,113.800,
21,1,1,5:17.010,0,,1:38.507,0,1:41.657,0,1:56.846,0,153.1,5:17.010,14:05:17.010,1:38.507,1:41.657,1:56.846,236.2,Simon MANN,0:00:56.797,LMGTE Am,,AF Corse,Ferrari,GF,98.507,101.657,116.846,
21,1,2,4:06.046,0,,38.400,0,1:34.906,0,1:52.740,0,199.4,9:23.056,14:09:23.056,0:38.400,1:34.906,1:52.740,273.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.400,94.906,112.740,
21,1,3,4:02.773,0,,37.947,0,1:33.611,0,1:51.215,0,202.1,13:25.829,14:13:25.829,0:37.947,1:33.611,1:51.215,276.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.947,93.611,111.215,
21,1,4,4:01.632,0,,38.006,0,1:33.490,0,1:50.136,1,203.0,17:27.461,14:17:27.461,0:38.006,1:33.490,1:50.136,278.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.006,93.490,110.136,
21,1,5,4:03.556,0,,38.458,0,1:34.047,0,1:51.051,0,201.4,21:31.017,14:21:31.017,0:38.458,1:34.047,1:51.051,270.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.458,94.047,111.051,
21,1,6,4:02.225,0,,38.279,0,1:32.896,1,1:51.050,0,202.5,25:33.242,14:25:33.242,0:38.279,1:32.896,1:51.050,279.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.279,92.896,111.050,
21,1,7,4:04.452,0,,38.193,0,1:34.377,0,1:51.882,0,200.7,29:37.694,14:29:37.694,0:38.193,1:34.377,1:51.882,277.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.193,94.377,111.882,
21,1,8,4:03.538,0,,37.883,0,1:32.961,0,1:52.694,0,201.4,33:41.232,14:33:41.232,0:37.883,1:32.961,1:52.694,287.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.883,92.961,112.694,
21,1,9,4:01.175,0,,37.753,1,1:32.991,0,1:50.431,0,203.4,37:42.407,14:37:42.407,0:37.753,1:32.991,1:50.431,286.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.753,92.991,110.431,
21,1,10,4:12.110,0,B,37.796,0,1:33.152,0,2:01.162,0,194.6,41:54.517,14:41:54.517,0:37.796,1:33.152,2:01.162,286.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.796,93.152,121.162,
21,2,11,6:03.209,0,,2:34.597,0,1:35.381,0,1:53.231,0,135.1,47:57.726,14:47:57.726,2:34.597,1:35.381,1:53.231,285.4,Christoph ULRICH,0:02:04.181,LMGTE Am,,AF Corse,Ferrari,GF,154.597,95.381,113.231,
21,2,12,4:04.349,0,,38.279,0,1:34.038,0,1:52.032,1,200.8,52:02.075,14:52:02.075,0:38.279,1:34.038,1:52.032,272.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.279,94.038,112.032,
21,2,13,4:05.105,0,,38.174,1,1:34.217,0,1:52.714,0,200.1,56:07.180,14:56:07.180,0:38.174,1:34.217,1:52.714,286.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.174,94.217,112.714,
