NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,4,4:06.798,2,,39.134,2,1:33.413,2,1:54.251,2,198.8,18:16.289,09:38:16.289,0:39.134,1:33.413,1:54.251,292.4,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,39.134,93.413,114.251,
36,1,5,4:08.778,0,,39.358,0,1:34.118,0,1:55.302,0,197.2,22:25.067,09:42:25.067,0:39.358,1:34.118,1:55.302,293.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,FF,39.358,94.118,115.302,
37,1,1,5:33.148,0,,1:53.007,0,1:38.717,0,2:01.424,0,145.7,5:33.148,09:25:33.148,1:53.007,1:38.717,2:01.424,293.2,Luc Vanderfeesten,0:01:12.363,992,992,MANTHEY RACING,,GF,113.007,98.717,121.424,
37,1,2,4:59.078,0,,41.845,0,1:41.166,0,2:36.067,0,164.0,10:32.226,09:30:32.226,0:41.845,1:41.166,2:36.067,192.5,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,41.845,101.166,156.067,
37,1,3,4:53.230,0,,40.862,0,1:36.076,2,2:36.292,0,167.3,15:25.456,09:35:25.456,0:40.862,1:36.076,2:36.292,293.2,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,40.862,96.076,156.292,
37,1,4,4:16.335,0,,40.591,2,1:36.501,0,1:59.243,2,191.4,19:41.791,09:39:41.791,0:40.591,1:36.501,1:59.243,294.0,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,40.591,96.501,119.243,
37,1,5,4:20.910,2,,43.300,0,1:36.432,0,2:01.178,0,188.0,24:02.701,09:44:02.701,0:43.300,1:36.432,2:01.178,292.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,FF,43.300,96.432,121.178,
4,1,1,4:53.664,0,,1:16.554,0,1:38.653,0,1:58.457,0,165.3,4:53.664,09:24:53.664,1:16.554,1:38.653,1:58.457,238.3,Olivier Rabot,0:00:35.480,R,R,911 IMPACT,,GF,76.554,98.653,118.457,
4,1,2,4:39.504,0,,40.101,0,1:34.667,0,2:24.736,0,175.5,9:33.168,09:29:33.168,0:40.101,1:34.667,2:24.736,294.0,Olivier Rabot,,R,R,911 IMPACT,,GF,40.101,94.667,144.736,
4,1,3,4:40.478,0,,40.378,0,1:34.276,2,2:25.824,0,174.9,14:13.646,09:34:13.646,0:40.378,1:34.276,2:25.824,294.0,Olivier Rabot,,R,R,911 IMPACT,,GF,40.378,94.276,145.824,
4,1,4,4:11.184,2,,40.089,2,1:34.340,0,1:56.755,0,195.3,18:24.830,09:38:24.830,0:40.089,1:34.340,1:56.755,290.0,Olivier Rabot,,R,R,911 IMPACT,,GF,40.089,94.340,116.755,
4,1,5,4:12.120,0,,40.428,0,1:34.938,0,1:56.754,2,194.6,22:36.950,09:42:36.950,0:40.428,1:34.938,1:56.754,291.6,Olivier Rabot,,R,R,911 IMPACT,,FF,40.428,94.938,116.754,
43,1,1,6:30.621,0,,2:39.695,0,1:40.982,0,2:09.944,0,124.2,6:30.621,09:26:30.621,2:39.695,1:40.982,2:09.944,266.5,Lionel Rigaud,0:01:58.841,991-2,991-2,DSR RACING,,GF,159.695,100.982,129.944,
43,1,2,4:53.426,0,,42.049,0,1:39.082,0,2:32.295,0,167.2,11:24.047,09:31:24.047,0:42.049,1:39.082,2:32.295,283.2,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,42.049,99.082,152.295,
43,1,3,4:50.945,0,,42.302,0,1:38.371,0,2:30.272,0,168.6,16:14.992,09:36:14.992,0:42.302,1:38.371,2:30.272,282.5,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,42.302,98.371,150.272,
43,1,4,4:21.774,2,,41.749,2,1:38.006,2,2:02.019,2,187.4,20:36.766,09:40:36.766,0:41.749,1:38.006,2:02.019,283.2,Lionel Rigaud,,991-2,991-2,DSR RACING,,FF,41.749,98.006,122.019,
44,1,1,5:49.579,0,,1:59.865,0,1:44.597,0,2:05.117,0,138.8,5:49.579,09:25:49.579,1:59.865,1:44.597,2:05.117,231.2,Cyril Caillo,0:01:19.160,992,992,RACING TECHNOLOGY,,GF,119.865,104.597,125.117,
44,1,2,4:59.800,0,,40.599,2,1:37.472,0,2:41.729,0,163.6,10:49.379,09:30:49.379,0:40.599,1:37.472,2:41.729,286.9,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.599,97.472,161.729,
44,1,3,4:53.379,0,,41.255,0,1:36.950,0,2:35.174,0,167.2,15:42.758,09:35:42.758,0:41.255,1:36.950,2:35.174,286.2,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,41.255,96.950,155.174,
44,1,4,4:16.503,0,,40.866,0,1:38.237,0,1:57.400,0,191.2,19:59.261,09:39:59.261,0:40.866,1:38.237,1:57.400,283.2,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.866,98.237,117.400,
44,1,5,4:14.058,2,,40.701,0,1:36.236,2,1:57.121,2,193.1,24:13.319,09:44:13.319,0:40.701,1:36.236,1:57.121,270.4,Cyril Caillo,,992,992,RACING TECHNOLOGY,,FF,40.701,96.236,117.121,
45,2,1,5:23.556,0,,1:40.446,0,1:35.701,0,2:07.409,0,150.0,5:23.556,09:25:23.556,1:40.446,1:35.701,2:07.409,292.4,Yves Provins,0:01:00.479,992,992,BERTO MOTEURS,,GF,100.446,95.701,127.409,
45,2,2,4:40.024,0,,40.855,0,1:34.751,0,2:24.418,0,175.2,10:03.580,09:30:03.580,0:40.855,1:34.751,2:24.418,294.0,Yves Provins,,992,992,BERTO MOTEURS,,GF,40.855,94.751,144.418,
45,2,3,4:38.798,0,,40.442,0,1:34.523,0,2:23.833,0,175.9,14:42.378,09:34:42.378,0:40.442,1:34.523,2:23.833,294.0,Yves Provins,,992,992,BERTO MOTEURS,,GF,40.442,94.523,143.833,
45,2,4,4:11.426,0,,40.175,0,1:34.441,0,1:56.810,0,195.1,18:53.804,09:38:53.804,0:40.175,1:34.441,1:56.810,294.0,Yves Provins,,992,992,BERTO MOTEURS,,GF,40.175,94.441,116.810,
45,2,5,4:09.206,2,,40.091,2,1:33.117,2,1:55.998,2,196.8,23:03.010,09:43:03.010,0:40.091,1:33.117,1:55.998,296.4,Yves Provins,,992,992,BERTO MOTEURS,,FF,40.091,93.117,115.998,
46,1,1,5:48.266,0,,2:09.472,0,1:36.917,0,2:01.877,0,139.4,5:48.266,09:25:48.266,2:09.472,1:36.917,2:01.877,292.4,Gregg Gorski,0:01:29.249,992,992,HRT PERFORMANCE,,GF,129.472,96.917,121.877,
46,1,2,4:55.451,0,,42.452,0,1:34.912,0,2:38.087,0,166.0,10:43.717,09:30:43.717,0:42.452,1:34.912,2:38.087,283.9,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,42.452,94.912,158.087,
46,1,3,4:46.921,0,,42.097,0,1:35.113,0,2:29.711,0,171.0,15:30.638,09:35:30.638,0:42.097,1:35.113,2:29.711,294.0,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,42.097,95.113,149.711,
46,1,4,4:13.983,2,,41.918,0,1:34.234,2,1:57.831,2,193.1,19:44.621,09:39:44.621,0:41.918,1:34.234,1:57.831,295.6,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,41.918,94.234,117.831,
46,1,5,4:18.315,0,,41.910,2,1:35.977,0,2:00.428,0,189.9,24:02.936,09:44:02.936,0:41.910,1:35.977,2:00.428,278.1,Gregg Gorski,,992,992,HRT PERFORMANCE,,FF,41.910,95.977,120.428,
47,2,1,4:52.418,0,,1:10.653,0,1:38.836,0,2:02.929,0,166.0,4:52.418,09:24:52.418,1:10.653,1:38.836,2:02.929,235.7,Kim André Hauschild,0:00:32.134,992,992,HRT PERFORMANCE,,GF,70.653,98.836,122.929,
47,2,2,4:37.272,0,,39.033,0,1:33.104,0,2:25.135,0,176.9,9:29.690,09:29:29.690,0:39.033,1:33.104,2:25.135,294.8,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,39.033,93.104,145.135,
47,2,3,4:36.963,0,,39.404,0,1:33.269,0,2:24.290,0,177.1,14:06.653,09:34:06.653,0:39.404,1:33.269,2:24.290,294.0,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,39.404,93.269,144.290,
47,2,4,4:04.193,0,,38.402,0,1:32.564,2,1:53.227,0,200.9,18:10.846,09:38:10.846,0:38.402,1:32.564,1:53.227,296.4,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,38.402,92.564,113.227,
47,2,5,4:03.349,2,,38.211,2,1:32.689,0,1:52.449,2,201.6,22:14.195,09:42:14.195,0:38.211,1:32.689,1:52.449,293.2,Kim André Hauschild,,992,992,HRT PERFORMANCE,,FF,38.211,92.689,112.449,
48,1,1,5:45.447,0,,2:05.634,0,1:38.547,0,2:01.266,0,140.5,5:45.447,09:25:45.447,2:05.634,1:38.547,2:01.266,255.1,Kerong Li,0:01:25.284,992,992,HRT PERFORMANCE,,GF,125.634,98.547,121.266,
48,1,2,4:50.877,0,,40.364,0,1:35.778,0,2:34.735,0,168.6,10:36.324,09:30:36.324,0:40.364,1:35.778,2:34.735,294.8,Kerong Li,,992,992,HRT PERFORMANCE,,GF,40.364,95.778,154.735,
48,1,3,4:50.578,0,,40.375,0,1:34.407,2,2:35.796,0,168.8,15:26.902,09:35:26.902,0:40.375,1:34.407,2:35.796,294.8,Kerong Li,,992,992,HRT PERFORMANCE,,GF,40.375,94.407,155.796,
48,1,4,4:15.368,2,,40.166,2,1:36.076,0,1:59.126,2,192.1,19:42.270,09:39:42.270,0:40.166,1:36.076,1:59.126,297.2,Kerong Li,,992,992,HRT PERFORMANCE,,GF,40.166,96.076,119.126,
48,1,5,4:20.602,0,,43.145,0,1:36.523,0,2:00.934,0,188.2,24:02.872,09:44:02.872,0:43.145,1:36.523,2:00.934,294.0,Kerong Li,,992,992,HRT PERFORMANCE,,FF,43.145,96.523,120.934,
49,1,1,5:27.857,0,,1:45.004,0,1:37.851,0,2:05.002,0,148.0,5:27.857,09:25:27.857,1:45.004,1:37.851,2:05.002,286.9,Aurelijus Rusteika,0:01:03.240,992,992,HRT PERFORMANCE,,GF,105.004,97.851,125.002,
49,1,2,4:59.527,0,,46.052,0,1:39.824,0,2:33.651,0,163.8,10:27.384,09:30:27.384,0:46.052,1:39.824,2:33.651,210.9,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,46.052,99.824,153.651,
49,1,3,4:42.470,0,,40.727,0,1:34.331,0,2:27.412,0,173.7,15:09.854,09:35:09.854,0:40.727,1:34.331,2:27.412,293.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,40.727,94.331,147.412,
49,1,4,4:12.619,2,,40.651,0,1:34.274,2,1:57.694,2,194.2,19:22.473,09:39:22.473,0:40.651,1:34.274,1:57.694,292.4,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,40.651,94.274,117.694,
49,1,5,4:17.882,0,,39.487,2,1:34.725,0,2:03.670,0,190.2,23:40.355,09:43:40.355,0:39.487,1:34.725,2:03.670,293.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,FF,39.487,94.725,123.670,
5,1,1,5:29.224,0,,1:53.581,0,1:36.538,0,1:59.105,0,147.4,5:29.224,09:25:29.224,1:53.581,1:36.538,1:59.105,287.7,Jörg Dreisow,0:01:15.664,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,113.581,96.538,119.105,
5,1,2,4:56.202,0,,43.913,0,1:39.766,0,2:32.523,0,165.6,10:25.426,09:30:25.426,0:43.913,1:39.766,2:32.523,235.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,43.913,99.766,152.523,
5,1,3,4:39.816,0,,39.181,2,1:33.608,2,2:27.027,0,175.3,15:05.242,09:35:05.242,0:39.181,1:33.608,2:27.027,285.4,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,39.181,93.608,147.027,
5,1,4,4:10.624,2,,39.242,0,1:34.415,0,1:56.967,0,195.7,19:15.866,09:39:15.866,0:39.242,1:34.415,1:56.967,285.4,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,39.242,94.415,116.967,
5,1,5,4:12.861,0,,41.736,0,1:34.211,0,1:56.914,2,194.0,23:28.727,09:43:28.727,0:41.736,1:34.211,1:56.914,286.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,FF,41.736,94.211,116.914,
56,2,1,5:09.889,0,,1:06.973,0,1:49.332,0,2:13.584,0,156.6,5:09.889,09:25:09.889,1:06.973,1:49.332,2:13.584,264.5,Etienne Garrouste,0:00:23.302,981,981,DS EVENTS,,GF,66.973,109.332,133.584,
56,2,2,5:01.527,0,,43.753,0,1:44.747,0,2:33.027,0,162.7,10:11.416,09:30:11.416,0:43.753,1:44.747,2:33.027,273.9,Etienne Garrouste,,981,981,DS EVENTS,,GF,43.753,104.747,153.027,
56,2,3,5:01.433,0,,43.272,2,1:41.570,2,2:36.591,0,162.7,15:12.849,09:35:12.849,0:43.272,1:41.570,2:36.591,276.0,Etienne Garrouste,,981,981,DS EVENTS,,GF,43.272,101.570,156.591,
56,2,4,4:36.888,0,,45.175,0,1:44.679,0,2:07.034,0,177.2,19:49.737,09:39:49.737,0:45.175,1:44.679,2:07.034,268.4,Etienne Garrouste,,981,981,DS EVENTS,,GF,45.175,104.679,127.034,
56,2,5,4:32.660,2,,43.627,0,1:42.720,0,2:06.313,2,179.9,24:22.397,09:44:22.397,0:43.627,1:42.720,2:06.313,271.1,Etienne Garrouste,,981,981,DS EVENTS,,FF,43.627,102.720,126.313,
57,1,1,6:18.388,0,,2:20.253,0,1:45.577,0,2:12.558,0,128.3,6:18.388,09:26:18.388,2:20.253,1:45.577,2:12.558,263.2,Guillaume Raynaud,0:01:37.538,981,981,DS EVENTS,,GF,140.253,105.577,132.558,
57,1,2,5:02.525,0,,44.053,0,1:43.180,2,2:35.292,0,162.1,11:20.913,09:31:20.913,0:44.053,1:43.180,2:35.292,260.0,Guillaume Raynaud,,981,981,DS EVENTS,,GF,44.053,103.180,155.292,
57,1,3,5:08.463,0,,44.082,0,1:45.420,0,2:38.961,0,159.0,16:29.376,09:36:29.376,0:44.082,1:45.420,2:38.961,238.3,Guillaume Raynaud,,981,981,DS EVENTS,,GF,44.082,105.420,158.961,
57,1,4,4:36.546,2,,43.687,2,1:43.501,0,2:09.358,2,177.4,21:05.922,09:41:05.922,0:43.687,1:43.501,2:09.358,272.5,Guillaume Raynaud,,981,981,DS EVENTS,,FF,43.687,103.501,129.358,
58,2,1,6:34.110,0,,2:25.415,0,1:48.489,0,2:20.206,0,123.1,6:34.110,09:26:34.110,2:25.415,1:48.489,2:20.206,260.0,André Zaphirato,0:01:39.998,981,981,DS EVENTS,,GF,145.415,108.489,140.206,
58,2,2,5:11.960,0,,44.808,0,1:46.366,0,2:40.786,0,157.2,11:46.070,09:31:46.070,0:44.808,1:46.366,2:40.786,270.4,André Zaphirato,,981,981,DS EVENTS,,GF,44.808,106.366,160.786,
58,2,3,5:09.407,0,,44.322,0,1:44.578,0,2:40.507,0,158.5,16:55.477,09:36:55.477,0:44.322,1:44.578,2:40.507,267.8,André Zaphirato,,981,981,DS EVENTS,,GF,44.322,104.578,160.507,
58,2,4,4:36.970,2,,44.315,2,1:44.333,2,2:08.322,2,177.1,21:32.447,09:41:32.447,0:44.315,1:44.333,2:08.322,267.1,André Zaphirato,,981,981,DS EVENTS,,FF,44.315,104.333,128.322,
6,1,1,5:47.732,0,,2:06.066,0,1:39.146,0,2:02.520,0,139.6,5:47.732,09:25:47.732,2:06.066,1:39.146,2:02.520,257.0,Sebastian Schmitt,0:01:26.157,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,126.066,99.146,122.520,
6,1,2,4:56.671,0,,40.904,0,1:37.482,0,2:38.285,0,165.3,10:44.403,09:30:44.403,0:40.904,1:37.482,2:38.285,281.0,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,40.904,97.482,158.285,
6,1,3,4:57.645,0,,41.923,0,1:36.901,0,2:38.821,0,164.8,15:42.048,09:35:42.048,0:41.923,1:36.901,2:38.821,281.7,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,41.923,96.901,158.821,
6,1,4,4:17.065,0,,40.646,2,1:38.712,0,1:57.707,2,190.8,19:59.113,09:39:59.113,0:40.646,1:38.712,1:57.707,282.5,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,40.646,98.712,117.707,
6,1,5,4:17.604,2,,42.145,0,1:36.520,2,1:58.939,0,190.4,24:16.717,09:44:16.717,0:42.145,1:36.520,1:58.939,286.9,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,FF,42.145,96.520,118.939,
61,1,1,6:45.901,0,,2:58.592,0,1:41.834,0,2:05.475,0,119.6,6:45.901,09:26:45.901,2:58.592,1:41.834,2:05.475,230.2,Adrian D'Silva,0:02:14.885,R,R,EARL BAMBER MOTORSPORT,,GF,178.592,101.834,125.475,
61,1,2,4:44.291,0,,40.934,0,1:36.015,0,2:27.342,0,172.5,11:30.192,09:31:30.192,0:40.934,1:36.015,2:27.342,292.4,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,40.934,96.015,147.342,
61,1,3,4:38.559,0,,39.728,0,1:34.251,2,2:24.580,0,176.1,16:08.751,09:36:08.751,0:39.728,1:34.251,2:24.580,291.6,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,39.728,94.251,144.580,
61,1,4,4:12.073,2,,39.621,2,1:34.739,0,1:57.713,2,194.6,20:20.824,09:40:20.824,0:39.621,1:34.739,1:57.713,292.4,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,FF,39.621,94.739,117.713,
62,1,1,6:47.694,0,,2:59.171,0,1:44.388,0,2:04.135,0,119.0,6:47.694,09:26:47.694,2:59.171,1:44.388,2:04.135,174.2,Ioannis Plagos,0:02:17.656,718,718,AD MOMENTUM RACING by VTP,,GF,179.171,104.388,124.135,
62,1,2,5:19.139,0,,46.480,0,1:50.372,0,2:42.287,0,153.7,12:06.833,09:32:06.833,0:46.480,1:50.372,2:42.287,193.2,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,46.480,110.372,162.287,
62,1,3,5:08.151,0,,42.021,0,1:39.176,2,2:46.954,0,159.2,17:14.984,09:37:14.984,0:42.021,1:39.176,2:46.954,280.3,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,42.021,99.176,166.954,
62,1,4,4:22.252,2,,41.610,2,1:39.440,0,2:01.202,2,187.0,21:37.236,09:41:37.236,0:41.610,1:39.440,2:01.202,282.5,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,FF,41.610,99.440,121.202,
64,1,1,6:44.017,0,,2:31.784,0,1:50.121,0,2:22.112,0,120.1,6:44.017,09:26:44.017,2:31.784,1:50.121,2:22.112,230.2,Dimitri Verza,0:01:45.528,718,718,CG MOTORSPORT,,GF,151.784,110.121,142.112,
64,1,2,4:55.826,0,,43.069,0,1:40.030,2,2:32.727,0,165.8,11:39.843,09:31:39.843,0:43.069,1:40.030,2:32.727,283.2,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,43.069,100.030,152.727,
64,1,3,4:52.824,0,,42.852,2,1:40.147,0,2:29.825,0,167.5,16:32.667,09:36:32.667,0:42.852,1:40.147,2:29.825,281.7,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,42.852,100.147,149.825,
64,1,4,4:28.514,2,,43.766,0,1:40.544,0,2:04.204,2,182.7,21:01.181,09:41:01.181,0:43.766,1:40.544,2:04.204,278.1,Dimitri Verza,,718,718,CG MOTORSPORT,,FF,43.766,100.544,124.204,
66,1,1,5:23.295,0,,1:38.394,0,1:36.778,0,2:08.123,0,150.1,5:23.295,09:25:23.295,1:38.394,1:36.778,2:08.123,273.9,Howard Blank,0:00:57.858,992,992,CLRT,,GF,98.394,96.778,128.123,
66,1,2,4:46.705,0,,43.220,0,1:35.636,0,2:27.849,0,171.1,10:10.000,09:30:10.000,0:43.220,1:35.636,2:27.849,294.0,Howard Blank,,992,992,CLRT,,GF,43.220,95.636,147.849,
66,1,3,4:43.274,0,,40.319,0,1:34.948,2,2:28.007,0,173.2,14:53.274,09:34:53.274,0:40.319,1:34.948,2:28.007,291.6,Howard Blank,,992,992,CLRT,,GF,40.319,94.948,148.007,
66,1,4,4:16.974,0,,40.356,0,1:35.710,0,2:00.908,0,190.9,19:10.248,09:39:10.248,0:40.356,1:35.710,2:00.908,292.4,Howard Blank,,992,992,CLRT,,GF,40.356,95.710,120.908,
66,1,5,4:16.036,2,,40.041,2,1:35.174,0,2:00.821,2,191.6,23:26.284,09:43:26.284,0:40.041,1:35.174,2:00.821,292.4,Howard Blank,,992,992,CLRT,,FF,40.041,95.174,120.821,
67,2,1,6:47.340,0,,2:51.702,0,1:42.871,0,2:12.767,0,119.1,6:47.340,09:26:47.340,2:51.702,1:42.871,2:12.767,257.6,Julien Goujat,0:02:10.480,718,718,RIVIERA MOTORSPORT,,GF,171.702,102.871,132.767,
67,2,2,5:01.470,0,,43.894,0,1:40.633,0,2:36.943,0,162.7,11:48.810,09:31:48.810,0:43.894,1:40.633,2:36.943,282.5,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,43.894,100.633,156.943,
67,2,3,5:02.707,0,,42.322,0,1:39.873,2,2:40.512,0,162.0,16:51.517,09:36:51.517,0:42.322,1:39.873,2:40.512,281.0,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,42.322,99.873,160.512,
67,2,4,4:26.757,2,,42.313,2,1:40.159,0,2:04.285,2,183.9,21:18.274,09:41:18.274,0:42.313,1:40.159,2:04.285,281.7,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,FF,42.313,100.159,124.285,
68,1,1,5:25.651,0,,1:16.921,0,1:47.737,0,2:20.993,0,149.0,5:25.651,09:25:25.651,1:16.921,1:47.737,2:20.993,241.5,Didier Jardin,0:00:34.841,981,981,CG MOTORSPORT,,GF,76.921,107.737,140.993,
68,1,2,5:21.288,0,,46.452,0,1:48.694,0,2:46.142,0,152.7,10:46.939,09:30:46.939,0:46.452,1:48.694,2:46.142,198.9,Didier Jardin,,981,981,CG MOTORSPORT,,GF,46.452,108.694,166.142,
68,1,3,5:13.491,0,,45.782,0,1:45.900,2,2:41.809,0,156.5,16:00.430,09:36:00.430,0:45.782,1:45.900,2:41.809,255.7,Didier Jardin,,981,981,CG MOTORSPORT,,GF,45.782,105.900,161.809,
68,1,4,4:50.210,2,,45.455,2,1:46.977,0,2:17.778,2,169.0,20:50.640,09:40:50.640,0:45.455,1:46.977,2:17.778,251.0,Didier Jardin,,981,981,CG MOTORSPORT,,FF,45.455,106.977,137.778,
7,1,1,4:38.640,0,,1:03.351,0,1:37.594,0,1:57.695,0,174.2,4:38.640,09:24:38.640,1:03.351,1:37.594,1:57.695,266.5,Denis Papin,0:00:22.623,992,992,RACING TECHNOLOGY,,GF,63.351,97.594,117.695,
7,1,2,4:36.993,0,,39.856,0,1:34.302,0,2:22.835,0,177.1,9:15.633,09:29:15.633,0:39.856,1:34.302,2:22.835,291.6,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.856,94.302,142.835,
7,1,3,4:32.509,0,,39.072,0,1:33.361,2,2:20.076,0,180.0,13:48.142,09:33:48.142,0:39.072,1:33.361,2:20.076,294.8,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.072,93.361,140.076,
7,1,4,4:07.975,2,,39.343,0,1:33.851,0,1:54.781,2,197.8,17:56.117,09:37:56.117,0:39.343,1:33.851,1:54.781,292.4,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.343,93.851,114.781,
7,1,5,4:08.938,0,,39.065,2,1:33.406,0,1:56.467,0,197.1,22:05.055,09:42:05.055,0:39.065,1:33.406,1:56.467,294.0,Denis Papin,,992,992,RACING TECHNOLOGY,,FF,39.065,93.406,116.467,
70,2,1,7:07.468,0,,2:57.103,0,1:48.411,0,2:21.954,0,113.5,7:07.468,09:27:07.468,2:57.103,1:48.411,2:21.954,220.8,Fabian Bouche,0:02:11.956,981,981,REMPP RACING,,GF,177.103,108.411,141.954,
70,2,2,5:09.248,0,,45.098,0,1:45.425,0,2:38.725,0,158.6,12:16.716,09:32:16.716,0:45.098,1:45.425,2:38.725,274.6,Fabian Bouche,,981,981,REMPP RACING,,GF,45.098,105.425,158.725,
70,2,3,5:11.734,0,,45.323,0,1:43.251,2,2:43.160,0,157.4,17:28.450,09:37:28.450,0:45.323,1:43.251,2:43.160,276.7,Fabian Bouche,,981,981,REMPP RACING,,GF,45.323,103.251,163.160,
70,2,4,4:40.129,2,,44.696,2,1:43.634,0,2:11.799,2,175.1,22:08.579,09:42:08.579,0:44.696,1:43.634,2:11.799,275.3,Fabian Bouche,,981,981,REMPP RACING,,FF,44.696,103.634,131.799,
72,1,1,6:48.306,0,,2:50.546,0,1:44.820,0,2:12.940,0,118.9,6:48.306,09:26:48.306,2:50.546,1:44.820,2:12.940,253.9,Hervé Glinche,0:02:07.588,981,981,GLINCHE RACING,,GF,170.546,104.820,132.940,
72,1,2,5:01.273,0,,43.897,0,1:40.635,2,2:36.741,0,162.8,11:49.579,09:31:49.579,0:43.897,1:40.635,2:36.741,282.5,Hervé Glinche,,981,981,GLINCHE RACING,,GF,43.897,100.635,156.741,
72,1,3,5:02.558,0,,43.023,0,1:41.183,0,2:38.352,0,162.1,16:52.137,09:36:52.137,0:43.023,1:41.183,2:38.352,279.5,Hervé Glinche,,981,981,GLINCHE RACING,,GF,43.023,101.183,158.352,
72,1,4,4:28.099,2,,42.734,2,1:40.901,0,2:04.464,2,183.0,21:20.236,09:41:20.236,0:42.734,1:40.901,2:04.464,280.3,Hervé Glinche,,981,981,GLINCHE RACING,,FF,42.734,100.901,124.464,
73,2,1,5:49.314,0,,1:57.966,0,1:41.958,0,2:09.390,0,138.9,5:49.314,09:25:49.314,1:57.966,1:41.958,2:09.390,282.5,Romuald Valichon,0:01:17.418,718,718,911 IMPACT,,GF,117.966,101.958,129.390,
73,2,2,5:07.942,0,,43.433,0,1:40.948,0,2:43.561,0,159.3,10:57.256,09:30:57.256,0:43.433,1:40.948,2:43.561,283.9,Romuald Valichon,,718,718,911 IMPACT,,GF,43.433,100.948,163.561,
73,2,3,4:55.347,2,,42.796,0,1:40.531,2,2:32.020,0,166.1,15:52.603,09:35:52.603,0:42.796,1:40.531,2:32.020,284.7,Romuald Valichon,,718,718,911 IMPACT,,GF,42.796,100.531,152.020,
73,2,4,4:26.782,0,,42.744,2,1:40.704,0,2:03.334,2,183.9,20:19.385,09:40:19.385,0:42.744,1:40.704,2:03.334,286.2,Romuald Valichon,,718,718,911 IMPACT,,FF,42.744,100.704,123.334,
76,1,1,4:40.866,0,,54.185,0,1:42.291,0,2:04.390,0,172.8,4:40.866,09:24:40.866,0:54.185,1:42.291,2:04.390,276.0,Bertrand Dumarcet,0:00:11.347,718,718,CG MOTORSPORT,,GF,54.185,102.291,124.390,
