TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654957655,6/11/2022 2:27:35 PM,24.8,55.8,48,1014.7,12.24,267,0,
1654957715,6/11/2022 2:28:35 PM,25.1,56.2,47,1014.8,9,223,0,
1654957775,6/11/2022 2:29:35 PM,25.3,56.2,46,1014.7,6.48,261,0,
1654957835,6/11/2022 2:30:35 PM,25.2,55.8,46,1014.8,10.08,241,0,
1654957895,6/11/2022 2:31:35 PM,25,52,46,1014.8,12.96,262,0,
1654957955,6/11/2022 2:32:35 PM,24.5,50.1,47,1014.8,6.84,277,0,
1654958015,6/11/2022 2:33:35 PM,24.3,48.4,48,1014.7,4.68,224,0,
1654958075,6/11/2022 2:34:35 PM,24.4,47.7,48,1014.7,7.56,230,0,
1654958135,6/11/2022 2:35:35 PM,24.5,47.2,48,1014.8,5.76,227,0,
1654958196,6/11/2022 2:36:36 PM,24.6,46.8,48,1014.8,6.12,215,0,
1654958256,6/11/2022 2:37:36 PM,24.5,46.9,49,1014.8,7.92,208,0,
1654958316,6/11/2022 2:38:36 PM,24.7,46.9,49,1014.7,9.72,237,0,
1654958376,6/11/2022 2:39:36 PM,24.9,48,48,1014.7,11.16,228,0,
1654958436,6/11/2022 2:40:36 PM,24.9,49.3,48,1014.8,11.16,244,0,
1654958496,6/11/2022 2:41:36 PM,25.1,50.5,47,1014.8,12.6,265,0,
1654958556,6/11/2022 2:42:36 PM,24.8,50.9,47,1014.8,7.2,154,0,
1654958616,6/11/2022 2:43:36 PM,24.5,49.4,49,1014.9,5.04,244,0,
1654958676,6/11/2022 2:44:36 PM,24.6,46.6,49,1014.7,13.32,271,0,
1654958736,6/11/2022 2:45:36 PM,24.5,46,49,1014.8,15.12,270,0,
1654958797,6/11/2022 2:46:37 PM,24.3,46.9,50,1014.8,12.96,260,0,
1654958857,6/11/2022 2:47:37 PM,24.3,48.6,50,1014.8,12.96,273,0,
1654958917,6/11/2022 2:48:37 PM,24.7,49.4,50,1014.7,8.28,211,0,
1654958977,6/11/2022 2:49:37 PM,25,50.3,48,1014.7,9.72,253,0,
1654959037,6/11/2022 2:50:37 PM,25,51.3,49,1014.7,9.72,287,0,
1654959097,6/11/2022 2:51:37 PM,25.3,51.3,47,1014.7,12.96,277,0,
1654959157,6/11/2022 2:52:37 PM,25.2,51.4,48,1014.8,12.24,284,0,
1654959217,6/11/2022 2:53:37 PM,25.2,51.4,48,1014.8,8.64,307,0,
1654959277,6/11/2022 2:54:37 PM,25.3,51.7,46,1014.8,6.84,289,0,
1654959337,6/11/2022 2:55:37 PM,24.9,51.4,48,1014.7,6.48,223,0,
1654959397,6/11/2022 2:56:37 PM,24.9,51.4,48,1014.8,2.16,193,0,
1654959457,6/11/2022 2:57:37 PM,24.9,51.8,48,1014.7,0,103,0,
1654959518,6/11/2022 2:58:38 PM,25.1,51.9,48,1014.7,2.88,129,0,
1654959578,6/11/2022 2:59:38 PM,24.9,52.5,47,1014.7,2.16,157,0,
1654959638,6/11/2022 3:00:38 PM,24.9,52.5,48,1014.6,2.52,133,0,
1654959698,6/11/2022 3:01:38 PM,25,52.5,48,1014.7,3.96,265,0,
1654959758,6/11/2022 3:02:38 PM,25,52.5,47,1014.7,9.72,250,0,
1654959818,6/11/2022 3:03:38 PM,25,52.5,48,1014.7,10.08,213,0,
1654959878,6/11/2022 3:04:38 PM,25,52.3,48,1014.7,4.68,197,0,
1654959938,6/11/2022 3:05:38 PM,25.1,52.3,47,1014.7,5.4,220,0,
1654959998,6/11/2022 3:06:38 PM,25.2,52.7,46,1014.8,10.44,231,0,
1654960058,6/11/2022 3:07:38 PM,25.4,52.7,47,1014.7,11.52,282,0,
1654960119,6/11/2022 3:08:39 PM,25.3,52.5,47,1014.7,12.96,292,0,
1654960179,6/11/2022 3:09:39 PM,25,52.5,47,1014.8,13.32,286,0,
1654960239,6/11/2022 3:10:39 PM,24.7,52.5,48,1014.8,10.44,240,0,
1654960299,6/11/2022 3:11:39 PM,24.9,52.4,48,1014.7,6.84,213,0,
1654960359,6/11/2022 3:12:39 PM,25.1,52.5,47,1014.8,9.72,241,0,
1654960419,6/11/2022 3:13:39 PM,25.1,52.5,48,1014.7,12.6,232,0,
1654960479,6/11/2022 3:14:39 PM,25.2,52.5,47,1014.7,7.92,223,0,
1654960539,6/11/2022 3:15:39 PM,25.4,52.2,47,1014.7,5.76,202,0,
1654960599,6/11/2022 3:16:39 PM,25.4,52.2,47,1014.7,9,249,0,
1654960659,6/11/2022 3:17:39 PM,25.4,52.2,47,1014.7,10.08,198,0,
1654960719,6/11/2022 3:18:39 PM,25.4,51.7,46,1014.6,6.12,242,0,
1654960780,6/11/2022 3:19:40 PM,25.4,51.7,46,1014.7,9,199,0,
1654960840,6/11/2022 3:20:40 PM,25.5,51.9,46,1014.7,5.76,181,0,
1654960900,6/11/2022 3:21:40 PM,25.6,52.2,46,1014.7,6.48,239,0,
1654960960,6/11/2022 3:22:40 PM,26,52.2,45,1014.7,15.12,257,0,
1654961020,6/11/2022 3:23:40 PM,25.8,52.1,44,1014.8,13.68,258,0,
1654961080,6/11/2022 3:24:40 PM,25.4,52,45,1014.8,10.44,258,0,
1654961140,6/11/2022 3:25:40 PM,25,51.2,46,1014.8,7.56,227,0,
1654961200,6/11/2022 3:26:40 PM,25,51.2,46,1014.7,6.84,251,0,
1654961260,6/11/2022 3:27:40 PM,25,51.2,46,1014.8,6.12,186,0,
1654961320,6/11/2022 3:28:40 PM,25.3,51.4,45,1014.6,2.52,270,0,
1654961380,6/11/2022 3:29:40 PM,25.4,51.4,44,1014.7,2.88,10,0,
1654961441,6/11/2022 3:30:41 PM,25.3,51.4,45,1014.7,4.68,245,0,
1654961501,6/11/2022 3:31:41 PM,25.3,51.3,45,1014.7,5.4,249,0,
1654961561,6/11/2022 3:32:41 PM,25.3,50.8,46,1014.6,4.68,273,0,
1654961621,6/11/2022 3:33:41 PM,25.3,50.9,46,1014.7,6.12,233,0,
1654961681,6/11/2022 3:34:41 PM,25.5,51.9,45,1014.8,12.6,244,0,
1654961741,6/11/2022 3:35:41 PM,25.7,51.9,45,1014.7,10.08,243,0,
1654961801,6/11/2022 3:36:41 PM,25.7,51.3,44,1014.8,4.32,244,0,
1654961861,6/11/2022 3:37:41 PM,25.7,51.2,45,1014.8,9.36,262,0,
1654961921,6/11/2022 3:38:41 PM,25.6,50.7,44,1014.7,10.8,240,0,
1654961981,6/11/2022 3:39:41 PM,25.3,50.6,46,1014.7,9,222,0,
1654962041,6/11/2022 3:40:41 PM,25.1,49.7,46,1014.8,7.2,221,0,
1654962102,6/11/2022 3:41:42 PM,25,47.9,46,1014.7,8.28,207,0,
1654962162,6/11/2022 3:42:42 PM,24.8,47.4,47,1014.7,8.64,251,0,
1654962222,6/11/2022 3:43:42 PM,24.8,46.5,47,1014.7,8.28,195,0,
1654962282,6/11/2022 3:44:42 PM,25,46.2,46,1014.6,5.4,186,0,
1654962342,6/11/2022 3:45:42 PM,24.8,45.7,46,1014.7,5.04,222,0,
1654962402,6/11/2022 3:46:42 PM,25,45.3,46,1014.7,10.44,206,0,
1654962462,6/11/2022 3:47:42 PM,25,44.6,47,1014.6,6.84,239,0,
1654962522,6/11/2022 3:48:42 PM,25.2,45.1,47,1014.7,11.52,283,0,
1654962582,6/11/2022 3:49:42 PM,25.1,45.1,47,1014.7,15.48,245,0,
1654962642,6/11/2022 3:50:42 PM,24.8,45.3,48,1014.7,14.4,253,0,
1654962702,6/11/2022 3:51:42 PM,24.7,45.3,48,1014.7,16.92,294,0,
1654962763,6/11/2022 3:52:43 PM,24.5,44.9,48,1014.7,12.96,284,0,
1654962823,6/11/2022 3:53:43 PM,24.4,44.6,48,1014.7,11.16,270,0,
1654962883,6/11/2022 3:54:43 PM,24.5,44.6,48,1014.7,11.16,266,0,
1654962943,6/11/2022 3:55:43 PM,24.6,46,48,1014.7,9.72,270,0,
1654963003,6/11/2022 3:56:43 PM,24.7,46.4,48,1014.7,10.44,285,0,
1654963063,6/11/2022 3:57:43 PM,24.7,46.4,48,1014.7,7.56,284,0,
1654963123,6/11/2022 3:58:43 PM,24.7,46.4,48,1014.7,5.76,306,0,
1654963183,6/11/2022 3:59:43 PM,24.9,47.4,48,1014.7,6.12,287,0,
1654963243,6/11/2022 4:00:43 PM,25.2,47.6,47,1014.7,6.12,305,0,
1654963303,6/11/2022 4:01:43 PM,25.4,47.8,46,1014.7,10.8,336,0,
1654963363,6/11/2022 4:02:43 PM,25.1,47.6,47,1014.7,9.36,344,0,
1654963424,6/11/2022 4:03:44 PM,25.2,47.5,47,1014.7,12.24,313,0,
1654963484,6/11/2022 4:04:44 PM,25.1,47.5,47,1014.6,6.12,281,0,
1654963544,6/11/2022 4:05:44 PM,25.4,48,46,1014.7,8.28,275,0,
1654963604,6/11/2022 4:06:44 PM,25.7,48.2,46,1014.6,8.64,261,0,
1654963664,6/11/2022 4:07:44 PM,25.8,48.2,45,1014.7,9,221,0,
1654963724,6/11/2022 4:08:44 PM,25.8,47.6,45,1014.6,7.92,239,0,
1654963784,6/11/2022 4:09:44 PM,25.7,47.6,46,1014.6,4.32,204,0,
1654963844,6/11/2022 4:10:44 PM,25.6,47.6,46,1014.6,9,345,0,
1654963904,6/11/2022 4:11:44 PM,25.4,47.7,46,1014.6,7.56,335,0,
1654963964,6/11/2022 4:12:44 PM,25.2,47.5,46,1014.7,6.12,27,0,
1654964025,6/11/2022 4:13:45 PM,25,47.5,46,1014.6,2.52,70,0,
1654964085,6/11/2022 4:14:45 PM,24.9,47.5,47,1014.6,3.24,155,0,
1654964145,6/11/2022 4:15:45 PM,24.9,47.5,46,1014.6,1.08,308,0,
1654964205,6/11/2022 4:16:45 PM,25.1,47.6,47,1014.6,4.68,266,0,
1654964265,6/11/2022 4:17:45 PM,25.3,47.6,45,1014.5,7.92,266,0,
1654964325,6/11/2022 4:18:45 PM,25.3,47.5,45,1014.6,5.76,249,0,
1654964385,6/11/2022 4:19:45 PM,25.3,47.3,45,1014.7,6.12,306,0,
1654964445,6/11/2022 4:20:45 PM,25.4,47.3,45,1014.4,11.88,274,0,
1654964505,6/11/2022 4:21:45 PM,25.4,47.3,45,1014.6,9.36,260,0,
1654964565,6/11/2022 4:22:45 PM,25.4,47.4,46,1014.6,10.8,239,0,
1654964625,6/11/2022 4:23:45 PM,25.5,47.4,45,1014.5,8.28,227,0,
1654964686,6/11/2022 4:24:46 PM,25.7,47.4,45,1014.5,10.8,307,0,
1654964746,6/11/2022 4:25:46 PM,25.5,47.4,45,1014.5,10.08,247,0,
1654964806,6/11/2022 4:26:46 PM,25.4,47,45,1014.6,15.12,244,0,
1654964866,6/11/2022 4:27:46 PM,25.2,46.9,46,1014.6,15.12,292,0,
1654964926,6/11/2022 4:28:46 PM,25.3,47,45,1014.6,11.52,264,0,
1654964986,6/11/2022 4:29:46 PM,25.3,46.9,45,1014.6,11.52,269,0,
1654965046,6/11/2022 4:30:46 PM,25.1,46.3,46,1014.5,8.28,275,0,
1654965106,6/11/2022 4:31:46 PM,25,46.2,46,1014.5,8.64,304,0,
1654965166,6/11/2022 4:32:46 PM,25,46.3,46,1014.5,6.48,48,0,
1654965226,6/11/2022 4:33:46 PM,25,46.3,46,1014.6,2.52,271,0,
1654965286,6/11/2022 4:34:46 PM,25.3,46.3,45,1014.6,3.96,279,0,
1654965347,6/11/2022 4:35:47 PM,25.4,46.3,45,1014.6,9.72,273,0,
1654965407,6/11/2022 4:36:47 PM,25.3,46.3,45,1014.5,9.36,264,0,
1654965467,6/11/2022 4:37:47 PM,25.2,46.2,45,1014.5,5.76,13,0,
1654965527,6/11/2022 4:38:47 PM,25.1,46.1,46,1014.5,1.8,287,0,
1654965587,6/11/2022 4:39:47 PM,25.3,46.1,45,1014.5,5.04,273,0,
1654965647,6/11/2022 4:40:47 PM,25.4,45.8,45,1014.5,7.56,303,0,
1654965707,6/11/2022 4:41:47 PM,25.6,46.2,44,1014.5,11.88,241,0,
1654965767,6/11/2022 4:42:47 PM,25.5,45.9,44,1014.5,8.28,266,0,
1654965827,6/11/2022 4:43:47 PM,25.3,46,45,1014.6,7.56,296,0,
1654965887,6/11/2022 4:44:47 PM,25.4,45.9,45,1014.5,7.2,272,0,
1654965947,6/11/2022 4:45:47 PM,25.5,46.3,44,1014.5,9,268,0,
1654966008,6/11/2022 4:46:48 PM,25.5,46.1,44,1014.5,10.44,253,0,
1654966068,6/11/2022 4:47:48 PM,25.6,46,43,1014.5,10.8,297,0,
1654966128,6/11/2022 4:48:48 PM,25.6,45.9,43,1014.5,12.6,290,0,
1654966188,6/11/2022 4:49:48 PM,25.2,45.1,44,1014.6,9,255,0,
1654966248,6/11/2022 4:50:48 PM,25.1,45,45,1014.5,3.96,0,0,
1654966308,6/11/2022 4:51:48 PM,25.6,45.6,44,1014.5,2.16,246,0,
1654966368,6/11/2022 4:52:48 PM,25.7,45.6,43,1014.5,8.28,237,0,
1654966428,6/11/2022 4:53:48 PM,25.8,45.5,43,1014.6,6.84,327,0,
1654966488,6/11/2022 4:54:48 PM,25.8,45.4,42,1014.6,6.48,356,0,
1654966548,6/11/2022 4:55:48 PM,25.7,45.4,43,1014.6,6.12,270,0,
1654966609,6/11/2022 4:56:49 PM,25.7,45.1,43,1014.5,7.92,270,0,
1654966669,6/11/2022 4:57:49 PM,25.6,45,43,1014.6,11.88,259,0,
1654966729,6/11/2022 4:58:49 PM,25.3,44.7,44,1014.5,11.52,264,0,
1654966789,6/11/2022 4:59:49 PM,25.4,44.5,44,1014.6,11.52,259,0,
1654966849,6/11/2022 5:00:49 PM,25.3,44.4,44,1014.6,13.32,240,0,
1654966909,6/11/2022 5:01:49 PM,25.4,44.4,44,1014.5,12.96,247,0,
1654966969,6/11/2022 5:02:49 PM,25.4,44.4,44,1014.6,12.6,227,0,
1654967029,6/11/2022 5:03:49 PM,25.5,44.4,43,1014.6,12.96,253,0,
1654967089,6/11/2022 5:04:49 PM,25.4,43.9,43,1014.7,13.32,242,0,
1654967149,6/11/2022 5:05:49 PM,25.2,43.9,44,1014.6,11.52,236,0,
1654967209,6/11/2022 5:06:49 PM,25.2,43.6,44,1014.7,10.44,229,0,
1654967270,6/11/2022 5:07:50 PM,25.4,43.6,43,1014.6,13.32,231,0,
1654967330,6/11/2022 5:08:50 PM,25.3,43.6,43,1014.6,11.88,222,0,
1654967390,6/11/2022 5:09:50 PM,25.2,43.3,44,1014.6,10.44,203,0,
1654967450,6/11/2022 5:10:50 PM,25.2,44,44,1014.7,8.28,213,0,
1654967510,6/11/2022 5:11:50 PM,25.1,44,44,1014.6,9.72,245,0,
1654967570,6/11/2022 5:12:50 PM,25,43.8,44,1014.7,10.8,253,0,
1654967630,6/11/2022 5:13:50 PM,25,43.7,44,1014.6,9.36,256,0,
1654967690,6/11/2022 5:14:50 PM,24.9,43.6,44,1014.7,10.44,250,0,
1654967750,6/11/2022 5:15:50 PM,25,43.6,44,1014.7,10.8,250,0,
1654967810,6/11/2022 5:16:50 PM,25,43.6,44,1014.7,11.52,253,0,
1654967870,6/11/2022 5:17:50 PM,24.8,43.6,44,1014.6,8.28,294,0,
1654967931,6/11/2022 5:18:51 PM,24.9,43.2,44,1014.7,6.48,294,0,
1654967991,6/11/2022 5:19:51 PM,25,43.6,43,1014.6,7.2,266,0,
1654968051,6/11/2022 5:20:51 PM,25,43.6,43,1014.6,13.32,290,0,
1654968111,6/11/2022 5:21:51 PM,25,43,44,1014.6,11.52,315,0,
1654968171,6/11/2022 5:22:51 PM,25.1,43.2,44,1014.7,10.44,265,0,
1654968231,6/11/2022 5:23:51 PM,25.3,43.4,43,1014.6,10.44,312,0,
1654968291,6/11/2022 5:24:51 PM,25.4,43.4,43,1014.6,6.48,280,0,
1654968351,6/11/2022 5:25:51 PM,25.3,43.3,43,1014.6,8.28,247,0,
1654968411,6/11/2022 5:26:51 PM,25.3,43.2,43,1014.6,10.08,284,0,
1654968471,6/11/2022 5:27:51 PM,25.1,43.2,44,1014.6,13.68,270,0,
1654968531,6/11/2022 5:28:51 PM,25,42.6,44,1014.5,9.36,313,0,
1654968592,6/11/2022 5:29:52 PM,25,42.6,45,1014.7,7.56,267,0,
1654968652,6/11/2022 5:30:52 PM,25,42.8,44,1014.6,10.8,280,0,
1654968712,6/11/2022 5:31:52 PM,25,42.6,44,1014.7,8.28,281,0,
1654968772,6/11/2022 5:32:52 PM,25,42.5,43,1014.6,9.36,251,0,
1654968832,6/11/2022 5:33:52 PM,25,42.3,43,1014.7,8.64,270,0,
1654968892,6/11/2022 5:34:52 PM,25.1,42.3,43,1014.7,7.56,324,0,
1654968952,6/11/2022 5:35:52 PM,25.2,42.3,43,1014.7,5.76,273,0,
1654969012,6/11/2022 5:36:52 PM,25.1,43,43,1014.8,6.12,299,0,
1654969072,6/11/2022 5:37:52 PM,25.1,42.9,43,1014.7,4.68,237,0,
1654969132,6/11/2022 5:38:52 PM,25.1,43,43,1014.6,10.44,264,0,
1654969192,6/11/2022 5:39:52 PM,25.2,43,42,1014.7,12.96,243,0,
1654969253,6/11/2022 5:40:53 PM,25.2,42.8,42,1014.6,11.52,273,0,
1654969313,6/11/2022 5:41:53 PM,25.1,42.5,42,1014.7,9.72,285,0,
1654969373,6/11/2022 5:42:53 PM,25,42.4,43,1014.6,9.36,238,0,
1654969433,6/11/2022 5:43:53 PM,25.1,42.4,42,1014.6,12.6,253,0,
1654969493,6/11/2022 5:44:53 PM,25.3,42.4,42,1014.6,11.16,229,0,
1654969553,6/11/2022 5:45:53 PM,25.3,42.3,42,1014.6,9.72,240,0,
1654969613,6/11/2022 5:46:53 PM,25.3,42,43,1014.6,11.52,245,0,
1654969673,6/11/2022 5:47:53 PM,25.2,41.9,43,1014.7,10.08,288,0,
1654969733,6/11/2022 5:48:53 PM,25.1,41.7,43,1014.7,7.56,274,0,
1654969793,6/11/2022 5:49:53 PM,25,41.7,42,1014.7,6.48,306,0,
1654969854,6/11/2022 5:50:54 PM,25.1,42.2,43,1014.7,6.48,261,0,
1654969914,6/11/2022 5:51:54 PM,25.2,42.2,43,1014.6,8.28,273,0,
1654969974,6/11/2022 5:52:54 PM,25.3,42.2,43,1014.7,10.8,264,0,
1654970034,6/11/2022 5:53:54 PM,25.4,42.2,43,1014.7,10.08,274,0,
1654970094,6/11/2022 5:54:54 PM,25.3,42.1,43,1014.8,10.08,245,0,
1654970154,6/11/2022 5:55:54 PM,25.3,41.9,43,1014.7,10.08,227,0,
1654970214,6/11/2022 5:56:54 PM,25.3,41.8,43,1014.7,10.08,237,0,
1654970274,6/11/2022 5:57:54 PM,25.3,41.8,43,1014.7,11.52,260,0,
1654970334,6/11/2022 5:58:54 PM,25.4,41.7,44,1014.8,10.44,270,0,
1654970394,6/11/2022 5:59:54 PM,25.4,41.6,43,1014.8,11.88,268,0,
1654970454,6/11/2022 6:00:54 PM,25.2,41.1,44,1014.7,9.72,325,0,
1654970515,6/11/2022 6:01:55 PM,25.1,41,45,1014.6,7.2,278,0,
1654970575,6/11/2022 6:02:55 PM,25,40.9,45,1014.7,8.28,294,0,
1654970635,6/11/2022 6:03:55 PM,24.9,40.8,45,1014.7,9.36,276,0,
1654970695,6/11/2022 6:04:55 PM,24.8,40.7,45,1014.5,9,268,0,
1654970755,6/11/2022 6:05:55 PM,24.7,40.7,46,1014.6,8.64,322,0,
1654970815,6/11/2022 6:06:55 PM,24.7,40.5,46,1014.6,8.28,331,0,
1654970875,6/11/2022 6:07:55 PM,24.7,40.5,46,1014.7,10.8,313,0,
1654970935,6/11/2022 6:08:55 PM,24.7,40.4,46,1014.6,7.92,293,0,
1654970995,6/11/2022 6:09:55 PM,24.8,40.5,46,1014.5,6.12,357,0,
1654971055,6/11/2022 6:10:55 PM,24.9,40.5,46,1014.6,6.84,268,0,
1654971115,6/11/2022 6:11:55 PM,25,40.6,45,1014.7,7.2,249,0,
1654971176,6/11/2022 6:12:56 PM,25.2,40.6,45,1014.7,7.2,233,0,
1654971236,6/11/2022 6:13:56 PM,25.3,40.6,45,1014.7,8.64,336,0,
1654971296,6/11/2022 6:14:56 PM,25.2,40.4,45,1014.6,7.56,319,0,
1654971356,6/11/2022 6:15:56 PM,25,40.1,45,1014.7,9,321,0,
1654971416,6/11/2022 6:16:56 PM,24.9,40.1,45,1014.7,7.92,291,0,
1654971476,6/11/2022 6:17:56 PM,24.8,39.9,45,1014.6,9.72,314,0,
1654971536,6/11/2022 6:18:56 PM,24.7,39.7,46,1014.7,7.92,316,0,
1654971596,6/11/2022 6:19:56 PM,24.7,39.4,46,1014.7,7.2,292,0,
1654971656,6/11/2022 6:20:56 PM,24.7,39.6,45,1014.7,8.64,291,0,
1654971716,6/11/2022 6:21:56 PM,24.8,39.8,45,1014.6,6.48,320,0,
1654971776,6/11/2022 6:22:56 PM,24.7,39.4,45,1014.6,8.64,253,0,
1654971837,6/11/2022 6:23:57 PM,24.8,39.2,45,1014.7,9.36,279,0,
1654971897,6/11/2022 6:24:57 PM,24.7,39.1,45,1014.7,8.28,262,0,
1654971957,6/11/2022 6:25:57 PM,24.7,38.9,45,1014.6,7.2,278,0,
1654972017,6/11/2022 6:26:57 PM,24.7,38.9,45,1014.6,7.56,314,0,
1654972077,6/11/2022 6:27:57 PM,24.7,38.9,45,1014.7,8.64,252,0,
1654972137,6/11/2022 6:28:57 PM,24.8,38.9,45,1014.7,8.28,277,0,
1654972197,6/11/2022 6:29:57 PM,24.8,38.9,45,1014.6,10.44,308,0,
1654972257,6/11/2022 6:30:57 PM,24.7,38.6,45,1014.7,9.72,268,0,
1654972317,6/11/2022 6:31:57 PM,24.7,38.5,45,1014.7,7.2,247,0,
1654972377,6/11/2022 6:32:57 PM,24.7,38.5,45,1014.6,8.28,294,0,
1654972438,6/11/2022 6:33:58 PM,24.7,38.5,44,1014.6,9,264,0,
1654972498,6/11/2022 6:34:58 PM,24.7,38.5,44,1014.6,7.92,265,0,
1654972558,6/11/2022 6:35:58 PM,24.6,38,45,1014.6,8.28,270,0,
1654972618,6/11/2022 6:36:58 PM,24.7,38.2,44,1014.7,7.2,239,0,
1654972678,6/11/2022 6:37:58 PM,24.7,38.2,44,1014.7,6.48,306,0,
1654972738,6/11/2022 6:38:58 PM,24.8,38.2,44,1014.7,7.92,287,0,
1654972798,6/11/2022 6:39:58 PM,24.8,38.1,44,1014.7,6.84,328,0,
1654972858,6/11/2022 6:40:58 PM,24.9,38.1,44,1014.6,4.68,336,0,
1654972918,6/11/2022 6:41:58 PM,25,37.9,43,1014.7,6.84,332,0,
1654972978,6/11/2022 6:42:58 PM,24.8,37.8,43,1014.7,7.56,344,0,
1654973038,6/11/2022 6:43:58 PM,24.7,37.5,44,1014.7,9,310,0,
1654973099,6/11/2022 6:44:59 PM,24.7,37.5,44,1014.8,9,279,0,
1654973159,6/11/2022 6:45:59 PM,24.6,37.3,44,1014.8,8.64,334,0,
1654973219,6/11/2022 6:46:59 PM,24.6,37.3,44,1014.7,7.92,332,0,
1654973279,6/11/2022 6:47:59 PM,24.5,37.1,44,1014.7,8.64,331,0,
1654973339,6/11/2022 6:48:59 PM,24.4,36.7,44,1014.8,8.64,350,0,
1654973399,6/11/2022 6:49:59 PM,24.4,36.7,44,1014.6,6.48,323,0,
1654973459,6/11/2022 6:50:59 PM,24.5,36.8,44,1014.7,6.84,283,0,
1654973519,6/11/2022 6:51:59 PM,24.5,36.8,44,1014.7,8.28,319,0,
1654973579,6/11/2022 6:52:59 PM,24.5,36.7,44,1014.6,8.28,309,0,
1654973639,6/11/2022 6:53:59 PM,24.4,36.6,44,1014.7,6.84,255,0,
1654973699,6/11/2022 6:54:59 PM,24.5,36.6,44,1014.7,5.04,321,0,
1654973760,6/11/2022 6:56:00 PM,24.5,36.5,44,1014.7,6.48,348,0,
1654973820,6/11/2022 6:57:00 PM,24.5,36.5,44,1014.8,4.68,313,0,
1654973880,6/11/2022 6:58:00 PM,24.5,36.3,44,1014.7,5.4,333,0,
1654973940,6/11/2022 6:59:00 PM,24.5,36.2,44,1014.7,8.28,324,0,
1654974000,6/11/2022 7:00:00 PM,24.4,36.1,44,1014.7,6.84,338,0,
1654974060,6/11/2022 7:01:00 PM,24.4,35.9,44,1014.7,7.2,296,0,
1654974120,6/11/2022 7:02:00 PM,24.4,35.9,44,1014.7,9.72,312,0,
1654974180,6/11/2022 7:03:00 PM,24.2,35.8,45,1014.7,9,346,0,
1654974240,6/11/2022 7:04:00 PM,24,35.6,46,1014.7,12.6,341,0,
1654974300,6/11/2022 7:05:00 PM,23.9,35.5,46,1014.7,14.76,329,0,
1654974360,6/11/2022 7:06:00 PM,23.8,35.5,47,1014.8,11.52,311,0,
1654974421,6/11/2022 7:07:01 PM,23.8,35.1,47,1014.8,11.88,326,0,
1654974481,6/11/2022 7:08:01 PM,23.7,35,47,1014.8,9.72,334,0,
1654974541,6/11/2022 7:09:01 PM,23.8,35,47,1014.7,11.16,337,0,
1654974601,6/11/2022 7:10:01 PM,23.8,34.9,47,1014.6,12.24,334,0,
1654974661,6/11/2022 7:11:01 PM,23.7,34.8,47,1014.6,11.16,318,0,
