NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,3,2,3:54.327,0,,36.744,0,1:30.024,0,1:47.559,0,209.3,8:41.961,19:08:41.961,0:36.744,1:30.024,1:47.559,295.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.744,90.024,107.559,
33,3,3,3:52.749,0,,36.534,2,1:29.703,2,1:46.512,2,210.8,12:34.710,19:12:34.710,0:36.534,1:29.703,1:46.512,295.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.534,89.703,106.512,
33,3,4,4:00.794,0,B,36.621,0,1:29.911,0,1:54.262,0,203.7,16:35.504,19:16:35.504,0:36.621,1:29.911,1:54.262,295.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.621,89.911,114.262,
33,2,5,6:36.211,0,,3:15.401,0,1:32.123,0,1:48.687,1,123.8,23:11.715,19:23:11.715,3:15.401,1:32.123,1:48.687,292.4,Henrique CHAVES,0:02:48.109,LMGTE Am,,TF Sport,Aston Martin,GF,195.401,92.123,108.687,
33,2,6,3:57.044,2,,36.836,1,1:30.542,0,1:49.666,0,206.9,27:08.759,19:27:08.759,0:36.836,1:30.542,1:49.666,293.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,36.836,90.542,109.666,
33,2,7,5:31.510,0,B,37.843,0,1:30.529,1,3:23.138,0,148.0,32:40.269,19:32:40.269,0:37.843,1:30.529,3:23.138,293.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,RF,37.843,90.529,203.138,
33,3,8,14:27.291,0,,10:51.921,0,1:33.239,0,2:02.131,0,56.6,47:07.560,19:47:07.560,10:51.921,1:33.239,2:02.131,283.9,Marco SØRENSEN,0:10:24.243,LMGTE Am,,TF Sport,Aston Martin,GF,651.921,93.239,122.131,
33,3,9,4:11.618,0,B,41.374,0,1:31.861,0,1:58.383,0,195.0,51:19.178,19:51:19.178,0:41.374,1:31.861,1:58.383,270.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,41.374,91.861,118.383,
34,2,1,4:11.900,0,,48.790,0,1:27.571,0,1:55.539,0,192.7,4:11.900,19:04:11.900,0:48.790,1:27.571,1:55.539,307.3,Alex BRUNDLE,0:00:13.715,LMP2,,Inter Europol Competition,Oreca,GF,48.790,87.571,115.539,
34,2,2,3:34.838,0,,33.973,0,1:22.607,0,1:38.258,0,228.3,7:46.738,19:07:46.738,0:33.973,1:22.607,1:38.258,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.973,82.607,98.258,
34,2,3,3:33.273,0,,33.848,0,1:22.418,0,1:37.007,2,230.0,11:20.011,19:11:20.011,0:33.848,1:22.418,1:37.007,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.848,82.418,97.007,
34,2,4,3:32.549,2,,33.543,0,1:21.779,2,1:37.227,0,230.8,14:52.560,19:14:52.560,0:33.543,1:21.779,1:37.227,322.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.543,81.779,97.227,
34,2,5,3:51.769,0,B,35.711,0,1:24.129,0,1:51.929,0,211.6,18:44.329,19:18:44.329,0:35.711,1:24.129,1:51.929,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,35.711,84.129,111.929,
34,2,6,7:11.070,0,,3:56.227,0,1:25.517,0,1:49.326,0,113.8,25:55.399,19:25:55.399,3:56.227,1:25.517,1:49.326,316.3,Alex BRUNDLE,0:03:30.607,LMP2,,Inter Europol Competition,Oreca,GF,236.227,85.517,109.326,
34,2,7,4:07.658,0,B,33.376,2,1:39.437,0,1:54.845,0,198.1,30:03.057,19:30:03.057,0:33.376,1:39.437,1:54.845,322.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,RF,33.376,99.437,114.845,
34,2,8,16:37.551,0,,13:04.656,0,1:26.366,0,2:06.529,0,49.2,46:40.608,19:46:40.608,13:04.656,1:26.366,2:06.529,311.8,Alex BRUNDLE,0:12:39.015,LMP2,,Inter Europol Competition,Oreca,GF,784.656,86.366,126.529,
34,2,9,3:39.663,0,,36.844,0,1:24.675,0,1:38.144,0,223.3,50:20.271,19:50:20.271,0:36.844,1:24.675,1:38.144,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,36.844,84.675,98.144,
34,2,10,4:25.825,0,B,44.964,0,1:40.139,0,2:00.722,0,184.5,54:46.096,19:54:46.096,0:44.964,1:40.139,2:00.722,179.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,44.964,100.139,120.722,
35,2,1,4:14.542,0,,49.444,0,1:27.724,0,1:57.374,0,190.7,4:14.542,19:04:14.542,0:49.444,1:27.724,1:57.374,296.4,Matthieu LAHAYE,0:00:14.732,LMP2,P/A,Ultimate,Oreca,GF,49.444,87.724,117.374,
35,2,2,3:33.463,2,,34.011,0,1:22.150,2,1:37.302,2,229.8,7:48.005,19:07:48.005,0:34.011,1:22.150,1:37.302,320.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.011,82.150,97.302,
35,2,3,3:33.653,0,,34.056,0,1:22.197,0,1:37.400,0,229.6,11:21.658,19:11:21.658,0:34.056,1:22.197,1:37.400,322.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.056,82.197,97.400,
35,2,4,3:44.419,0,B,34.962,0,1:22.682,0,1:46.775,0,218.6,15:06.077,19:15:06.077,0:34.962,1:22.682,1:46.775,320.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.962,82.682,106.775,
35,2,5,8:16.272,0,,4:50.638,0,1:29.284,0,1:56.350,0,98.8,23:22.349,19:23:22.349,4:50.638,1:29.284,1:56.350,316.3,Matthieu LAHAYE,0:04:25.630,LMP2,P/A,Ultimate,Oreca,GF,290.638,89.284,116.350,
35,2,6,3:41.375,0,,34.043,0,1:23.338,0,1:43.994,0,221.6,27:03.724,19:27:03.724,0:34.043,1:23.338,1:43.994,324.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.043,83.338,103.994,
35,2,7,5:03.781,0,B,33.727,2,1:22.324,0,3:07.730,0,161.5,32:07.505,19:32:07.505,0:33.727,1:22.324,3:07.730,322.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,RF,33.727,82.324,187.730,
35,2,8,17:20.645,0,B,14:02.771,0,1:25.601,0,1:52.273,0,47.1,49:28.150,19:49:28.150,14:02.771,1:25.601,1:52.273,315.4,Matthieu LAHAYE,0:13:37.103,LMP2,P/A,Ultimate,Oreca,GF,842.771,85.601,112.273,
36,2,1,4:25.625,0,,1:14.439,0,1:26.759,0,1:44.427,0,182.7,4:25.625,19:04:25.625,1:14.439,1:26.759,1:44.427,304.7,Nicolas LAPIERRE,0:00:40.944,HYPERCAR,,Alpine ELF Team,Alpine,GF,74.439,86.759,104.427,
36,2,2,3:32.634,0,,33.864,0,1:21.397,0,1:37.373,0,230.7,7:58.259,19:07:58.259,0:33.864,1:21.397,1:37.373,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.864,81.397,97.373,
36,2,3,3:30.563,0,,33.330,0,1:21.261,0,1:35.972,0,233.0,11:28.822,19:11:28.822,0:33.330,1:21.261,1:35.972,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.330,81.261,95.972,
36,2,4,3:41.996,0,B,33.446,0,1:21.438,0,1:47.112,0,221.0,15:10.818,19:15:10.818,0:33.446,1:21.438,1:47.112,325.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.446,81.438,107.112,
36,2,5,6:33.520,0,,3:33.259,0,1:22.206,0,1:38.055,0,124.7,21:44.338,19:21:44.338,3:33.259,1:22.206,1:38.055,325.8,Nicolas LAPIERRE,0:03:08.416,HYPERCAR,,Alpine ELF Team,Alpine,GF,213.259,82.206,98.055,
36,2,6,3:29.656,2,,33.038,2,1:20.805,2,1:35.813,2,234.0,25:13.994,19:25:13.994,0:33.038,1:20.805,1:35.813,324.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.038,80.805,95.813,
36,2,7,3:33.411,0,,33.343,0,1:21.135,0,1:38.933,0,229.9,28:47.405,19:28:47.405,0:33.343,1:21.135,1:38.933,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.343,81.135,98.933,
36,2,8,7:46.826,0,B,33.241,0,4:00.809,0,3:12.776,0,105.1,36:34.231,19:36:34.231,0:33.241,4:00.809,3:12.776,80.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,RF,33.241,240.809,192.776,
36,2,9,10:29.319,0,,7:00.562,0,1:25.924,0,2:02.833,0,77.9,47:03.550,19:47:03.550,7:00.562,1:25.924,2:02.833,262.6,Nicolas LAPIERRE,0:06:35.374,HYPERCAR,,Alpine ELF Team,Alpine,GF,420.562,85.924,122.833,
36,2,10,4:07.646,0,B,46.521,0,1:29.035,0,1:52.090,0,198.1,51:11.196,19:51:11.196,0:46.521,1:29.035,1:52.090,187.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,46.521,89.035,112.090,
37,1,1,4:34.560,0,,1:08.604,0,1:27.645,0,1:58.311,0,176.8,4:34.560,19:04:34.560,1:08.604,1:27.645,1:58.311,279.5,Yifei YE,0:00:34.427,LMP2,,COOL Racing,Oreca,GF,68.604,87.645,118.311,
37,1,2,3:32.228,0,,33.640,0,1:22.063,0,1:36.525,2,231.1,8:06.788,19:08:06.788,0:33.640,1:22.063,1:36.525,320.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.640,82.063,96.525,
37,1,3,3:34.582,0,,33.491,0,1:21.857,0,1:39.234,0,228.6,11:41.370,19:11:41.370,0:33.491,1:21.857,1:39.234,322.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.491,81.857,99.234,
37,1,4,3:42.302,0,B,33.445,2,1:21.777,0,1:47.080,0,220.7,15:23.672,19:15:23.672,0:33.445,1:21.777,1:47.080,321.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.445,81.777,107.080,
37,1,5,31:32.551,0,,27:53.135,0,1:25.907,0,2:13.509,0,25.9,46:56.223,19:46:56.223,27:53.135,1:25.907,2:13.509,294.0,Yifei YE,0:27:28.217,LMP2,,COOL Racing,Oreca,GF,1673.135,85.907,133.509,
37,1,6,3:32.008,2,,33.576,0,1:21.620,2,1:36.812,0,231.4,50:28.231,19:50:28.231,0:33.576,1:21.620,1:36.812,322.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.576,81.620,96.812,
37,1,7,4:34.106,0,B,47.666,0,1:45.351,0,2:01.089,0,179.0,55:02.337,19:55:02.337,0:47.666,1:45.351,2:01.089,176.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,47.666,105.351,121.089,
38,2,1,4:25.133,0,,1:00.799,0,1:26.885,0,1:57.449,0,183.0,4:25.133,19:04:25.133,1:00.799,1:26.885,1:57.449,309.1,Antonio FELIX DA COSTA,0:00:25.679,LMP2,,JOTA,Oreca,GF,60.799,86.885,117.449,
38,2,2,3:32.287,0,,33.391,0,1:21.636,0,1:37.260,0,231.1,7:57.420,19:07:57.420,0:33.391,1:21.636,1:37.260,322.0,Antonio FELIX DA COSTA,,LMP2,,JOTA,Oreca,GF,33.391,81.636,97.260,
38,2,3,3:30.124,2,,33.169,0,1:21.483,0,1:35.472,2,233.5,11:27.544,19:11:27.544,0:33.169,1:21.483,1:35.472,322.9,Antonio FELIX DA COSTA,,LMP2,,JOTA,Oreca,GF,33.169,81.483,95.472,
38,2,4,3:45.339,0,B,33.896,0,1:23.725,0,1:47.718,0,217.7,15:12.883,19:15:12.883,0:33.896,1:23.725,1:47.718,303.9,Antonio FELIX DA COSTA,,LMP2,,JOTA,Oreca,GF,33.896,83.725,107.718,
38,2,5,13:47.484,0,,10:20.498,0,1:27.842,0,1:59.144,0,59.3,29:00.367,19:29:00.367,10:20.498,1:27.842,1:59.144,308.2,Antonio FELIX DA COSTA,0:09:56.047,LMP2,,JOTA,Oreca,GF,620.498,87.842,119.144,
38,2,6,7:36.858,0,B,36.097,0,4:17.139,0,2:43.622,0,107.4,36:37.225,19:36:37.225,0:36.097,4:17.139,2:43.622,81.2,Antonio FELIX DA COSTA,,LMP2,,JOTA,Oreca,RF,36.097,257.139,163.622,
38,2,7,9:44.555,0,,6:29.334,0,1:26.467,0,1:48.754,0,83.9,46:21.780,19:46:21.780,6:29.334,1:26.467,1:48.754,303.9,Antonio FELIX DA COSTA,0:06:04.667,LMP2,,JOTA,Oreca,GF,389.334,86.467,108.754,
38,2,8,3:30.158,0,,33.047,2,1:21.445,2,1:35.666,0,233.4,49:51.938,19:49:51.938,0:33.047,1:21.445,1:35.666,324.9,Antonio FELIX DA COSTA,,LMP2,,JOTA,Oreca,GF,33.047,81.445,95.666,
38,2,9,4:18.859,0,B,43.189,0,1:26.591,0,2:09.079,0,189.5,54:10.797,19:54:10.797,0:43.189,1:26.591,2:09.079,245.3,Antonio FELIX DA COSTA,,LMP2,,JOTA,Oreca,GF,43.189,86.591,129.079,
39,3,1,4:36.657,0,,1:19.868,0,1:25.683,0,1:51.106,0,175.4,4:36.657,19:04:36.657,1:19.868,1:25.683,1:51.106,318.2,David DROUX,0:00:45.256,LMP2,P/A,Graff Racing,Oreca,GF,79.868,85.683,111.106,
39,3,2,3:34.260,0,,33.986,0,1:22.558,0,1:37.716,0,228.9,8:10.917,19:08:10.917,0:33.986,1:22.558,1:37.716,320.1,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,33.986,82.558,97.716,
39,3,3,3:33.893,0,,33.676,2,1:23.014,0,1:37.203,0,229.3,11:44.810,19:11:44.810,0:33.676,1:23.014,1:37.203,321.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,33.676,83.014,97.203,
39,3,4,3:33.483,2,,33.806,0,1:22.548,2,1:37.129,2,229.8,15:18.293,19:15:18.293,0:33.806,1:22.548,1:37.129,320.1,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,33.806,82.548,97.129,
39,3,5,3:45.230,0,B,34.144,0,1:23.593,0,1:47.493,0,217.8,19:03.523,19:19:03.523,0:34.144,1:23.593,1:47.493,322.9,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.144,83.593,107.493,
39,3,6,10:02.499,0,,6:56.366,0,1:23.649,0,1:42.484,0,81.4,29:06.022,19:29:06.022,6:56.366,1:23.649,1:42.484,318.2,David DROUX,0:06:32.304,LMP2,P/A,Graff Racing,Oreca,GF,416.366,83.649,102.484,
39,3,7,8:32.079,0,B,40.353,0,4:17.399,0,3:34.327,0,95.8,37:38.101,19:37:38.101,0:40.353,4:17.399,3:34.327,81.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,RF,40.353,257.399,214.327,
39,3,8,9:22.263,0,,6:00.271,0,1:25.908,0,1:56.084,0,87.2,47:00.364,19:47:00.364,6:00.271,1:25.908,1:56.084,306.5,David DROUX,0:05:36.386,LMP2,P/A,Graff Racing,Oreca,GF,360.271,85.908,116.084,
39,3,9,3:48.567,0,B,34.529,0,1:23.085,0,1:50.953,0,214.6,50:48.931,19:50:48.931,0:34.529,1:23.085,1:50.953,320.1,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.529,83.085,110.953,
41,3,1,3:59.469,0,,44.239,0,1:26.072,0,1:49.158,0,202.7,3:59.469,19:03:59.469,0:44.239,1:26.072,1:49.158,303.0,Norman NATO,0:00:10.629,LMP2,,Realteam by WRT,Oreca,GF,44.239,86.072,109.158,
41,3,2,3:39.168,0,,33.421,0,1:21.707,0,1:44.040,0,223.8,7:38.637,19:07:38.637,0:33.421,1:21.707,1:44.040,322.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.421,81.707,104.040,
41,3,3,3:30.440,2,,33.094,0,1:21.497,2,1:35.849,2,233.1,11:09.077,19:11:09.077,0:33.094,1:21.497,1:35.849,321.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.094,81.497,95.849,
41,3,4,4:35.334,0,B,39.665,0,1:51.142,0,2:04.527,0,178.2,15:44.411,19:15:44.411,0:39.665,1:51.142,2:04.527,191.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,39.665,111.142,124.527,
41,3,5,13:18.848,0,,9:46.940,0,1:31.363,0,2:00.545,0,61.4,29:03.259,19:29:03.259,9:46.940,1:31.363,2:00.545,314.5,Norman NATO,0:09:22.402,LMP2,,Realteam by WRT,Oreca,GF,586.940,91.363,120.545,
41,3,6,7:36.917,0,B,35.309,0,4:19.639,0,2:41.969,0,107.4,36:40.176,19:36:40.176,0:35.309,4:19.639,2:41.969,80.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,RF,35.309,259.639,161.969,
41,3,7,9:46.946,0,,6:30.098,0,1:24.894,0,1:51.954,0,83.6,46:27.122,19:46:27.122,6:30.098,1:24.894,1:51.954,317.2,Norman NATO,0:06:05.426,LMP2,,Realteam by WRT,Oreca,GF,390.098,84.894,111.954,
41,3,8,3:45.579,0,B,33.092,2,1:22.441,0,1:50.046,0,217.5,50:12.701,19:50:12.701,0:33.092,1:22.441,1:50.046,322.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.092,82.441,110.046,
41,3,9,24:31.908,0,B,20:49.046,0,1:38.726,0,2:04.136,0,33.3,1:14:44.609,20:14:44.609,20:49.046,1:38.726,2:04.136,226.8,Norman NATO,0:20:15.957,LMP2,,Realteam by WRT,Oreca,FF,1249.046,98.726,124.136,
43,2,1,4:16.509,0,,56.392,0,1:27.766,0,1:52.351,0,189.2,4:16.509,19:04:16.509,0:56.392,1:27.766,1:52.351,298.8,Fabio SCHERER,0:00:21.025,LMP2,,Inter Europol Competition,Oreca,GF,56.392,87.766,112.351,
43,2,2,3:33.092,0,,33.828,0,1:22.007,0,1:37.257,2,230.2,7:49.601,19:07:49.601,0:33.828,1:22.007,1:37.257,323.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.828,82.007,97.257,
43,2,3,3:32.574,0,,33.583,0,1:21.726,2,1:37.265,0,230.8,11:22.175,19:11:22.175,0:33.583,1:21.726,1:37.265,325.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.583,81.726,97.265,
43,2,4,3:38.491,2,,34.803,0,1:23.560,0,1:40.128,0,224.5,15:00.666,19:15:00.666,0:34.803,1:23.560,1:40.128,320.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.803,83.560,100.128,
43,2,5,3:39.977,0,B,33.647,0,1:22.637,0,1:43.693,0,223.0,18:40.643,19:18:40.643,0:33.647,1:22.637,1:43.693,325.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.647,82.637,103.693,
43,2,6,8:19.071,0,,5:12.523,0,1:23.218,0,1:43.330,0,98.3,26:59.714,19:26:59.714,5:12.523,1:23.218,1:43.330,323.9,Fabio SCHERER,0:04:48.868,LMP2,,Inter Europol Competition,Oreca,GF,312.523,83.218,103.330,
43,2,7,5:05.236,0,B,33.517,2,1:22.055,0,3:09.664,0,160.7,32:04.950,19:32:04.950,0:33.517,1:22.055,3:09.664,323.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,RF,33.517,82.055,189.664,
43,2,8,14:59.808,0,,11:40.015,0,1:25.829,0,1:53.964,0,54.5,47:04.758,19:47:04.758,11:40.015,1:25.829,1:53.964,304.7,Fabio SCHERER,0:11:15.753,LMP2,,Inter Europol Competition,Oreca,GF,700.015,85.829,113.964,
43,2,9,3:39.723,0,,35.663,0,1:22.646,0,1:41.414,0,223.3,50:44.481,19:50:44.481,0:35.663,1:22.646,1:41.414,320.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.663,82.646,101.414,
43,2,10,4:28.259,0,B,45.382,0,1:38.359,0,2:04.518,0,182.9,55:12.740,19:55:12.740,0:45.382,1:38.359,2:04.518,217.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,45.382,98.359,124.518,
44,2,1,5:50.828,0,,2:44.386,0,1:26.758,0,1:39.684,0,138.3,5:50.828,19:05:50.828,2:44.386,1:26.758,1:39.684,299.7,Bent VISCAAL,0:02:11.376,LMP2,P/A,ARC Bratislava,Oreca,GF,164.386,86.758,99.684,
44,2,2,3:35.211,0,,33.637,2,1:22.190,1,1:39.384,0,227.9,9:26.039,19:09:26.039,0:33.637,1:22.190,1:39.384,322.9,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.637,82.190,99.384,
44,2,3,3:36.145,0,,34.027,0,1:23.373,0,1:38.745,0,226.9,13:02.184,19:13:02.184,0:34.027,1:23.373,1:38.745,318.2,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,34.027,83.373,98.745,
44,2,4,3:33.480,2,,33.741,0,1:22.204,0,1:37.535,2,229.8,16:35.664,19:16:35.664,0:33.741,1:22.204,1:37.535,320.1,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.741,82.204,97.535,
44,2,5,3:47.411,0,B,33.873,0,1:25.202,0,1:48.336,0,215.7,20:23.075,19:20:23.075,0:33.873,1:25.202,1:48.336,315.4,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.873,85.202,108.336,
44,3,6,6:21.013,0,,3:14.430,0,1:23.416,0,1:43.167,1,128.7,26:44.088,19:26:44.088,3:14.430,1:23.416,1:43.167,316.3,Tristan VAUTIER,0:02:48.454,LMP2,P/A,ARC Bratislava,Oreca,GF,194.430,83.416,103.167,
44,3,7,4:16.827,0,B,33.787,1,1:22.053,2,2:20.987,0,191.0,31:00.915,19:31:00.915,0:33.787,1:22.053,2:20.987,319.1,Tristan VAUTIER,,LMP2,P/A,ARC Bratislava,Oreca,RF,33.787,82.053,140.987,
44,3,8,16:43.626,0,B,13:30.300,0,1:25.153,0,1:48.173,0,48.9,47:44.541,19:47:44.541,13:30.300,1:25.153,1:48.173,312.7,Tristan VAUTIER,0:13:00.631,LMP2,P/A,ARC Bratislava,Oreca,GF,810.300,85.153,108.173,
44,3,9,6:15.630,0,B,2:29.145,0,1:39.676,0,2:06.809,0,130.6,54:00.171,19:54:00.171,2:29.145,1:39.676,2:06.809,204.9,Tristan VAUTIER,0:01:51.065,LMP2,P/A,ARC Bratislava,Oreca,GF,149.145,99.676,126.809,
46,1,1,16:22.153,0,,13:03.097,0,1:31.129,0,1:47.927,2,49.4,16:22.153,19:16:22.153,13:03.097,1:31.129,1:47.927,295.6,Matteo CAIROLI,0:12:28.169,LMGTE Am,,Team Project 1,Porsche,GF,783.097,91.129,107.927,
46,1,2,3:54.533,2,,36.488,2,1:29.144,2,1:48.901,0,209.2,20:16.686,19:20:16.686,0:36.488,1:29.144,1:48.901,297.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,36.488,89.144,108.901,
46,1,3,3:58.337,0,B,36.894,0,1:29.428,0,1:52.015,0,205.8,24:15.023,19:24:15.023,0:36.894,1:29.428,1:52.015,300.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,36.894,89.428,112.015,
46,1,4,26:05.962,0,B,22:32.189,0,1:30.792,0,2:02.981,0,31.3,50:20.985,19:50:20.985,22:32.189,1:30.792,2:02.981,295.6,Matteo CAIROLI,0:22:06.623,LMGTE Am,,Team Project 1,Porsche,GF,1352.189,90.792,122.981,
47,3,1,7:32.237,0,,4:26.197,0,1:24.136,0,1:41.904,0,107.3,7:32.237,19:07:32.237,4:26.197,1:24.136,1:41.904,317.2,Jack AITKEN,0:03:51.885,LMP2,P/A,Algarve Pro Racing,Oreca,GF,266.197,84.136,101.904,
47,3,2,3:31.396,0,,33.366,0,1:21.880,2,1:36.150,2,232.0,11:03.633,19:11:03.633,0:33.366,1:21.880,1:36.150,320.1,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.366,81.880,96.150,
47,3,3,3:40.106,0,B,33.582,0,1:22.136,0,1:44.388,0,222.9,14:43.739,19:14:43.739,0:33.582,1:22.136,1:44.388,321.0,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.582,82.136,104.388,
47,3,4,13:03.736,0,,10:00.103,0,1:24.979,0,1:38.654,0,62.6,27:47.475,19:27:47.475,10:00.103,1:24.979,1:38.654,311.8,Jack AITKEN,0:09:34.561,LMP2,P/A,Algarve Pro Racing,Oreca,GF,600.103,84.979,98.654,
47,3,5,6:04.239,0,B,33.225,2,1:22.189,0,4:08.825,0,134.7,33:51.714,19:33:51.714,0:33.225,1:22.189,4:08.825,320.1,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,33.225,82.189,248.825,
47,3,6,13:10.614,0,,9:45.942,0,1:27.402,0,1:57.270,0,62.0,47:02.328,19:47:02.328,9:45.942,1:27.402,1:57.270,299.7,Jack AITKEN,0:09:20.827,LMP2,P/A,Algarve Pro Racing,Oreca,GF,585.942,87.402,117.270,
47,3,7,3:36.371,2,,36.586,0,1:22.566,0,1:37.219,0,226.7,50:38.699,19:50:38.699,0:36.586,1:22.566,1:37.219,319.1,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.586,82.566,97.219,
47,3,8,4:08.688,0,B,42.350,0,1:31.917,0,1:54.421,0,197.2,54:47.387,19:54:47.387,0:42.350,1:31.917,1:54.421,208.4,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,42.350,91.917,114.421,
48,2,1,4:28.290,0,,1:03.510,0,1:27.725,0,1:57.055,0,180.9,4:28.290,19:04:28.290,1:03.510,1:27.725,1:57.055,270.4,Paul Loup CHATIN,0:00:29.605,LMP2,,IDEC Sport,Oreca,GF,63.510,87.725,117.055,
48,2,2,3:32.920,0,,33.588,0,1:22.103,0,1:37.229,0,230.4,8:01.210,19:08:01.210,0:33.588,1:22.103,1:37.229,321.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.588,82.103,97.229,
48,2,3,3:32.285,2,,33.195,0,1:21.954,0,1:37.136,2,231.1,11:33.495,19:11:33.495,0:33.195,1:21.954,1:37.136,320.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.195,81.954,97.136,
48,2,4,3:49.424,0,B,34.605,0,1:24.909,0,1:49.910,0,213.8,15:22.919,19:15:22.919,0:34.605,1:24.909,1:49.910,319.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.605,84.909,109.910,
48,2,5,9:26.892,0,,5:45.253,0,1:34.489,0,2:07.150,0,86.5,24:49.811,19:24:49.811,5:45.253,1:34.489,2:07.150,265.1,Paul Loup CHATIN,0:05:19.712,LMP2,,IDEC Sport,Oreca,GF,345.253,94.489,127.150,
