NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
111,1,1,4:40.639,0,,56.618,0,1:41.579,0,2:02.442,0,172.9,4:40.639,09:24:40.672,0:56.618,1:41.579,2:02.442,285.4,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,56.618,101.579,122.442,
111,1,2,4:24.359,0,,43.362,0,1:39.384,0,2:01.613,0,185.6,9:04.998,09:29:05.031,0:43.362,1:39.384,2:01.613,290.0,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,43.362,99.384,121.613,
111,1,3,5:42.725,0,,42.280,2,2:42.243,0,2:18.202,0,143.1,14:47.723,09:34:47.756,0:42.280,2:42.243,2:18.202,252.2,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,SF,42.280,162.243,138.202,
111,1,4,4:59.833,0,,45.688,0,2:06.036,0,2:08.109,0,163.6,19:47.556,09:39:47.589,0:45.688,2:06.036,2:08.109,234.2,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,SF,45.688,126.036,128.109,
111,1,5,9:17.493,0,,45.652,0,4:45.511,0,3:46.330,0,88.0,29:05.049,09:49:05.082,0:45.652,4:45.511,3:46.330,62.3,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,45.652,285.511,226.330,
111,1,6,4:25.600,0,,44.237,0,1:40.042,0,2:01.321,2,184.7,33:30.649,09:53:30.682,0:44.237,1:40.042,2:01.321,279.5,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,44.237,100.042,121.321,
111,1,7,4:25.552,0,,43.667,0,1:39.630,0,2:02.255,0,184.7,37:56.201,09:57:56.234,0:43.667,1:39.630,2:02.255,277.4,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,43.667,99.630,122.255,
111,1,8,4:34.796,0,,53.527,0,1:39.872,0,2:01.397,0,178.5,42:30.997,10:02:31.030,0:53.527,1:39.872,2:01.397,280.3,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,53.527,99.872,121.397,
111,1,9,4:31.743,0,,47.766,0,1:40.645,0,2:03.332,0,180.5,47:02.740,10:07:02.773,0:47.766,1:40.645,2:03.332,281.0,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,GF,47.766,100.645,123.332,
111,1,10,4:23.909,2,,42.779,0,1:38.901,2,2:02.229,0,185.9,51:26.649,10:11:26.682,0:42.779,1:38.901,2:02.229,271.8,Frédéric Perriat,,718,718,RACING TECHNOLOGY,,FF,42.779,98.901,122.229,
12,1,1,4:52.103,0,,1:01.579,0,1:42.379,0,2:08.145,0,166.1,4:52.103,09:24:52.136,1:01.579,1:42.379,2:08.145,243.1,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,61.579,102.379,128.145,
12,1,2,4:36.627,0,,44.076,0,1:44.949,0,2:07.602,0,177.3,9:28.730,09:29:28.763,0:44.076,1:44.949,2:07.602,283.2,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,44.076,104.949,127.602,
12,1,3,7:07.481,0,,43.595,0,2:31.844,0,3:52.042,0,114.8,16:36.211,09:36:36.244,0:43.595,2:31.844,3:52.042,265.8,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,SF,43.595,151.844,232.042,
12,1,4,4:59.046,0,,44.790,0,1:57.908,0,2:16.348,0,164.0,21:35.257,09:41:35.290,0:44.790,1:57.908,2:16.348,258.8,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,SF,44.790,117.908,136.348,
12,1,5,7:36.101,0,,44.069,0,3:12.484,0,3:39.548,0,107.5,29:11.358,09:49:11.391,0:44.069,3:12.484,3:39.548,179.1,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,44.069,192.484,219.548,
12,1,6,4:35.263,0,,43.376,0,1:45.873,0,2:06.014,0,178.2,33:46.621,09:53:46.654,0:43.376,1:45.873,2:06.014,220.8,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,43.376,105.873,126.014,
12,1,7,4:29.928,0,,43.234,0,1:41.535,0,2:05.159,0,181.7,38:16.549,09:58:16.582,0:43.234,1:41.535,2:05.159,282.5,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,43.234,101.535,125.159,
12,1,8,4:28.032,2,,42.933,2,1:39.723,2,2:05.376,0,183.0,42:44.581,10:02:44.614,0:42.933,1:39.723,2:05.376,271.1,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,42.933,99.723,125.376,
12,1,9,4:30.555,0,,43.356,0,1:40.490,0,2:06.709,0,181.3,47:15.136,10:07:15.169,0:43.356,1:40.490,2:06.709,283.9,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,GF,43.356,100.490,126.709,
12,1,10,4:28.199,0,,43.256,0,1:40.323,0,2:04.620,2,182.9,51:43.335,10:11:43.368,0:43.256,1:40.323,2:04.620,283.2,Jean Marc Lesage,,991-1,991-1,BERTO MOTEURS,,FF,43.256,100.323,124.620,
14,1,1,4:12.023,0,,41.791,0,1:34.551,0,1:55.681,0,192.6,4:12.023,09:24:12.056,0:41.791,1:34.551,1:55.681,296.4,Arnaud Pierre,,R,R,IMSA PERFORMANCE,,GF,41.791,94.551,115.681,
14,1,2,4:07.170,2,,39.308,0,1:34.118,2,1:53.744,2,198.5,8:19.193,09:28:19.226,0:39.308,1:34.118,1:53.744,293.2,Arnaud Pierre,,R,R,IMSA PERFORMANCE,,GF,39.308,94.118,113.744,
15,2,1,5:09.869,0,,1:05.579,0,1:48.968,0,2:15.322,0,156.6,5:09.869,09:25:09.902,1:05.579,1:48.968,2:15.322,222.6,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,65.579,108.968,135.322,
15,2,2,4:56.086,0,,46.254,0,1:55.222,0,2:14.610,0,165.7,10:05.955,09:30:05.988,0:46.254,1:55.222,2:14.610,229.7,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,46.254,115.222,134.610,
15,2,3,6:38.206,0,,45.939,0,2:58.052,0,2:54.215,0,123.2,16:44.161,09:36:44.194,0:45.939,2:58.052,2:54.215,210.1,Marc-Ed Crassaerts,,981,981,911 IMPACT,,SF,45.939,178.052,174.215,
15,2,4,5:10.961,0,,47.182,0,2:01.563,0,2:22.216,0,157.7,21:55.122,09:41:55.155,0:47.182,2:01.563,2:22.216,197.4,Marc-Ed Crassaerts,,981,981,911 IMPACT,,SF,47.182,121.563,142.216,
15,2,5,7:20.698,0,,45.751,0,3:02.359,0,3:32.588,0,111.3,29:15.820,09:49:15.853,0:45.751,3:02.359,3:32.588,213.8,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,45.751,182.359,212.588,
15,2,6,4:41.481,0,,44.779,0,1:46.335,0,2:10.367,0,174.3,33:57.301,09:53:57.334,0:44.779,1:46.335,2:10.367,211.7,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,44.779,106.335,130.367,
15,2,7,4:37.014,0,,44.233,0,1:44.954,0,2:07.827,0,177.1,38:34.315,09:58:34.348,0:44.233,1:44.954,2:07.827,276.7,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,44.233,104.954,127.827,
15,2,8,4:35.353,0,,43.834,0,1:44.464,0,2:07.055,0,178.1,43:09.668,10:03:09.701,0:43.834,1:44.464,2:07.055,275.3,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,43.834,104.464,127.055,
15,2,9,4:34.330,2,,43.644,2,1:44.448,2,2:06.238,2,178.8,47:43.998,10:07:44.031,0:43.644,1:44.448,2:06.238,276.7,Marc-Ed Crassaerts,,981,981,911 IMPACT,,GF,43.644,104.448,126.238,
15,2,10,4:41.228,0,,43.996,0,1:44.799,0,2:12.433,0,174.4,52:25.226,10:12:25.259,0:43.996,1:44.799,2:12.433,238.3,Marc-Ed Crassaerts,,981,981,911 IMPACT,,FF,43.996,104.799,132.433,
16,1,1,4:46.157,0,,58.606,0,1:40.908,0,2:06.643,0,169.6,4:46.157,09:24:46.190,0:58.606,1:40.908,2:06.643,261.9,Christophe Calice,,R,R,911 IMPACT,,GF,58.606,100.908,126.643,
16,1,2,4:27.472,0,,44.140,0,1:38.110,2,2:05.222,0,183.4,9:13.629,09:29:13.662,0:44.140,1:38.110,2:05.222,291.6,Christophe Calice,,R,R,911 IMPACT,,GF,44.140,98.110,125.222,
16,1,3,5:50.031,0,,43.051,2,2:38.072,0,2:28.908,0,140.1,15:03.660,09:35:03.693,0:43.051,2:38.072,2:28.908,200.0,Christophe Calice,,R,R,911 IMPACT,,SF,43.051,158.072,148.908,
16,1,4,6:06.178,0,,48.428,0,2:29.490,0,2:48.260,0,134.0,21:09.838,09:41:09.871,0:48.428,2:29.490,2:48.260,223.1,Christophe Calice,,R,R,911 IMPACT,,SF,48.428,149.490,168.260,
16,1,5,7:56.304,0,,54.620,0,3:16.216,0,3:45.468,0,103.0,29:06.142,09:49:06.175,0:54.620,3:16.216,3:45.468,183.4,Christophe Calice,,R,R,911 IMPACT,,GF,54.620,196.216,225.468,
16,1,6,4:37.235,0,,46.997,0,1:43.030,0,2:07.208,0,176.9,33:43.377,09:53:43.410,0:46.997,1:43.030,2:07.208,229.2,Christophe Calice,,R,R,911 IMPACT,,GF,46.997,103.030,127.208,
16,1,7,4:27.173,2,,43.693,0,1:38.333,0,2:05.147,0,183.6,38:10.550,09:58:10.583,0:43.693,1:38.333,2:05.147,286.9,Christophe Calice,,R,R,911 IMPACT,,GF,43.693,98.333,125.147,
16,1,8,4:27.666,0,,44.865,0,1:38.473,0,2:04.328,2,183.3,42:38.216,10:02:38.249,0:44.865,1:38.473,2:04.328,291.6,Christophe Calice,,R,R,911 IMPACT,,GF,44.865,98.473,124.328,
16,1,9,4:29.663,0,,43.361,0,1:40.100,0,2:06.202,0,181.9,47:07.879,10:07:07.912,0:43.361,1:40.100,2:06.202,278.1,Christophe Calice,,R,R,911 IMPACT,,GF,43.361,100.100,126.202,
16,1,10,4:30.317,0,,43.874,0,1:41.896,0,2:04.547,0,181.5,51:38.196,10:11:38.229,0:43.874,1:41.896,2:04.547,241.5,Christophe Calice,,R,R,911 IMPACT,,FF,43.874,101.896,124.547,
20,1,1,4:40.980,0,,59.859,0,1:40.289,0,2:00.832,0,172.7,4:40.980,09:24:41.013,0:59.859,1:40.289,2:00.832,286.9,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,59.859,100.289,120.832,
20,1,2,4:15.042,0,,40.987,0,1:35.368,0,1:58.687,0,192.3,8:56.022,09:28:56.055,0:40.987,1:35.368,1:58.687,296.4,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,40.987,95.368,118.687,
20,1,3,5:23.706,0,,40.365,0,2:34.816,0,2:08.525,0,151.5,14:19.728,09:34:19.761,0:40.365,2:34.816,2:08.525,238.3,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,SF,40.365,154.816,128.525,
20,1,4,5:15.063,0,,43.078,0,2:10.427,0,2:21.558,0,155.7,19:34.791,09:39:34.824,0:43.078,2:10.427,2:21.558,211.3,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,SF,43.078,130.427,141.558,
20,1,5,9:21.784,0,,46.493,0,4:46.613,0,3:48.678,0,87.3,28:56.575,09:48:56.608,0:46.493,4:46.613,3:48.678,63.2,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,46.493,286.613,228.678,
20,1,6,4:16.893,0,,42.835,0,1:35.331,0,1:58.727,0,190.9,33:13.468,09:53:13.501,0:42.835,1:35.331,1:58.727,293.2,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,42.835,95.331,118.727,
20,1,7,4:09.310,2,,39.716,2,1:33.716,2,1:55.878,0,196.8,37:22.778,09:57:22.811,0:39.716,1:33.716,1:55.878,298.0,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,39.716,93.716,115.878,
20,1,8,4:11.756,0,,40.770,0,1:33.720,0,1:57.266,0,194.8,41:34.534,10:01:34.567,0:40.770,1:33.720,1:57.266,296.4,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,40.770,93.720,117.266,
20,1,9,4:12.201,0,,40.209,0,1:34.835,0,1:57.157,0,194.5,45:46.735,10:05:46.768,0:40.209,1:34.835,1:57.157,295.6,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,40.209,94.835,117.157,
20,1,10,4:10.794,0,,40.418,0,1:35.204,0,1:55.172,2,195.6,49:57.529,10:09:57.562,0:40.418,1:35.204,1:55.172,273.9,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,FF,40.418,95.204,115.172,
21,1,1,4:26.759,0,,48.912,0,1:37.681,0,2:00.166,0,181.9,4:26.759,09:24:26.792,0:48.912,1:37.681,2:00.166,290.0,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,48.912,97.681,120.166,
21,1,2,4:16.383,0,,40.997,0,1:36.548,0,1:58.838,0,191.3,8:43.142,09:28:43.175,0:40.997,1:36.548,1:58.838,290.0,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,40.997,96.548,118.838,
21,1,3,5:29.193,0,,40.736,0,2:38.388,0,2:10.069,0,149.0,14:12.335,09:34:12.368,0:40.736,2:38.388,2:10.069,283.2,David Sarny,,991-2,991-2,BERTO MOTEURS,,SF,40.736,158.388,130.069,
21,1,4,5:18.161,0,,42.931,0,2:12.298,0,2:22.932,0,154.2,19:30.496,09:39:30.529,0:42.931,2:12.298,2:22.932,182.4,David Sarny,,991-2,991-2,BERTO MOTEURS,,SF,42.931,132.298,142.932,
21,1,5,9:23.332,0,,46.080,0,4:45.015,0,3:52.237,0,87.1,28:53.828,09:48:53.861,0:46.080,4:45.015,3:52.237,83.7,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,46.080,285.015,232.237,
21,1,6,4:17.469,0,,41.571,0,1:37.354,0,1:58.544,0,190.5,33:11.297,09:53:11.330,0:41.571,1:37.354,1:58.544,287.7,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,41.571,97.354,118.544,
21,1,7,4:14.169,2,,40.971,0,1:36.028,0,1:57.170,2,193.0,37:25.466,09:57:25.499,0:40.971,1:36.028,1:57.170,289.3,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,40.971,96.028,117.170,
21,1,8,4:14.412,0,,41.031,0,1:35.639,2,1:57.742,0,192.8,41:39.878,10:01:39.911,0:41.031,1:35.639,1:57.742,289.3,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,41.031,95.639,117.742,
21,1,9,4:15.032,0,,40.415,2,1:36.537,0,1:58.080,0,192.3,45:54.910,10:05:54.943,0:40.415,1:36.537,1:58.080,286.9,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,40.415,96.537,118.080,
21,1,10,4:16.808,0,,40.944,0,1:36.155,0,1:59.709,0,191.0,50:11.718,10:10:11.751,0:40.944,1:36.155,1:59.709,286.9,David Sarny,,991-2,991-2,BERTO MOTEURS,,FF,40.944,96.155,119.709,
22,1,1,4:11.427,0,,40.699,0,1:35.238,0,1:55.490,0,193.0,4:11.427,09:24:11.460,0:40.699,1:35.238,1:55.490,293.2,Jean Philippe Gambaro,,992,992,CLRT,,GF,40.699,95.238,115.490,
22,1,2,4:08.615,0,,39.683,0,1:34.721,0,1:54.211,0,197.3,8:20.042,09:28:20.075,0:39.683,1:34.721,1:54.211,289.3,Jean Philippe Gambaro,,992,992,CLRT,,GF,39.683,94.721,114.211,
22,1,3,5:26.301,0,,38.990,2,2:38.546,0,2:08.765,0,150.3,13:46.343,09:33:46.376,0:38.990,2:38.546,2:08.765,293.2,Jean Philippe Gambaro,,992,992,CLRT,,SF,38.990,158.546,128.765,
22,1,4,5:20.894,0,,41.828,0,2:16.219,0,2:22.847,0,152.9,19:07.237,09:39:07.270,0:41.828,2:16.219,2:22.847,157.2,Jean Philippe Gambaro,,992,992,CLRT,,SF,41.828,136.219,142.847,
22,1,5,9:32.049,0,,51.739,0,4:38.313,0,4:01.997,0,85.8,28:39.286,09:48:39.319,0:51.739,4:38.313,4:01.997,69.2,Jean Philippe Gambaro,,992,992,CLRT,,GF,51.739,278.313,241.997,
22,1,6,4:07.726,0,,39.574,0,1:34.119,0,1:54.033,0,198.0,32:47.012,09:52:47.045,0:39.574,1:34.119,1:54.033,291.6,Jean Philippe Gambaro,,992,992,CLRT,,GF,39.574,94.119,114.033,
22,1,7,4:06.130,0,,39.259,0,1:33.263,0,1:53.608,0,199.3,36:53.142,09:56:53.175,0:39.259,1:33.263,1:53.608,294.0,Jean Philippe Gambaro,,992,992,CLRT,,GF,39.259,93.263,113.608,
22,1,8,4:07.362,0,,39.539,0,1:34.103,0,1:53.720,0,198.3,41:00.504,10:01:00.537,0:39.539,1:34.103,1:53.720,294.0,Jean Philippe Gambaro,,992,992,CLRT,,GF,39.539,94.103,113.720,
22,1,9,4:06.913,0,,39.544,0,1:33.778,0,1:53.591,2,198.7,45:07.417,10:05:07.450,0:39.544,1:33.778,1:53.591,289.3,Jean Philippe Gambaro,,992,992,CLRT,,GF,39.544,93.778,113.591,
22,1,10,4:05.875,2,,39.005,0,1:33.236,2,1:53.634,0,199.5,49:13.292,10:09:13.325,0:39.005,1:33.236,1:53.634,292.4,Jean Philippe Gambaro,,992,992,CLRT,,FF,39.005,93.236,113.634,
23,1,1,5:12.858,0,,1:13.301,0,1:48.196,0,2:11.361,0,155.1,5:12.858,09:25:12.891,1:13.301,1:48.196,2:11.361,243.1,Bernard Coisne,,981,981,TINSEAU RACING,,GF,73.301,108.196,131.361,
23,1,2,4:50.651,0,,44.959,0,1:54.223,0,2:11.469,0,168.8,10:03.509,09:30:03.542,0:44.959,1:54.223,2:11.469,221.2,Bernard Coisne,,981,981,TINSEAU RACING,,GF,44.959,114.223,131.469,
23,1,3,6:38.206,0,,44.600,0,2:33.516,0,3:20.090,0,123.2,16:41.715,09:36:41.748,0:44.600,2:33.516,3:20.090,206.5,Bernard Coisne,,981,981,TINSEAU RACING,,SF,44.600,153.516,200.090,
23,1,4,5:08.091,0,,45.695,0,2:03.358,0,2:19.038,0,159.2,21:49.806,09:41:49.839,0:45.695,2:03.358,2:19.038,188.1,Bernard Coisne,,981,981,TINSEAU RACING,,SF,45.695,123.358,139.038,
23,1,5,7:23.393,0,,44.665,0,3:05.719,0,3:33.009,0,110.6,29:13.199,09:49:13.232,0:44.665,3:05.719,3:33.009,244.8,Bernard Coisne,,981,981,TINSEAU RACING,,GF,44.665,185.719,213.009,
23,1,6,4:38.866,0,,45.191,0,1:44.986,0,2:08.689,0,175.9,33:52.065,09:53:52.098,0:45.191,1:44.986,2:08.689,236.7,Bernard Coisne,,981,981,TINSEAU RACING,,GF,45.191,104.986,128.689,
23,1,7,4:35.507,2,,43.927,2,1:44.502,0,2:07.078,0,178.0,38:27.572,09:58:27.605,0:43.927,1:44.502,2:07.078,271.1,Bernard Coisne,,981,981,TINSEAU RACING,,GF,43.927,104.502,127.078,
23,1,8,4:39.219,0,,47.350,0,1:44.661,0,2:07.208,0,175.7,43:06.791,10:03:06.824,0:47.350,1:44.661,2:07.208,266.5,Bernard Coisne,,981,981,TINSEAU RACING,,GF,47.350,104.661,127.208,
23,1,9,4:36.167,0,,44.851,0,1:44.348,2,2:06.968,2,177.6,47:42.958,10:07:42.991,0:44.851,1:44.348,2:06.968,270.4,Bernard Coisne,,981,981,TINSEAU RACING,,GF,44.851,104.348,126.968,
23,1,10,4:41.969,0,,44.637,0,1:44.702,0,2:12.630,0,174.0,52:24.927,10:12:24.960,0:44.637,1:44.702,2:12.630,269.1,Bernard Coisne,,981,981,TINSEAU RACING,,FF,44.637,104.702,132.630,
24,2,1,4:22.968,0,,47.706,0,1:36.628,0,1:58.634,0,184.6,4:22.968,09:24:23.001,0:47.706,1:36.628,1:58.634,293.2,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,47.706,96.628,118.634,
24,2,2,4:12.035,0,,40.082,0,1:35.167,0,1:56.786,0,194.6,8:35.003,09:28:35.036,0:40.082,1:35.167,1:56.786,276.7,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,40.082,95.167,116.786,
24,2,3,5:23.742,0,,39.339,0,2:33.413,0,2:10.990,0,151.5,13:58.745,09:33:58.778,0:39.339,2:33.413,2:10.990,276.7,Michael Blanchemain,,992,992,TINSEAU RACING,,SF,39.339,153.413,130.990,
24,2,4,5:20.124,0,,41.908,0,2:14.122,0,2:24.094,0,153.2,19:18.869,09:39:18.902,0:41.908,2:14.122,2:24.094,172.3,Michael Blanchemain,,992,992,TINSEAU RACING,,SF,41.908,134.122,144.094,
24,2,5,9:28.444,0,,49.028,0,4:42.915,0,3:56.501,0,86.3,28:47.313,09:48:47.346,0:49.028,4:42.915,3:56.501,66.3,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,49.028,282.915,236.501,
24,2,6,4:10.888,0,,40.174,0,1:34.526,0,1:56.188,0,195.5,32:58.201,09:52:58.234,0:40.174,1:34.526,1:56.188,275.3,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,40.174,94.526,116.188,
24,2,7,4:08.731,2,,39.270,2,1:33.912,0,1:55.549,0,197.2,37:06.932,09:57:06.965,0:39.270,1:33.912,1:55.549,294.8,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,39.270,93.912,115.549,
24,2,8,4:09.932,0,,40.612,0,1:33.310,2,1:56.010,0,196.3,41:16.864,10:01:16.897,0:40.612,1:33.310,1:56.010,296.4,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,40.612,93.310,116.010,
24,2,9,4:10.137,0,,39.554,0,1:34.511,0,1:56.072,0,196.1,45:27.001,10:05:27.034,0:39.554,1:34.511,1:56.072,292.4,Michael Blanchemain,,992,992,TINSEAU RACING,,GF,39.554,94.511,116.072,
