TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654710134,6/8/2022 5:42:14 PM,67.28,88.52,59,1004.6,9.72,294,0,
1654710194,6/8/2022 5:43:14 PM,67.46,88.52,59,1004.5,10.08,312,0,
1654710254,6/8/2022 5:44:14 PM,67.28,88.34,59,1004.6,11.88,292,0,
1654710314,6/8/2022 5:45:14 PM,67.28,88.34,59,1004.4,11.52,278,0,
1654710374,6/8/2022 5:46:14 PM,67.46,88.16,58,1004.5,9.72,324,0,
1654710434,6/8/2022 5:47:14 PM,67.28,87.8,59,1004.5,10.8,271,0,
1654710494,6/8/2022 5:48:14 PM,67.28,87.62,59,1004.5,9.36,269,0.06,
1654710555,6/8/2022 5:49:15 PM,67.28,87.26,59,1004.4,5.4,322,0.3,
1654710615,6/8/2022 5:50:15 PM,67.28,87.26,60,1004.5,13.68,316,2,
1654710675,6/8/2022 5:51:15 PM,67.1,85.46,60,1004.4,13.32,299,2.3,
1654710735,6/8/2022 5:52:15 PM,66.92,83.66,62,1004.5,8.64,280,2.3,
1654710795,6/8/2022 5:53:15 PM,66.74,82.94,62,1004.5,10.08,297,4.2,
1654710855,6/8/2022 5:54:15 PM,66.56,82.22,65,1004.7,15.12,271,9.1,
1654710915,6/8/2022 5:55:15 PM,66.2,80.24,65,1004.7,15.12,285,2.1,
1654710975,6/8/2022 5:56:15 PM,66.02,80.06,69,1004.7,9.72,266,0,
1654711035,6/8/2022 5:57:15 PM,66.02,80.24,65,1004.8,9.72,286,0.06,
1654711095,6/8/2022 5:58:15 PM,65.84,80.42,68,1004.8,9.72,288,0.5,
1654711155,6/8/2022 5:59:15 PM,65.66,80.42,65,1004.6,17.28,279,0.2,
1654711216,6/8/2022 6:00:16 PM,65.66,80.24,65,1004.7,17.28,271,0.8,
1654711276,6/8/2022 6:01:16 PM,65.66,79.34,66,1004.9,11.52,291,1.2,
1654711336,6/8/2022 6:02:16 PM,65.48,79.34,66,1004.9,11.16,266,7.7,
1654711396,6/8/2022 6:03:16 PM,65.48,79.16,68,1004.9,12.96,319,2.3,
1654711456,6/8/2022 6:04:16 PM,65.48,79.16,66,1004.8,11.52,249,0.7,
1654711516,6/8/2022 6:05:16 PM,65.48,78.98,67,1005,11.16,273,0.2,
1654711576,6/8/2022 6:06:16 PM,65.3,78.98,67,1005,13.68,280,0.06,
1654711636,6/8/2022 6:07:16 PM,65.3,78.98,65,1005,13.32,296,0,
1654711696,6/8/2022 6:08:16 PM,65.3,78.62,66,1005,11.88,256,0,
1654711756,6/8/2022 6:09:16 PM,65.3,78.62,68,1004.9,11.88,280,0,
1654711817,6/8/2022 6:10:17 PM,65.12,78.08,67,1004.9,9,278,0,
1654711877,6/8/2022 6:11:17 PM,65.12,77.9,65,1004.9,11.52,276,0,
1654711937,6/8/2022 6:12:17 PM,65.12,77.9,65,1004.8,11.16,292,0.1,
