NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,22,4:36.970,0,,1:30.721,0,1:24.748,0,1:41.501,0,177.1,1:41:42.869,23:41:42.869,1:30.721,1:24.748,1:41.501,317.2,Sébastien OGIER,0:01:07.181,LMP2,,Richard Mille Racing,Oreca,GF,90.721,84.748,101.501,
1,2,23,3:39.650,0,,35.096,0,1:23.947,0,1:40.607,0,223.3,1:45:22.519,23:45:22.519,0:35.096,1:23.947,1:40.607,318.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,35.096,83.947,100.607,
1,2,24,3:38.731,0,,35.032,0,1:23.431,1,1:40.268,0,224.3,1:49:01.250,23:49:01.250,0:35.032,1:23.431,1:40.268,320.1,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,35.032,83.431,100.268,
1,2,25,3:45.522,0,B,34.143,0,1:23.459,0,1:47.920,0,217.5,1:52:46.772,23:52:46.772,0:34.143,1:23.459,1:47.920,320.1,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.143,83.459,107.920,
10,3,1,20:18.968,0,B,16:57.427,0,1:30.262,0,1:51.279,0,39.8,20:18.968,22:20:18.968,16:57.427,1:30.262,1:51.279,290.8,Sébastien BOURDAIS,0:16:19.025,LMP2,,Vector Sport,Oreca,GF,1017.427,90.262,111.279,
10,3,2,9:44.886,0,,6:34.507,0,1:26.749,0,1:43.630,0,83.9,30:03.854,22:30:03.854,6:34.507,1:26.749,1:43.630,291.6,Sébastien BOURDAIS,0:06:08.942,LMP2,,Vector Sport,Oreca,GF,394.507,86.749,103.630,
10,3,3,3:39.279,0,,34.890,0,1:24.573,0,1:39.816,1,223.7,33:43.133,22:33:43.133,0:34.890,1:24.573,1:39.816,322.0,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.890,84.573,99.816,
10,3,4,3:37.960,0,,33.884,2,1:22.842,2,1:41.234,0,225.1,37:21.093,22:37:21.093,0:33.884,1:22.842,1:41.234,319.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.884,82.842,101.234,
10,3,5,3:45.057,0,B,34.414,0,1:24.297,0,1:46.346,0,218.0,41:06.150,22:41:06.150,0:34.414,1:24.297,1:46.346,321.0,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.414,84.297,106.346,
10,2,6,5:27.875,0,,2:20.130,0,1:24.590,0,1:43.155,0,149.6,46:34.025,22:46:34.025,2:20.130,1:24.590,1:43.155,319.1,Ryan CULLEN,0:01:55.890,LMP2,,Vector Sport,Oreca,GF,140.130,84.590,103.155,
10,2,7,3:39.853,0,,34.693,0,1:24.388,0,1:40.772,0,223.1,50:13.878,22:50:13.878,0:34.693,1:24.388,1:40.772,300.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.693,84.388,100.772,
10,2,8,3:37.640,0,,34.283,0,1:23.572,0,1:39.785,0,225.4,53:51.518,22:53:51.518,0:34.283,1:23.572,1:39.785,317.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.283,83.572,99.785,
10,2,9,3:38.466,0,,34.274,0,1:23.567,0,1:40.625,0,224.5,57:29.984,22:57:29.984,0:34.274,1:23.567,1:40.625,322.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.274,83.567,100.625,
10,2,10,3:52.161,0,B,36.048,0,1:26.089,0,1:50.024,0,211.3,1:01:22.145,23:01:22.145,0:36.048,1:26.089,1:50.024,316.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.048,86.089,110.024,
10,1,11,5:16.814,0,,2:04.429,0,1:27.548,0,1:44.837,0,154.8,1:06:38.959,23:06:38.959,2:04.429,1:27.548,1:44.837,315.4,Nico MÜLLER,0:01:37.485,LMP2,,Vector Sport,Oreca,GF,124.429,87.548,104.837,
10,1,12,4:43.983,0,,1:04.075,0,1:25.173,0,2:14.735,0,172.7,1:11:22.942,23:11:22.942,1:04.075,1:25.173,2:14.735,314.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,64.075,85.173,134.735,
10,1,13,4:22.013,0,,1:04.840,0,1:25.166,0,1:52.007,0,187.2,1:15:44.955,23:15:44.955,1:04.840,1:25.166,1:52.007,312.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,64.840,85.166,112.007,
10,1,14,4:11.452,0,,1:04.256,0,1:24.541,0,1:42.655,0,195.1,1:19:56.407,23:19:56.407,1:04.256,1:24.541,1:42.655,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,64.256,84.541,102.655,
10,1,15,3:38.088,0,,34.132,1,1:23.690,1,1:40.266,1,224.9,1:23:34.495,23:23:34.495,0:34.132,1:23.690,1:40.266,318.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.132,83.690,100.266,
10,1,16,3:45.661,0,B,34.995,0,1:24.239,0,1:46.427,0,217.4,1:27:20.156,23:27:20.156,0:34.995,1:24.239,1:46.427,317.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.995,84.239,106.427,
10,2,17,11:37.553,0,,8:29.839,0,1:25.779,0,1:41.935,0,70.3,1:38:57.709,23:38:57.709,8:29.839,1:25.779,1:41.935,276.0,Ryan CULLEN,0:08:03.435,LMP2,,Vector Sport,Oreca,GF,509.839,85.779,101.935,
10,2,18,3:38.476,0,,34.504,0,1:23.763,0,1:40.209,0,224.5,1:42:36.185,23:42:36.185,0:34.504,1:23.763,1:40.209,317.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.504,83.763,100.209,
10,2,19,3:37.095,0,,34.409,0,1:23.099,0,1:39.587,0,226.0,1:46:13.280,23:46:13.280,0:34.409,1:23.099,1:39.587,319.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.409,83.099,99.587,
10,2,20,3:41.296,0,,34.261,0,1:24.504,0,1:42.531,0,221.7,1:49:54.576,23:49:54.576,0:34.261,1:24.504,1:42.531,322.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.261,84.504,102.531,
10,2,21,3:40.993,0,,34.807,0,1:24.618,0,1:41.568,0,222.0,1:53:35.569,23:53:35.569,0:34.807,1:24.618,1:41.568,286.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.807,84.618,101.568,
10,2,22,3:37.661,0,,34.272,0,1:23.653,0,1:39.736,0,225.4,1:57:13.230,23:57:13.230,0:34.272,1:23.653,1:39.736,316.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.272,83.653,99.736,
10,2,23,3:35.711,2,,34.109,1,1:22.968,1,1:38.634,2,227.4,2:00:48.941,00:00:48.941,0:34.109,1:22.968,1:38.634,320.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,34.109,82.968,98.634,
13,3,1,4:02.260,0,,50.898,0,1:26.230,0,1:45.132,0,200.3,4:02.260,22:04:02.260,0:50.898,1:26.230,1:45.132,311.8,Tijmen VAN DER HELM,0:00:14.837,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,50.898,86.230,105.132,
13,3,2,4:26.018,0,,36.430,0,1:26.313,0,2:23.275,0,184.4,8:28.278,22:08:28.278,0:36.430,1:26.313,2:23.275,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.430,86.313,143.275,
13,3,3,3:42.620,0,,34.477,0,1:26.525,0,1:41.618,0,220.3,12:10.898,22:12:10.898,0:34.477,1:26.525,1:41.618,320.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.477,86.525,101.618,
13,3,4,3:38.606,0,,33.866,0,1:23.016,0,1:41.724,0,224.4,15:49.504,22:15:49.504,0:33.866,1:23.016,1:41.724,322.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.866,83.016,101.724,
13,3,5,3:34.270,2,,33.800,0,1:22.531,0,1:37.939,0,228.9,19:23.774,22:19:23.774,0:33.800,1:22.531,1:37.939,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.800,82.531,97.939,
13,3,6,3:37.117,0,,34.655,0,1:23.425,0,1:39.037,0,225.9,23:00.891,22:23:00.891,0:34.655,1:23.425,1:39.037,321.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.655,83.425,99.037,
13,3,7,3:35.447,0,,34.757,0,1:22.799,0,1:37.891,1,227.7,26:36.338,22:26:36.338,0:34.757,1:22.799,1:37.891,319.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.757,82.799,97.891,
13,3,8,3:41.060,0,,33.856,0,1:22.484,1,1:44.720,0,221.9,30:17.398,22:30:17.398,0:33.856,1:22.484,1:44.720,322.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.856,82.484,104.720,
13,3,9,3:43.936,0,B,33.679,1,1:22.791,0,1:47.466,0,219.1,34:01.334,22:34:01.334,0:33.679,1:22.791,1:47.466,325.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.679,82.791,107.466,
13,2,10,5:34.870,0,,2:28.027,0,1:25.496,0,1:41.347,0,146.5,39:36.204,22:39:36.204,2:28.027,1:25.496,1:41.347,310.9,Mathias BECHE,0:02:03.019,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,148.027,85.496,101.347,
13,2,11,3:42.983,0,,34.953,0,1:26.849,0,1:41.181,0,220.0,43:19.187,22:43:19.187,0:34.953,1:26.849,1:41.181,316.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.953,86.849,101.181,
13,2,12,3:36.915,0,,34.135,0,1:22.763,0,1:40.017,0,226.1,46:56.102,22:46:56.102,0:34.135,1:22.763,1:40.017,324.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.135,82.763,100.017,
13,2,13,3:36.933,0,,34.342,0,1:23.593,0,1:38.998,0,226.1,50:33.035,22:50:33.035,0:34.342,1:23.593,1:38.998,322.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.342,83.593,98.998,
13,2,14,3:37.175,0,,33.789,0,1:22.913,0,1:40.473,0,225.9,54:10.210,22:54:10.210,0:33.789,1:22.913,1:40.473,322.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.789,82.913,100.473,
13,2,15,3:34.535,0,,33.682,0,1:23.132,0,1:37.721,2,228.7,57:44.745,22:57:44.745,0:33.682,1:23.132,1:37.721,324.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.682,83.132,97.721,
13,2,16,3:35.623,0,,33.790,0,1:22.466,0,1:39.367,0,227.5,1:01:20.368,23:01:20.368,0:33.790,1:22.466,1:39.367,326.8,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.790,82.466,99.367,
13,2,17,3:39.906,0,,33.666,2,1:21.950,2,1:44.290,0,223.1,1:05:00.274,23:05:00.274,0:33.666,1:21.950,1:44.290,322.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.666,81.950,104.290,
13,2,18,4:16.095,0,B,1:04.485,0,1:23.544,0,1:48.066,0,191.5,1:09:16.369,23:09:16.369,1:04.485,1:23.544,1:48.066,322.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,64.485,83.544,108.066,
13,1,19,9:58.329,0,,6:16.666,0,1:37.924,0,2:03.739,0,82.0,1:19:14.698,23:19:14.698,6:16.666,1:37.924,2:03.739,231.2,Philippe CIMADOMO,0:05:32.690,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,376.666,97.924,123.739,
13,1,20,3:55.778,0,,36.621,0,1:27.843,0,1:51.314,0,208.0,1:23:10.476,23:23:10.476,0:36.621,1:27.843,1:51.314,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.621,87.843,111.314,
13,1,21,3:48.514,0,,35.921,0,1:25.842,0,1:46.751,0,214.7,1:26:58.990,23:26:58.990,0:35.921,1:25.842,1:46.751,320.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.921,85.842,106.751,
13,1,22,3:48.727,0,,36.111,0,1:26.740,0,1:45.876,1,214.5,1:30:47.717,23:30:47.717,0:36.111,1:26.740,1:45.876,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.111,86.740,105.876,
13,1,23,3:47.242,0,,35.193,0,1:25.884,0,1:46.165,0,215.9,1:34:34.959,23:34:34.959,0:35.193,1:25.884,1:46.165,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.193,85.884,106.165,
13,1,24,3:47.320,0,,35.320,0,1:25.794,0,1:46.206,0,215.8,1:38:22.279,23:38:22.279,0:35.320,1:25.794,1:46.206,320.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.320,85.794,106.206,
13,1,25,3:47.815,0,,35.428,0,1:26.203,0,1:46.184,0,215.3,1:42:10.094,23:42:10.094,0:35.428,1:26.203,1:46.184,320.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.428,86.203,106.184,
13,1,26,3:48.871,0,,36.380,0,1:25.482,1,1:47.009,0,214.3,1:45:58.965,23:45:58.965,0:36.380,1:25.482,1:47.009,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.380,85.482,107.009,
13,1,27,3:55.785,0,B,35.166,1,1:25.605,0,1:55.014,0,208.0,1:49:54.750,23:49:54.750,0:35.166,1:25.605,1:55.014,321.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.166,85.605,115.014,
21,1,1,4:33.538,0,,58.469,0,1:39.706,0,1:55.363,0,177.4,4:33.538,22:04:33.538,0:58.469,1:39.706,1:55.363,234.2,Simon MANN,0:00:19.182,LMGTE Am,,AF Corse,Ferrari,GF,58.469,99.706,115.363,
21,1,2,4:40.043,0,,38.074,0,1:33.063,0,2:28.906,0,175.2,9:13.581,22:09:13.581,0:38.074,1:33.063,2:28.906,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.074,93.063,148.906,
21,1,3,4:02.334,0,,37.784,0,1:33.262,0,1:51.288,0,202.4,13:15.915,22:13:15.915,0:37.784,1:33.262,1:51.288,289.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.784,93.262,111.288,
21,1,4,4:07.929,0,,40.270,0,1:34.007,0,1:53.652,0,197.9,17:23.844,22:17:23.844,0:40.270,1:34.007,1:53.652,287.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.270,94.007,113.652,
21,1,5,4:00.956,0,,37.755,0,1:32.542,0,1:50.659,0,203.6,21:24.800,22:21:24.800,0:37.755,1:32.542,1:50.659,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.755,92.542,110.659,
21,1,6,4:00.145,0,,37.509,1,1:32.383,0,1:50.253,0,204.3,25:24.945,22:25:24.945,0:37.509,1:32.383,1:50.253,289.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.509,92.383,110.253,
21,1,7,4:00.298,0,,37.623,0,1:32.677,0,1:49.998,1,204.1,29:25.243,22:29:25.243,0:37.623,1:32.677,1:49.998,290.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.623,92.677,109.998,
21,1,8,4:03.795,0,,37.512,0,1:32.210,0,1:54.073,0,201.2,33:29.038,22:33:29.038,0:37.512,1:32.210,1:54.073,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.512,92.210,114.073,
21,1,9,4:08.416,0,B,37.711,0,1:32.198,1,1:58.507,0,197.5,37:37.454,22:37:37.454,0:37.711,1:32.198,1:58.507,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.711,92.198,118.507,
21,2,10,6:04.939,0,,2:33.081,0,1:37.331,0,1:54.527,0,134.4,43:42.393,22:43:42.393,2:33.081,1:37.331,1:54.527,285.4,Christoph ULRICH,0:02:03.714,LMGTE Am,,AF Corse,Ferrari,GF,153.081,97.331,114.527,
21,2,11,4:05.972,0,,38.668,0,1:33.633,0,1:53.671,0,199.4,47:48.365,22:47:48.365,0:38.668,1:33.633,1:53.671,291.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.668,93.633,113.671,
21,2,12,4:07.006,0,,38.372,1,1:35.456,0,1:53.178,0,198.6,51:55.371,22:51:55.371,0:38.372,1:35.456,1:53.178,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.372,95.456,113.178,
21,2,13,4:03.832,0,,38.494,0,1:33.260,0,1:52.078,1,201.2,55:59.203,22:55:59.203,0:38.494,1:33.260,1:52.078,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.494,93.260,112.078,
21,2,14,4:03.826,0,,38.587,0,1:33.074,1,1:52.165,0,201.2,1:00:03.029,23:00:03.029,0:38.587,1:33.074,1:52.165,290.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.587,93.074,112.165,
21,2,15,4:10.168,0,,38.671,0,1:33.132,0,1:58.365,0,196.1,1:04:13.197,23:04:13.197,0:38.671,1:33.132,1:58.365,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.671,93.132,118.365,
21,2,16,10:25.517,0,B,1:09.058,0,1:36.093,0,7:40.366,0,78.4,1:14:38.714,23:14:38.714,1:09.058,1:36.093,7:40.366,290.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,69.058,96.093,460.366,
21,3,17,5:48.371,0,,2:22.302,0,1:34.583,0,1:51.486,0,140.8,1:20:27.085,23:20:27.085,2:22.302,1:34.583,1:51.486,286.2,Toni VILANDER,0:01:41.879,LMGTE Am,,AF Corse,Ferrari,GF,142.302,94.583,111.486,
21,3,18,4:01.855,0,,37.836,0,1:32.268,0,1:51.751,0,202.8,1:24:28.940,23:24:28.940,0:37.836,1:32.268,1:51.751,292.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.836,92.268,111.751,
21,3,19,3:59.423,0,,37.574,0,1:31.912,0,1:49.937,0,204.9,1:28:28.363,23:28:28.363,0:37.574,1:31.912,1:49.937,291.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.574,91.912,109.937,
21,3,20,3:59.970,0,,37.338,0,1:31.813,0,1:50.819,0,204.4,1:32:28.333,23:32:28.333,0:37.338,1:31.813,1:50.819,290.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.338,91.813,110.819,
21,3,21,3:59.115,0,,37.692,0,1:31.638,0,1:49.785,0,205.1,1:36:27.448,23:36:27.448,0:37.692,1:31.638,1:49.785,288.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.692,91.638,109.785,
21,3,22,4:06.111,0,B,37.672,0,1:31.648,0,1:56.791,0,199.3,1:40:33.559,23:40:33.559,0:37.672,1:31.648,1:56.791,290.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.672,91.648,116.791,
21,3,23,5:16.300,0,,1:54.238,0,1:32.394,0,1:49.668,0,155.1,1:45:49.859,23:45:49.859,1:54.238,1:32.394,1:49.668,288.5,Toni VILANDER,0:01:27.497,LMGTE Am,,AF Corse,Ferrari,GF,114.238,92.394,109.668,
21,3,24,3:58.127,0,,37.487,0,1:31.746,0,1:48.894,0,206.0,1:49:47.986,23:49:47.986,0:37.487,1:31.746,1:48.894,290.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.487,91.746,108.894,
21,3,25,3:59.203,0,,37.313,0,1:31.424,0,1:50.466,0,205.1,1:53:47.189,23:53:47.189,0:37.313,1:31.424,1:50.466,292.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.313,91.424,110.466,
21,3,26,3:56.679,2,,37.062,2,1:31.337,0,1:48.280,2,207.3,1:57:43.868,23:57:43.868,0:37.062,1:31.337,1:48.280,290.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.062,91.337,108.280,
21,3,27,4:06.661,0,B,37.122,0,1:31.156,2,1:58.383,0,198.9,2:01:50.529,00:01:50.529,0:37.122,1:31.156,1:58.383,290.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,FF,37.122,91.156,118.383,
22,2,1,7:43.716,0,,4:01.071,0,1:25.748,0,2:16.897,0,104.7,7:43.716,22:07:43.716,4:01.071,1:25.748,2:16.897,294.0,Filipe ALBUQUERQUE,0:03:27.928,LMP2,,United Autosports USA,Oreca,GF,241.071,85.748,136.897,
22,2,2,3:34.182,0,,33.794,0,1:23.082,0,1:37.306,0,229.0,11:17.898,22:11:17.898,0:33.794,1:23.082,1:37.306,315.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,33.794,83.082,97.306,
