NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,10,7:42.685,0,,4:27.564,0,1:28.971,0,1:46.150,0,106.0,1:14:16.198,10:14:16.198,4:27.564,1:28.971,1:46.150,300.5,Sean GELAEL,0:04:00.585,LMP2,,WRT,Oreca,GF,267.564,88.971,106.150,
31,1,11,3:45.938,0,,38.462,0,1:26.384,0,1:41.092,0,217.1,1:18:02.136,10:18:02.136,0:38.462,1:26.384,1:41.092,311.8,Sean GELAEL,,LMP2,,WRT,Oreca,GF,38.462,86.384,101.092,
31,1,12,3:38.898,0,,34.752,0,1:24.782,0,1:39.364,0,224.1,1:21:41.034,10:21:41.034,0:34.752,1:24.782,1:39.364,316.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.752,84.782,99.364,
31,1,13,4:26.470,0,B,34.458,0,1:24.537,0,2:27.475,0,184.1,1:26:07.504,10:26:07.504,0:34.458,1:24.537,2:27.475,314.5,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.458,84.537,147.475,
31,1,14,7:09.157,0,,3:59.272,0,1:25.261,0,1:44.624,0,114.3,1:33:16.661,10:33:16.661,3:59.272,1:25.261,1:44.624,310.9,Sean GELAEL,0:03:34.446,LMP2,,WRT,Oreca,GF,239.272,85.261,104.624,
31,1,15,3:39.356,0,,34.781,0,1:24.921,0,1:39.654,0,223.6,1:36:56.017,10:36:56.017,0:34.781,1:24.921,1:39.654,312.7,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.781,84.921,99.654,
31,1,16,3:40.285,0,,34.300,0,1:25.567,0,1:40.418,0,222.7,1:40:36.302,10:40:36.302,0:34.300,1:25.567,1:40.418,313.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.300,85.567,100.418,
31,1,17,3:48.840,0,B,34.392,0,1:25.054,0,1:49.394,0,214.4,1:44:25.142,10:44:25.142,0:34.392,1:25.054,1:49.394,314.5,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.392,85.054,109.394,
31,3,18,7:38.197,0,,4:33.640,0,1:24.737,0,1:39.820,0,107.1,1:52:03.339,10:52:03.339,4:33.640,1:24.737,1:39.820,312.7,René RAST,0:04:09.867,LMP2,,WRT,Oreca,GF,273.640,84.737,99.820,
31,3,19,3:44.035,0,,35.837,0,1:23.638,0,1:44.560,0,219.0,1:55:47.374,10:55:47.374,0:35.837,1:23.638,1:44.560,312.7,René RAST,,LMP2,,WRT,Oreca,GF,35.837,83.638,104.560,
31,3,20,3:58.028,0,B,48.388,0,1:23.432,0,1:46.208,0,206.1,1:59:45.402,10:59:45.402,0:48.388,1:23.432,1:46.208,314.5,René RAST,,LMP2,,WRT,Oreca,GF,48.388,83.432,106.208,
31,3,21,7:29.107,0,,4:22.693,0,1:26.085,0,1:40.329,0,109.2,2:07:14.509,11:07:14.509,4:22.693,1:26.085,1:40.329,318.2,René RAST,0:03:59.144,LMP2,,WRT,Oreca,GF,262.693,86.085,100.329,
31,3,22,3:36.376,2,,33.916,2,1:23.267,0,1:39.193,1,226.7,2:10:50.885,11:10:50.885,0:33.916,1:23.267,1:39.193,315.4,René RAST,,LMP2,,WRT,Oreca,GF,33.916,83.267,99.193,
31,3,23,3:43.851,0,B,34.018,0,1:24.692,0,1:45.141,0,219.1,2:14:34.736,11:14:34.736,0:34.018,1:24.692,1:45.141,317.2,René RAST,,LMP2,,WRT,Oreca,GF,34.018,84.692,105.141,
31,1,24,15:18.931,0,,12:11.178,0,1:26.147,0,1:41.606,0,53.4,2:29:53.667,11:29:53.667,12:11.178,1:26.147,1:41.606,309.1,Sean GELAEL,0:11:46.053,LMP2,,WRT,Oreca,GF,731.178,86.147,101.606,
31,1,25,3:39.474,0,,34.224,0,1:23.684,0,1:41.566,0,223.5,2:33:33.141,11:33:33.141,0:34.224,1:23.684,1:41.566,313.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.224,83.684,101.566,
31,1,26,3:46.722,0,B,37.130,0,1:24.246,0,1:45.346,0,216.4,2:37:19.863,11:37:19.863,0:37.130,1:24.246,1:45.346,313.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,37.130,84.246,105.346,
31,1,27,6:45.202,0,,3:28.687,0,1:24.274,0,1:52.241,0,121.1,2:44:05.065,11:44:05.065,3:28.687,1:24.274,1:52.241,313.6,Sean GELAEL,0:03:04.901,LMP2,,WRT,Oreca,GF,208.687,84.274,112.241,
31,1,28,3:39.667,0,,35.841,0,1:24.805,0,1:39.021,0,223.3,2:47:44.732,11:47:44.732,0:35.841,1:24.805,1:39.021,311.8,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.841,84.805,99.021,
31,1,29,3:38.345,0,,34.189,1,1:23.645,0,1:40.511,0,224.7,2:51:23.077,11:51:23.077,0:34.189,1:23.645,1:40.511,315.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.189,83.645,100.511,
31,1,30,3:37.558,0,,34.251,0,1:24.369,0,1:38.938,2,225.5,2:55:00.635,11:55:00.635,0:34.251,1:24.369,1:38.938,313.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.251,84.369,98.938,
31,1,31,3:57.298,0,B,34.479,0,1:23.474,1,1:59.345,0,206.7,2:58:57.933,11:58:57.933,0:34.479,1:23.474,1:59.345,314.5,Sean GELAEL,,LMP2,,WRT,Oreca,GF,34.479,83.474,119.345,
32,1,1,5:26.843,0,B,1:47.081,0,1:36.149,0,2:03.613,0,148.5,5:26.843,09:05:26.843,1:47.081,1:36.149,2:03.613,220.8,Rolf INEICHEN,0:01:04.272,LMP2,,Team WRT,Oreca,GF,107.081,96.149,123.613,
32,1,2,8:37.070,0,B,4:47.155,0,1:29.372,0,2:20.543,0,94.9,14:03.913,09:14:03.913,4:47.155,1:29.372,2:20.543,309.1,Rolf INEICHEN,0:04:18.449,LMP2,,Team WRT,Oreca,RF,287.155,89.372,140.543,
32,1,3,12:08.973,0,,8:51.013,0,1:29.948,0,1:48.012,0,67.3,26:12.886,09:26:12.886,8:51.013,1:29.948,1:48.012,307.3,Rolf INEICHEN,0:08:23.967,LMP2,,Team WRT,Oreca,GF,531.013,89.948,108.012,
32,1,4,3:49.491,0,,36.957,0,1:27.388,0,1:45.146,0,213.7,30:02.377,09:30:02.377,0:36.957,1:27.388,1:45.146,310.9,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,36.957,87.388,105.146,
32,1,5,3:48.011,0,,36.546,0,1:26.872,0,1:44.593,0,215.1,33:50.388,09:33:50.388,0:36.546,1:26.872,1:44.593,311.8,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,36.546,86.872,104.593,
32,1,6,3:49.762,0,,36.123,0,1:26.192,0,1:47.447,0,213.5,37:40.150,09:37:40.150,0:36.123,1:26.192,1:47.447,313.6,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,36.123,86.192,107.447,
32,1,7,3:43.545,0,,34.993,0,1:25.186,0,1:43.366,0,219.4,41:23.695,09:41:23.695,0:34.993,1:25.186,1:43.366,313.6,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.993,85.186,103.366,
32,1,8,3:43.998,0,,34.785,0,1:25.028,0,1:44.185,0,219.0,45:07.693,09:45:07.693,0:34.785,1:25.028,1:44.185,314.5,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.785,85.028,104.185,
32,1,9,3:41.320,0,,34.543,0,1:24.695,0,1:42.082,0,221.6,48:49.013,09:48:49.013,0:34.543,1:24.695,1:42.082,313.6,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.543,84.695,102.082,
32,1,10,3:41.117,0,,34.257,1,1:24.730,0,1:42.130,0,221.8,52:30.130,09:52:30.130,0:34.257,1:24.730,1:42.130,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.257,84.730,102.130,
32,1,11,3:54.077,0,B,34.883,0,1:24.608,0,1:54.586,0,209.6,56:24.207,09:56:24.207,0:34.883,1:24.608,1:54.586,317.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.883,84.608,114.586,
32,1,12,9:06.404,0,,5:48.927,0,1:32.072,0,1:45.405,0,89.8,1:05:30.611,10:05:30.611,5:48.927,1:32.072,1:45.405,307.3,Rolf INEICHEN,0:05:20.111,LMP2,,Team WRT,Oreca,GF,348.927,92.072,105.405,
32,1,13,5:17.594,0,,59.649,0,2:32.845,0,1:45.100,0,154.5,1:10:48.205,10:10:48.205,0:59.649,2:32.845,1:45.100,80.4,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,59.649,152.845,105.100,
32,1,14,3:44.532,0,,35.137,0,1:25.615,0,1:43.780,0,218.5,1:14:32.737,10:14:32.737,0:35.137,1:25.615,1:43.780,315.4,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.137,85.615,103.780,
32,1,15,3:44.882,0,,34.524,0,1:25.789,0,1:44.569,0,218.1,1:18:17.619,10:18:17.619,0:34.524,1:25.789,1:44.569,314.5,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.524,85.789,104.569,
32,1,16,3:44.166,0,,34.955,0,1:25.015,0,1:44.196,0,218.8,1:22:01.785,10:22:01.785,0:34.955,1:25.015,1:44.196,315.4,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.955,85.015,104.196,
32,1,17,4:22.087,0,,34.941,0,1:25.460,0,2:21.686,0,187.2,1:26:23.872,10:26:23.872,0:34.941,1:25.460,2:21.686,314.5,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.941,85.460,141.686,
32,1,18,3:41.594,0,,34.613,0,1:24.529,0,1:42.452,0,221.4,1:30:05.466,10:30:05.466,0:34.613,1:24.529,1:42.452,315.4,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.613,84.529,102.452,
32,1,19,3:43.789,0,,35.944,0,1:25.928,0,1:41.917,0,219.2,1:33:49.255,10:33:49.255,0:35.944,1:25.928,1:41.917,314.5,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.944,85.928,101.917,
32,1,20,3:49.370,0,B,34.573,0,1:25.694,0,1:49.103,0,213.9,1:37:38.625,10:37:38.625,0:34.573,1:25.694,1:49.103,313.6,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.573,85.694,109.103,
32,1,21,10:38.980,0,,7:28.741,0,1:28.281,0,1:41.958,0,76.8,1:48:17.605,10:48:17.605,7:28.741,1:28.281,1:41.958,306.5,Rolf INEICHEN,0:07:01.470,LMP2,,Team WRT,Oreca,GF,448.741,88.281,101.958,
32,1,22,3:41.564,0,,34.758,0,1:24.825,0,1:41.981,0,221.4,1:51:59.169,10:51:59.169,0:34.758,1:24.825,1:41.981,312.7,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.758,84.825,101.981,
32,1,23,4:01.213,0,,47.360,0,1:25.911,0,1:47.942,0,203.4,1:56:00.382,10:56:00.382,0:47.360,1:25.911,1:47.942,311.8,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,47.360,85.911,107.942,
32,1,24,3:52.234,0,B,37.308,0,1:24.607,0,1:50.319,0,211.2,1:59:52.616,10:59:52.616,0:37.308,1:24.607,1:50.319,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,37.308,84.607,110.319,
32,1,25,4:02.463,0,,55.866,0,1:24.921,0,1:41.676,0,202.3,2:03:55.079,11:03:55.079,0:55.866,1:24.921,1:41.676,311.8,Rolf INEICHEN,0:00:32.313,LMP2,,Team WRT,Oreca,GF,55.866,84.921,101.676,
32,1,26,3:45.954,0,,35.287,0,1:24.955,0,1:45.712,0,217.1,2:07:41.033,11:07:41.033,0:35.287,1:24.955,1:45.712,312.7,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.287,84.955,105.712,
32,1,27,3:39.880,0,,34.477,0,1:24.634,0,1:40.769,1,223.1,2:11:20.913,11:11:20.913,0:34.477,1:24.634,1:40.769,315.4,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.477,84.634,100.769,
32,1,28,3:41.359,0,,34.482,0,1:25.408,0,1:41.469,0,221.6,2:15:02.272,11:15:02.272,0:34.482,1:25.408,1:41.469,317.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.482,85.408,101.469,
32,1,29,3:57.987,0,B,34.479,0,1:24.403,1,1:59.105,0,206.1,2:19:00.259,11:19:00.259,0:34.479,1:24.403,1:59.105,317.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.479,84.403,119.105,
32,3,30,11:44.315,0,,7:25.870,0,1:26.201,0,2:52.244,0,69.6,2:30:44.574,11:30:44.574,7:25.870,1:26.201,2:52.244,310.9,Dries VANTHOOR,0:07:00.410,LMP2,,Team WRT,Oreca,GF,445.870,86.201,172.244,
32,3,31,3:43.028,0,,35.357,0,1:25.958,0,1:41.713,0,219.9,2:34:27.602,11:34:27.602,0:35.357,1:25.958,1:41.713,277.4,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,35.357,85.958,101.713,
32,3,32,3:56.525,0,B,34.232,0,1:24.063,0,1:58.230,0,207.4,2:38:24.127,11:38:24.127,0:34.232,1:24.063,1:58.230,315.4,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,34.232,84.063,118.230,
32,3,33,9:31.035,0,,6:24.467,0,1:24.897,0,1:41.671,0,85.9,2:47:55.162,11:47:55.162,6:24.467,1:24.897,1:41.671,311.8,Dries VANTHOOR,0:06:11.385,LMP2,,Team WRT,Oreca,GF,384.467,84.897,101.671,
32,3,34,3:40.079,0,,34.414,0,1:24.440,0,1:41.225,0,222.9,2:51:35.241,11:51:35.241,0:34.414,1:24.440,1:41.225,318.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,34.414,84.440,101.225,
32,3,35,3:39.626,2,,34.256,0,1:24.708,0,1:40.662,2,223.4,2:55:14.867,11:55:14.867,0:34.256,1:24.708,1:40.662,310.0,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,34.256,84.708,100.662,
32,3,36,4:58.014,0,B,34.074,2,1:23.260,2,3:00.680,0,164.6,3:00:12.881,12:00:12.881,0:34.074,1:23.260,3:00.680,314.5,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,34.074,83.260,180.680,
33,1,1,42:49.294,0,B,39:05.828,0,1:38.608,0,2:04.858,0,18.9,42:49.294,09:42:49.294,39:05.828,1:38.608,2:04.858,255.1,Ben KEATING,0:38:26.799,LMGTE Am,,TF Sport,Aston Martin,GF,2345.828,98.608,124.858,
33,1,2,9:05.246,0,B,4:13.678,0,1:39.148,0,3:12.420,0,90.0,51:54.540,09:51:54.540,4:13.678,1:39.148,3:12.420,259.4,Ben KEATING,0:03:43.447,LMGTE Am,,TF Sport,Aston Martin,GF,253.678,99.148,192.420,
33,2,3,30:22.051,0,,26:45.669,0,1:39.647,0,1:56.735,0,26.9,1:22:16.591,10:22:16.591,26:45.669,1:39.647,1:56.735,240.9,Henrique CHAVES,0:26:18.598,LMGTE Am,,TF Sport,Aston Martin,GF,1605.669,99.647,116.735,
33,2,4,4:42.928,0,,39.135,0,1:34.871,0,2:28.922,0,173.4,1:26:59.519,10:26:59.519,0:39.135,1:34.871,2:28.922,277.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,39.135,94.871,148.922,
33,2,5,4:06.249,0,,38.525,0,1:34.395,0,1:53.329,0,199.2,1:31:05.768,10:31:05.768,0:38.525,1:34.395,1:53.329,285.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.525,94.395,113.329,
33,2,6,4:01.884,0,,37.655,0,1:33.110,0,1:51.119,0,202.8,1:35:07.652,10:35:07.652,0:37.655,1:33.110,1:51.119,288.5,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.655,93.110,111.119,
33,2,7,4:01.471,0,,37.511,0,1:33.011,0,1:50.949,0,203.1,1:39:09.123,10:39:09.123,0:37.511,1:33.011,1:50.949,286.9,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.511,93.011,110.949,
33,2,8,4:00.745,0,,37.598,0,1:32.542,0,1:50.605,0,203.8,1:43:09.868,10:43:09.868,0:37.598,1:32.542,1:50.605,286.9,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.598,92.542,110.605,
33,2,9,4:00.288,0,,37.743,0,1:32.271,0,1:50.274,0,204.1,1:47:10.156,10:47:10.156,0:37.743,1:32.271,1:50.274,287.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.743,92.271,110.274,
33,2,10,3:59.820,0,,37.548,0,1:32.664,0,1:49.608,0,204.5,1:51:09.976,10:51:09.976,0:37.548,1:32.664,1:49.608,286.9,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.548,92.664,109.608,
33,2,11,4:01.845,0,,37.751,0,1:32.651,0,1:51.443,0,202.8,1:55:11.821,10:55:11.821,0:37.751,1:32.651,1:51.443,291.6,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.751,92.651,111.443,
33,2,12,4:36.182,0,B,1:05.431,0,1:32.740,0,1:58.011,0,177.6,1:59:48.003,10:59:48.003,1:05.431,1:32.740,1:58.011,263.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,65.431,92.740,118.011,
33,3,13,8:23.391,0,,4:54.702,0,1:34.236,0,1:54.453,0,97.4,2:08:11.394,11:08:11.394,4:54.702,1:34.236,1:54.453,286.2,Marco SØRENSEN,0:04:24.871,LMGTE Am,,TF Sport,Aston Martin,GF,294.702,94.236,114.453,
33,3,14,4:03.114,0,,38.678,0,1:33.292,0,1:51.144,0,201.8,2:12:14.508,11:12:14.508,0:38.678,1:33.292,1:51.144,285.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.678,93.292,111.144,
33,3,15,3:59.676,0,,37.707,0,1:32.274,0,1:49.695,0,204.7,2:16:14.184,11:16:14.184,0:37.707,1:32.274,1:49.695,289.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.707,92.274,109.695,
33,3,16,3:58.233,0,,37.157,1,1:31.981,1,1:49.095,1,205.9,2:20:12.417,11:20:12.417,0:37.157,1:31.981,1:49.095,288.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.157,91.981,109.095,
33,3,17,4:59.267,0,B,37.301,0,2:15.667,0,2:06.299,0,163.9,2:25:11.684,11:25:11.684,0:37.301,2:15.667,2:06.299,291.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.301,135.667,126.299,
33,1,18,8:19.980,0,,4:47.836,0,1:35.976,0,1:56.168,0,98.1,2:33:31.664,11:33:31.664,4:47.836,1:35.976,1:56.168,283.9,Ben KEATING,0:04:17.323,LMGTE Am,,TF Sport,Aston Martin,GF,287.836,95.976,116.168,
33,1,19,4:09.474,0,,40.720,0,1:34.555,0,1:54.199,0,196.6,2:37:41.138,11:37:41.138,0:40.720,1:34.555,1:54.199,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.720,94.555,114.199,
33,1,20,4:04.964,0,,38.618,0,1:33.263,0,1:53.083,0,200.2,2:41:46.102,11:41:46.102,0:38.618,1:33.263,1:53.083,287.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.618,93.263,113.083,
33,1,21,4:04.065,0,,38.308,0,1:32.996,0,1:52.761,0,201.0,2:45:50.167,11:45:50.167,0:38.308,1:32.996,1:52.761,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.308,92.996,112.761,
33,1,22,4:03.371,0,,38.817,0,1:33.115,0,1:51.439,0,201.6,2:49:53.538,11:49:53.538,0:38.817,1:33.115,1:51.439,287.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.817,93.115,111.439,
33,1,23,4:03.728,0,,38.172,0,1:33.954,0,1:51.602,0,201.3,2:53:57.266,11:53:57.266,0:38.172,1:33.954,1:51.602,289.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.172,93.954,111.602,
33,1,24,4:03.187,0,,38.869,0,1:32.273,0,1:52.045,0,201.7,2:58:00.453,11:58:00.453,0:38.869,1:32.273,1:52.045,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.869,92.273,112.045,
33,1,25,4:03.434,0,,38.415,0,1:33.095,0,1:51.924,0,201.5,3:02:03.887,12:02:03.887,0:38.415,1:33.095,1:51.924,276.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.415,93.095,111.924,
33,1,26,4:01.627,0,,37.945,0,1:32.491,0,1:51.191,0,203.0,3:06:05.514,12:06:05.514,0:37.945,1:32.491,1:51.191,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.945,92.491,111.191,
33,1,27,4:01.057,0,,38.016,0,1:32.056,1,1:50.985,1,203.5,3:10:06.571,12:10:06.571,0:38.016,1:32.056,1:50.985,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.016,92.056,110.985,
33,1,28,4:09.808,0,B,37.794,1,1:32.749,0,1:59.265,0,196.4,3:14:16.379,12:14:16.379,0:37.794,1:32.749,1:59.265,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.794,92.749,119.265,
33,2,29,5:49.751,0,,2:23.948,0,1:34.352,0,1:51.451,0,140.3,3:20:06.130,12:20:06.130,2:23.948,1:34.352,1:51.451,289.3,Henrique CHAVES,0:01:54.605,LMGTE Am,,TF Sport,Aston Martin,GF,143.948,94.352,111.451,
33,2,30,5:15.931,0,,39.523,0,2:44.344,0,1:52.064,0,155.3,3:25:22.061,12:25:22.061,0:39.523,2:44.344,1:52.064,80.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,39.523,164.344,112.064,
33,2,31,4:00.484,0,,37.404,0,1:31.902,0,1:51.178,0,204.0,3:29:22.545,12:29:22.545,0:37.404,1:31.902,1:51.178,283.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.404,91.902,111.178,
33,2,32,3:58.277,0,,37.229,0,1:31.921,0,1:49.127,0,205.9,3:33:20.822,12:33:20.822,0:37.229,1:31.921,1:49.127,289.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.229,91.921,109.127,
33,2,33,3:57.446,2,,37.054,2,1:31.301,2,1:49.091,2,206.6,3:37:18.268,12:37:18.268,0:37.054,1:31.301,1:49.091,289.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.054,91.301,109.091,
33,2,34,3:58.566,0,,37.257,0,1:31.335,0,1:49.974,0,205.6,3:41:16.834,12:41:16.834,0:37.257,1:31.335,1:49.974,290.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.257,91.335,109.974,
33,2,35,4:17.849,0,B,37.216,0,1:31.728,0,2:08.905,0,190.2,3:45:34.683,12:45:34.683,0:37.216,1:31.728,2:08.905,285.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.216,91.728,128.905,
34,2,1,4:14.649,0,,45.047,0,1:35.188,0,1:54.414,0,190.6,4:14.649,09:04:14.649,0:45.047,1:35.188,1:54.414,236.2,Alex BRUNDLE,0:00:05.845,LMP2,,Inter Europol Competition,Oreca,GF,45.047,95.188,114.414,
34,2,2,4:11.860,0,B,38.727,0,1:33.650,0,1:59.483,0,194.8,8:26.509,09:08:26.509,0:38.727,1:33.650,1:59.483,276.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,38.727,93.650,119.483,
34,2,3,18:52.570,0,,15:34.509,0,1:29.116,0,1:48.945,0,43.3,27:19.079,09:27:19.079,15:34.509,1:29.116,1:48.945,309.1,Alex BRUNDLE,0:15:06.103,LMP2,,Inter Europol Competition,Oreca,GF,934.509,89.116,108.945,
34,2,4,3:44.609,0,,35.156,0,1:25.543,0,1:43.910,0,218.4,31:03.688,09:31:03.688,0:35.156,1:25.543,1:43.910,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,35.156,85.543,103.910,
34,2,5,3:40.809,0,,35.041,0,1:24.653,0,1:41.115,0,222.2,34:44.497,09:34:44.497,0:35.041,1:24.653,1:41.115,314.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,35.041,84.653,101.115,
34,2,6,3:50.110,0,B,34.444,0,1:24.453,0,1:51.213,0,213.2,38:34.607,09:38:34.607,0:34.444,1:24.453,1:51.213,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.444,84.453,111.213,
34,2,7,21:09.470,0,,17:58.619,0,1:26.477,0,1:44.374,0,38.6,59:44.077,09:59:44.077,17:58.619,1:26.477,1:44.374,309.1,Alex BRUNDLE,0:17:32.730,LMP2,,Inter Europol Competition,Oreca,GF,1078.619,86.477,104.374,
34,2,8,3:36.821,0,,34.052,0,1:23.769,0,1:39.000,0,226.2,1:03:20.898,10:03:20.898,0:34.052,1:23.769,1:39.000,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.052,83.769,99.000,
34,2,9,5:26.398,0,,59.060,0,2:38.988,0,1:48.350,0,150.3,1:08:47.296,10:08:47.296,0:59.060,2:38.988,1:48.350,81.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,59.060,158.988,108.350,
34,2,10,3:45.375,0,,34.358,0,1:24.732,0,1:46.285,0,217.7,1:12:32.671,10:12:32.671,0:34.358,1:24.732,1:46.285,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.358,84.732,106.285,
34,2,11,3:49.253,0,B,33.958,0,1:23.300,0,1:51.995,0,214.0,1:16:21.924,10:16:21.924,0:33.958,1:23.300,1:51.995,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.958,83.300,111.995,
34,3,12,10:41.831,0,,6:42.209,0,1:32.276,0,2:27.346,0,76.4,1:27:03.755,10:27:03.755,6:42.209,1:32.276,2:27.346,284.7,Esteban GUTIERREZ,0:06:11.018,LMP2,,Inter Europol Competition,Oreca,GF,402.209,92.276,147.346,
34,3,13,3:49.967,0,,36.085,0,1:26.173,0,1:47.709,0,213.3,1:30:53.722,10:30:53.722,0:36.085,1:26.173,1:47.709,312.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.085,86.173,107.709,
34,3,14,3:43.247,0,,34.882,0,1:25.840,0,1:42.525,0,219.7,1:34:36.969,10:34:36.969,0:34.882,1:25.840,1:42.525,315.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.882,85.840,102.525,
34,3,15,3:42.271,0,,35.712,0,1:24.999,0,1:41.560,0,220.7,1:38:19.240,10:38:19.240,0:35.712,1:24.999,1:41.560,315.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.712,84.999,101.560,
