NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,27,4:47.226,0,,34.194,0,1:23.543,0,2:49.489,0,170.8,2:22:56.572,17:32:56.572,0:34.194,1:23.543,2:49.489,317.2,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.194,83.543,169.489,
1,1,28,4:49.507,0,,36.004,0,1:24.211,0,2:49.292,0,169.4,2:27:46.079,17:37:46.079,0:36.004,1:24.211,2:49.292,315.4,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,36.004,84.211,169.292,
1,1,29,4:53.523,0,B,34.183,0,1:23.878,0,2:55.462,0,167.1,2:32:39.602,17:42:39.602,0:34.183,1:23.878,2:55.462,319.1,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.183,83.878,175.462,
1,2,30,5:52.878,0,,1:38.611,0,1:24.473,0,2:49.794,0,139.0,2:38:32.480,17:48:32.480,1:38.611,1:24.473,2:49.794,312.7,Sébastien OGIER,0:01:14.966,LMP2,,Richard Mille Racing,Oreca,GF,98.611,84.473,169.794,
1,2,31,4:48.996,0,,35.207,0,1:24.570,0,2:49.219,0,169.7,2:43:21.476,17:53:21.476,0:35.207,1:24.570,2:49.219,314.5,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,35.207,84.570,169.219,
1,2,32,3:38.619,0,,34.894,0,1:24.637,0,1:39.088,0,224.4,2:47:00.095,17:57:00.095,0:34.894,1:24.637,1:39.088,317.2,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.894,84.637,99.088,
1,2,33,3:37.448,0,,34.070,0,1:23.237,0,1:40.141,0,225.6,2:50:37.543,18:00:37.543,0:34.070,1:23.237,1:40.141,319.1,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.070,83.237,100.141,
1,2,34,3:36.624,0,,34.076,0,1:23.367,0,1:39.181,0,226.4,2:54:14.167,18:04:14.167,0:34.076,1:23.367,1:39.181,319.1,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.076,83.367,99.181,
1,2,35,3:37.148,0,,34.014,0,1:23.556,0,1:39.578,0,225.9,2:57:51.315,18:07:51.315,0:34.014,1:23.556,1:39.578,312.7,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.014,83.556,99.578,
1,2,36,4:22.963,0,B,34.590,0,1:24.378,0,2:23.995,0,186.5,3:02:14.278,18:12:14.278,0:34.590,1:24.378,2:23.995,316.3,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,FF,34.590,84.378,143.995,
10,1,1,4:10.089,0,,1:04.005,0,1:26.457,0,1:39.627,0,194.1,4:10.089,15:14:10.089,1:04.005,1:26.457,1:39.627,291.6,Nico MÜLLER,0:00:29.543,LMP2,,Vector Sport,Oreca,GF,64.005,86.457,99.627,
10,1,2,3:42.138,0,B,34.513,0,1:22.886,0,1:44.739,0,220.8,7:52.227,15:17:52.227,0:34.513,1:22.886,1:44.739,319.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.513,82.886,104.739,
10,1,3,15:20.066,0,,12:16.759,0,1:23.646,0,1:39.661,0,53.3,23:12.293,15:33:12.293,12:16.759,1:23.646,1:39.661,312.7,Nico MÜLLER,0:11:53.059,LMP2,,Vector Sport,Oreca,GF,736.759,83.646,99.661,
10,1,4,3:34.943,0,,33.918,1,1:22.995,0,1:38.030,0,228.2,26:47.236,15:36:47.236,0:33.918,1:22.995,1:38.030,319.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.918,82.995,98.030,
10,1,5,4:58.302,0,B,33.952,0,1:25.581,0,2:58.769,0,164.4,31:45.538,15:41:45.538,0:33.952,1:25.581,2:58.769,319.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.952,85.581,178.769,
10,1,6,4:34.916,0,,1:33.236,0,1:23.328,0,1:38.352,0,178.4,36:20.454,15:46:20.454,1:33.236,1:23.328,1:38.352,319.1,Nico MÜLLER,0:01:09.969,LMP2,,Vector Sport,Oreca,GF,93.236,83.328,98.352,
10,1,7,4:52.651,0,B,34.024,0,1:23.329,0,2:55.298,0,167.6,41:13.105,15:51:13.105,0:34.024,1:23.329,2:55.298,318.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.024,83.329,175.298,
10,1,8,8:17.651,0,,5:16.431,0,1:23.294,0,1:37.926,0,98.6,49:30.756,15:59:30.756,5:16.431,1:23.294,1:37.926,313.6,Nico MÜLLER,0:04:52.775,LMP2,,Vector Sport,Oreca,GF,316.431,83.294,97.926,
10,1,9,3:37.376,0,,34.036,0,1:24.236,0,1:39.104,0,225.7,53:08.132,16:03:08.132,0:34.036,1:24.236,1:39.104,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.036,84.236,99.104,
10,1,10,3:38.849,0,,35.254,0,1:23.071,0,1:40.524,0,224.1,56:46.981,16:06:46.981,0:35.254,1:23.071,1:40.524,315.4,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,35.254,83.071,100.524,
10,1,11,3:35.462,0,,34.050,0,1:23.112,0,1:38.300,0,227.7,1:00:22.443,16:10:22.443,0:34.050,1:23.112,1:38.300,318.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.050,83.112,98.300,
10,1,12,3:39.276,0,,34.300,0,1:22.960,0,1:42.016,0,223.7,1:04:01.719,16:14:01.719,0:34.300,1:22.960,1:42.016,321.0,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.300,82.960,102.016,
10,1,13,3:38.605,0,,34.771,0,1:25.056,0,1:38.778,0,224.4,1:07:40.324,16:17:40.324,0:34.771,1:25.056,1:38.778,320.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.771,85.056,98.778,
10,1,14,3:38.421,0,,34.092,0,1:23.026,0,1:41.303,0,224.6,1:11:18.745,16:21:18.745,0:34.092,1:23.026,1:41.303,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.092,83.026,101.303,
10,1,15,3:34.879,0,,34.282,0,1:22.719,0,1:37.878,2,228.3,1:14:53.624,16:24:53.624,0:34.282,1:22.719,1:37.878,315.4,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.282,82.719,97.878,
10,1,16,3:48.907,0,B,40.187,0,1:22.524,1,1:46.196,0,214.3,1:18:42.531,16:28:42.531,0:40.187,1:22.524,1:46.196,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,40.187,82.524,106.196,
10,2,17,6:12.848,0,,3:07.376,0,1:25.113,0,1:40.359,0,131.6,1:24:55.379,16:34:55.379,3:07.376,1:25.113,1:40.359,316.3,Ryan CULLEN,0:02:43.256,LMP2,,Vector Sport,Oreca,GF,187.376,85.113,100.359,
10,2,18,4:07.872,0,,34.715,0,1:23.726,0,2:09.431,0,197.9,1:29:03.251,16:39:03.251,0:34.715,1:23.726,2:09.431,314.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.715,83.726,129.431,
10,2,19,3:38.805,0,,34.692,0,1:23.813,0,1:40.300,0,224.2,1:32:42.056,16:42:42.056,0:34.692,1:23.813,1:40.300,313.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.692,83.813,100.300,
10,2,20,3:41.778,0,,34.704,0,1:25.901,0,1:41.173,0,221.2,1:36:23.834,16:46:23.834,0:34.704,1:25.901,1:41.173,314.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.704,85.901,101.173,
10,2,21,3:38.841,0,,34.252,0,1:23.606,1,1:40.983,0,224.2,1:40:02.675,16:50:02.675,0:34.252,1:23.606,1:40.983,317.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.252,83.606,100.983,
10,2,22,3:38.530,0,,34.234,1,1:24.773,0,1:39.523,1,224.5,1:43:41.205,16:53:41.205,0:34.234,1:24.773,1:39.523,317.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.234,84.773,99.523,
10,2,23,7:32.841,0,B,34.571,0,2:28.212,0,4:30.058,0,108.3,1:51:14.046,17:01:14.046,0:34.571,2:28.212,4:30.058,320.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,34.571,148.212,270.058,
10,3,24,21:04.654,0,,17:55.786,0,1:26.526,0,1:42.342,0,38.8,2:12:18.700,17:22:18.700,17:55.786,1:26.526,1:42.342,309.1,Sébastien BOURDAIS,0:17:29.585,LMP2,,Vector Sport,Oreca,GF,1075.786,86.526,102.342,
10,3,25,4:26.409,0,,34.465,0,1:23.360,0,2:28.584,0,184.1,2:16:45.109,17:26:45.109,0:34.465,1:23.360,2:28.584,315.4,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.465,83.360,148.584,
10,3,26,4:51.758,0,,34.117,0,1:23.114,0,2:54.527,0,168.1,2:21:36.867,17:31:36.867,0:34.117,1:23.114,2:54.527,314.5,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.117,83.114,174.527,
10,3,27,4:55.885,0,B,35.543,0,1:24.959,0,2:55.383,0,165.8,2:26:32.752,17:36:32.752,0:35.543,1:24.959,2:55.383,315.4,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.543,84.959,175.383,
10,3,28,13:16.600,0,,9:02.408,0,1:24.677,0,2:49.515,0,61.6,2:39:49.352,17:49:49.352,9:02.408,1:24.677,2:49.515,317.2,Sébastien BOURDAIS,0:08:38.638,LMP2,,Vector Sport,Oreca,GF,542.408,84.677,169.515,
10,3,29,4:46.256,0,,34.118,0,1:22.758,0,2:49.380,0,171.4,2:44:35.608,17:54:35.608,0:34.118,1:22.758,2:49.380,316.3,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.118,82.758,169.380,
10,3,30,3:37.697,0,,34.413,0,1:23.722,0,1:39.562,0,225.3,2:48:13.305,17:58:13.305,0:34.413,1:23.722,1:39.562,316.3,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.413,83.722,99.562,
10,3,31,3:34.511,2,,33.999,0,1:22.597,0,1:37.915,1,228.7,2:51:47.816,18:01:47.816,0:33.999,1:22.597,1:37.915,319.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.999,82.597,97.915,
10,3,32,3:35.982,0,,34.476,0,1:22.572,0,1:38.934,0,227.1,2:55:23.798,18:05:23.798,0:34.476,1:22.572,1:38.934,318.2,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.476,82.572,98.934,
10,3,33,3:48.671,0,B,33.852,2,1:22.465,2,1:52.354,0,214.5,2:59:12.469,18:09:12.469,0:33.852,1:22.465,1:52.354,320.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.852,82.465,112.354,
13,2,1,4:01.748,0,,54.846,0,1:24.851,0,1:42.051,0,200.8,4:01.748,15:14:01.748,0:54.846,1:24.851,1:42.051,316.3,Mathias BECHE,0:00:17.860,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,54.846,84.851,102.051,
13,2,2,3:36.441,0,,33.953,0,1:22.484,0,1:40.004,0,226.6,7:38.189,15:17:38.189,0:33.953,1:22.484,1:40.004,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.953,82.484,100.004,
13,2,3,3:32.384,2,,33.638,0,1:22.270,0,1:36.476,2,231.0,11:10.573,15:21:10.573,0:33.638,1:22.270,1:36.476,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.638,82.270,96.476,
13,2,4,3:32.473,0,,33.445,2,1:21.844,0,1:37.184,0,230.9,14:43.046,15:24:43.046,0:33.445,1:21.844,1:37.184,321.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.445,81.844,97.184,
13,2,5,3:41.641,0,B,33.489,0,1:21.978,0,1:46.174,0,221.3,18:24.687,15:28:24.687,0:33.489,1:21.978,1:46.174,322.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.489,81.978,106.174,
13,2,6,8:03.566,0,,5:02.516,0,1:23.077,0,1:37.973,0,101.4,26:28.253,15:36:28.253,5:02.516,1:23.077,1:37.973,317.2,Mathias BECHE,0:04:38.640,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,302.516,83.077,97.973,
13,2,7,4:45.353,0,,33.881,0,1:22.437,0,2:49.035,0,171.9,31:13.606,15:41:13.606,0:33.881,1:22.437,2:49.035,326.8,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.881,82.437,169.035,
13,2,8,3:32.830,0,,33.467,0,1:22.166,0,1:37.197,0,230.5,34:46.436,15:44:46.436,0:33.467,1:22.166,1:37.197,320.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.467,82.166,97.197,
13,2,9,4:52.701,0,B,33.493,0,1:21.809,2,2:57.399,0,167.6,39:39.137,15:49:39.137,0:33.493,1:21.809,2:57.399,320.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.493,81.809,177.399,
13,1,10,11:37.151,0,,8:24.062,0,1:27.600,0,1:45.489,0,70.4,51:16.288,16:01:16.288,8:24.062,1:27.600,1:45.489,314.5,Philippe CIMADOMO,0:07:56.079,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,504.062,87.600,105.489,
13,1,11,3:42.168,0,,34.785,1,1:24.951,1,1:42.432,1,220.8,54:58.456,16:04:58.456,0:34.785,1:24.951,1:42.432,321.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.785,84.951,102.432,
13,1,12,3:44.958,0,,35.020,0,1:26.601,0,1:43.337,0,218.1,58:43.414,16:08:43.414,0:35.020,1:26.601,1:43.337,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.020,86.601,103.337,
13,1,13,3:50.892,0,,35.469,0,1:30.315,0,1:45.108,0,212.5,1:02:34.306,16:12:34.306,0:35.469,1:30.315,1:45.108,312.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.469,90.315,105.108,
13,1,14,3:44.651,0,,35.206,0,1:26.054,0,1:43.391,0,218.4,1:06:18.957,16:16:18.957,0:35.206,1:26.054,1:43.391,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.206,86.054,103.391,
13,1,15,3:46.357,0,,37.590,0,1:25.909,0,1:42.858,0,216.7,1:10:05.314,16:20:05.314,0:37.590,1:25.909,1:42.858,318.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.590,85.909,102.858,
13,1,16,3:46.726,0,,34.861,0,1:25.497,0,1:46.368,0,216.4,1:13:52.040,16:23:52.040,0:34.861,1:25.497,1:46.368,319.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.861,85.497,106.368,
13,1,17,8:05.915,0,B,4:37.329,0,1:29.618,0,1:58.968,0,101.0,1:21:57.955,16:31:57.955,4:37.329,1:29.618,1:58.968,290.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,277.329,89.618,118.968,
13,1,18,7:59.446,0,,4:10.074,0,1:27.997,0,2:21.375,0,102.3,1:29:57.401,16:39:57.401,4:10.074,1:27.997,2:21.375,253.3,Philippe CIMADOMO,0:03:41.666,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,250.074,87.997,141.375,
13,1,19,3:45.272,0,,36.171,0,1:26.057,0,1:43.044,0,217.8,1:33:42.673,16:43:42.673,0:36.171,1:26.057,1:43.044,313.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.171,86.057,103.044,
13,1,20,3:45.223,0,,35.578,0,1:26.688,0,1:42.957,0,217.8,1:37:27.896,16:47:27.896,0:35.578,1:26.688,1:42.957,315.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.578,86.688,102.957,
13,1,21,3:49.049,0,,35.897,0,1:27.575,0,1:45.577,0,214.2,1:41:16.945,16:51:16.945,0:35.897,1:27.575,1:45.577,313.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.897,87.575,105.577,
21,3,1,4:38.632,0,B,1:08.505,0,1:33.830,0,1:56.297,0,174.2,4:38.632,15:14:38.632,1:08.505,1:33.830,1:56.297,271.1,Toni VILANDER,0:00:31.275,LMGTE Am,,AF Corse,Ferrari,GF,68.505,93.830,116.297,
21,3,2,5:37.697,0,,2:17.111,0,1:31.720,0,1:48.866,0,145.3,10:16.329,15:20:16.329,2:17.111,1:31.720,1:48.866,292.4,Toni VILANDER,0:01:50.501,LMGTE Am,,AF Corse,Ferrari,GF,137.111,91.720,108.866,
21,3,3,3:57.015,0,,37.291,0,1:31.953,0,1:47.771,0,207.0,14:13.344,15:24:13.344,0:37.291,1:31.953,1:47.771,289.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.291,91.953,107.771,
21,3,4,3:55.286,2,,37.156,2,1:31.047,2,1:47.083,2,208.5,18:08.630,15:28:08.630,0:37.156,1:31.047,1:47.083,290.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.156,91.047,107.083,
21,3,5,4:04.686,0,B,38.265,0,1:31.728,0,1:54.693,0,200.5,22:13.316,15:32:13.316,0:38.265,1:31.728,1:54.693,292.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,38.265,91.728,114.693,
21,3,6,6:02.810,0,B,2:29.307,0,1:37.506,0,1:55.997,0,135.2,28:16.126,15:38:16.126,2:29.307,1:37.506,1:55.997,290.0,Toni VILANDER,0:02:02.476,LMGTE Am,,AF Corse,Ferrari,GF,149.307,97.506,115.997,
21,2,7,11:49.182,0,,7:10.795,0,1:36.009,0,3:02.378,0,69.2,40:05.308,15:50:05.308,7:10.795,1:36.009,3:02.378,286.9,Christoph ULRICH,0:06:42.570,LMGTE Am,,AF Corse,Ferrari,GF,430.795,96.009,182.378,
21,2,8,5:11.571,0,,38.088,0,1:33.024,0,3:00.459,0,157.4,45:16.879,15:55:16.879,0:38.088,1:33.024,3:00.459,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.088,93.024,180.459,
21,2,9,4:03.023,0,,38.456,0,1:33.050,0,1:51.517,0,201.8,49:19.902,15:59:19.902,0:38.456,1:33.050,1:51.517,286.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.456,93.050,111.517,
21,2,10,4:01.580,0,,38.343,0,1:32.437,0,1:50.800,0,203.1,53:21.482,16:03:21.482,0:38.343,1:32.437,1:50.800,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.343,92.437,110.800,
21,2,11,4:09.282,0,B,38.041,0,1:33.519,0,1:57.722,0,196.8,57:30.764,16:07:30.764,0:38.041,1:33.519,1:57.722,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.041,93.519,117.722,
21,2,12,5:05.466,0,,1:42.572,0,1:32.700,0,1:50.194,1,160.6,1:02:36.230,16:12:36.230,1:42.572,1:32.700,1:50.194,291.6,Christoph ULRICH,0:01:15.404,LMGTE Am,,AF Corse,Ferrari,GF,102.572,92.700,110.194,
21,2,13,3:59.930,0,,37.593,0,1:32.004,0,1:50.333,0,204.4,1:06:36.160,16:16:36.160,0:37.593,1:32.004,1:50.333,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.593,92.004,110.333,
21,2,14,3:59.736,0,,37.569,1,1:31.674,0,1:50.493,0,204.6,1:10:35.896,16:20:35.896,0:37.569,1:31.674,1:50.493,291.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.569,91.674,110.493,
