TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654689642,6/8/2022 12:00:42 PM,18.6,28.8,65,1002.9,11.88,224,0,
1654689702,6/8/2022 12:01:42 PM,18.7,29.1,65,1002.9,12.6,234,0,
1654689762,6/8/2022 12:02:42 PM,18.8,29.3,64,1003,14.04,219,0,
1654689823,6/8/2022 12:03:43 PM,18.8,29.7,63,1002.9,12.96,191,0,
1654689883,6/8/2022 12:04:43 PM,18.7,29.7,64,1002.9,11.88,217,0,
1654689943,6/8/2022 12:05:43 PM,18.8,29.7,64,1003,10.08,226,0,
1654690003,6/8/2022 12:06:43 PM,18.8,30.1,63,1003,13.32,234,0,
1654690063,6/8/2022 12:07:43 PM,18.9,30.5,63,1002.9,15.48,220,0,
1654690123,6/8/2022 12:08:43 PM,19,32.4,63,1002.9,7.2,201,0,
1654690183,6/8/2022 12:09:43 PM,19.2,33.1,63,1002.8,10.8,223,0,
1654690243,6/8/2022 12:10:43 PM,19.5,33.1,62,1002.8,10.44,207,0,
1654690303,6/8/2022 12:11:43 PM,19.6,32.8,63,1002.8,7.92,188,0,
1654690363,6/8/2022 12:12:43 PM,19.5,33.8,62,1002.8,9.72,201,0,
1654690424,6/8/2022 12:13:44 PM,19.4,34.5,62,1002.8,11.16,206,0,
1654690484,6/8/2022 12:14:44 PM,19.4,35.5,64,1002.8,10.08,222,0,
1654690544,6/8/2022 12:15:44 PM,19.6,35.9,63,1002.8,9.36,244,0,
1654690604,6/8/2022 12:16:44 PM,19.7,36.9,63,1002.7,9,195,0,
1654690664,6/8/2022 12:17:44 PM,19.7,37.2,63,1002.9,9.36,187,0,
1654690724,6/8/2022 12:18:44 PM,19.7,36.5,63,1002.8,11.16,203,0,
1654690784,6/8/2022 12:19:44 PM,19.8,36.3,62,1002.9,10.8,180,0,
1654690844,6/8/2022 12:20:44 PM,19.8,36.3,61,1002.8,10.08,189,0,
1654690904,6/8/2022 12:21:44 PM,19.6,36.1,61,1002.9,8.28,202,0,
1654690964,6/8/2022 12:22:44 PM,19.6,35.5,62,1002.9,10.8,227,0,
1654691024,6/8/2022 12:23:44 PM,19.6,34.9,62,1002.9,11.16,190,0,
1654691085,6/8/2022 12:24:45 PM,19.5,34.1,62,1002.9,13.68,191,0,
1654691145,6/8/2022 12:25:45 PM,19.5,33.6,62,1003,11.16,208,0,
1654691205,6/8/2022 12:26:45 PM,19.5,33.4,62,1002.9,11.52,214,0,
1654691265,6/8/2022 12:27:45 PM,19.6,33,61,1002.9,17.28,236,0,
1654691325,6/8/2022 12:28:45 PM,19.6,33,62,1003,12.96,201,0,
1654691385,6/8/2022 12:29:45 PM,19.9,33,60,1003,10.8,214,0,
1654691445,6/8/2022 12:30:45 PM,20.2,35.3,61,1002.9,12.6,228,0,
1654691505,6/8/2022 12:31:45 PM,20.4,36.8,59,1002.9,11.16,213,0,
1654691565,6/8/2022 12:32:45 PM,20.5,37.3,56,1002.9,11.88,214,0,
1654691625,6/8/2022 12:33:45 PM,20.7,36.9,52,1002.8,20.88,250,0,
1654691685,6/8/2022 12:34:45 PM,20.7,36.5,49,1002.9,22.68,242,0,
1654691746,6/8/2022 12:35:46 PM,20.6,36.3,48,1002.8,17.28,221,0,
1654691806,6/8/2022 12:36:46 PM,20.8,36.8,49,1002.8,16.92,238,0,
1654691866,6/8/2022 12:37:46 PM,20.8,37.4,47,1002.7,20.52,240,0,
1654691926,6/8/2022 12:38:46 PM,20.7,36.6,49,1002.8,19.44,235,0,
1654691986,6/8/2022 12:39:46 PM,20.8,36.6,49,1002.7,19.08,241,0,
1654692046,6/8/2022 12:40:46 PM,21,37.9,48,1002.7,17.28,200,0,
1654692106,6/8/2022 12:41:46 PM,21.1,38.5,48,1002.8,14.76,224,0,
1654692166,6/8/2022 12:42:46 PM,21,38.7,47,1002.7,19.44,232,0,
1654692226,6/8/2022 12:43:46 PM,21,38.7,49,1002.7,18,227,0,
1654692286,6/8/2022 12:44:46 PM,21.2,39,48,1002.7,17.64,220,0,
1654692346,6/8/2022 12:45:46 PM,21.3,39.6,47,1002.7,15.48,212,0,
1654692407,6/8/2022 12:46:47 PM,21.1,39.6,46,1002.7,18,226,0,
1654692467,6/8/2022 12:47:47 PM,21,39.4,47,1002.6,15.12,207,0,
1654692527,6/8/2022 12:48:47 PM,21,39.4,48,1002.6,13.68,231,0,
1654692587,6/8/2022 12:49:47 PM,21,39.7,47,1002.5,15.84,247,0,
1654692647,6/8/2022 12:50:47 PM,21.1,40,49,1002.6,12.96,235,0,
1654692707,6/8/2022 12:51:47 PM,21.4,40.2,49,1002.6,15.12,235,0,
1654692767,6/8/2022 12:52:47 PM,21.5,40.6,49,1002.6,17.64,249,0,
1654692827,6/8/2022 12:53:47 PM,21.5,40.6,47,1002.6,16.92,231,0,
1654692887,6/8/2022 12:54:47 PM,21.4,41.1,46,1002.6,18,232,0,
1654692947,6/8/2022 12:55:47 PM,21.4,41.4,47,1002.6,16.2,244,0,
1654693007,6/8/2022 12:56:47 PM,21.4,41.6,47,1002.5,18.72,236,0,
1654693068,6/8/2022 12:57:48 PM,21.5,41.9,48,1002.5,14.76,233,0,
1654693128,6/8/2022 12:58:48 PM,21.6,41.4,47,1002.5,14.4,226,0,
1654693188,6/8/2022 12:59:48 PM,21.7,39.6,47,1002.6,16.56,256,0,
1654693248,6/8/2022 1:00:48 PM,21.4,40.6,47,1002.7,24.12,238,0,
1654693308,6/8/2022 1:01:48 PM,21.2,40.1,47,1002.7,22.68,208,0,
1654693368,6/8/2022 1:02:48 PM,21.1,38.5,48,1002.7,18,231,0,
1654693428,6/8/2022 1:03:48 PM,21.1,37.8,49,1002.7,17.28,235,0.06,
1654693488,6/8/2022 1:04:48 PM,21.1,37.2,47,1002.8,19.8,234,0.1,
1654693548,6/8/2022 1:05:48 PM,20.9,37.1,49,1002.6,20.16,224,0,
1654693608,6/8/2022 1:06:48 PM,21,37.5,49,1002.7,16.92,196,0,
1654693669,6/8/2022 1:07:49 PM,21.1,37.6,49,1002.8,19.44,242,0,
