NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,3,4:32.418,0,,42.896,0,1:37.215,0,2:12.307,0,180.1,13:36.220,14:00:37.235,0:42.896,1:37.215,2:12.307,293.2,Julien Froment,,992,992,MARTINET BY ALMERAS,,SF,42.896,97.215,132.307,
29,1,4,6:12.629,0,,1:11.342,0,2:20.104,0,2:41.183,0,131.6,19:48.849,14:06:49.864,1:11.342,2:20.104,2:41.183,166.7,Julien Froment,,992,992,MARTINET BY ALMERAS,,SF,71.342,140.104,161.183,
29,1,5,7:52.616,0,,46.020,0,2:50.018,0,4:16.578,0,103.8,27:41.465,14:14:42.480,0:46.020,2:50.018,4:16.578,192.1,Julien Froment,,992,992,MARTINET BY ALMERAS,,SF,46.020,170.018,256.578,
29,1,6,7:20.970,0,,49.285,0,3:12.594,0,3:19.091,0,111.2,35:02.435,14:22:03.450,0:49.285,3:12.594,3:19.091,120.3,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,49.285,192.594,199.091,
29,1,7,4:45.742,0,,43.268,0,1:36.755,2,2:25.719,0,171.7,39:48.177,14:26:49.192,0:43.268,1:36.755,2:25.719,296.4,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,43.268,96.755,145.719,
3,1,1,4:55.446,0,,1:01.190,0,1:44.393,0,2:09.863,0,164.3,4:55.446,13:51:56.461,1:01.190,1:44.393,2:09.863,265.1,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,61.190,104.393,129.863,
3,1,2,4:37.579,2,,44.223,0,1:44.489,0,2:08.867,2,176.7,9:33.025,13:56:34.040,0:44.223,1:44.489,2:08.867,260.7,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,44.223,104.489,128.867,
3,1,3,4:59.687,0,,43.374,2,1:42.325,0,2:33.988,0,163.7,14:32.712,14:01:33.727,0:43.374,1:42.325,2:33.988,251.6,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,SF,43.374,102.325,153.988,
3,1,4,5:48.781,0,,46.681,0,2:08.717,0,2:53.383,0,140.6,20:21.493,14:07:22.508,0:46.681,2:08.717,2:53.383,128.2,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,SF,46.681,128.717,173.383,
3,1,5,7:46.062,0,,45.232,0,2:33.491,0,4:27.339,0,105.3,28:07.555,14:15:08.570,0:45.232,2:33.491,4:27.339,160.0,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,SF,45.232,153.491,267.339,
3,1,6,7:16.531,0,,47.994,0,3:06.274,0,3:22.263,0,112.4,35:24.086,14:22:25.101,0:47.994,3:06.274,3:22.263,180.0,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,47.994,186.274,202.263,
3,1,7,4:51.967,0,,45.744,0,1:41.641,2,2:24.582,0,168.0,40:16.053,14:27:17.068,0:45.744,1:41.641,2:24.582,253.9,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,45.744,101.641,144.582,
30,1,1,4:11.131,0,,41.277,0,1:34.204,0,1:55.650,0,193.3,4:11.131,13:51:12.146,0:41.277,1:34.204,1:55.650,295.6,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,41.277,94.204,115.650,
30,1,2,4:08.405,0,,39.763,0,1:34.068,0,1:54.574,0,197.5,8:19.536,13:55:20.551,0:39.763,1:34.068,1:54.574,294.0,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,39.763,94.068,114.574,
30,1,3,4:07.232,2,,39.458,2,1:33.885,2,1:53.889,2,198.4,12:26.768,13:59:27.783,0:39.458,1:33.885,1:53.889,292.4,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,39.458,93.885,113.889,
30,1,4,6:04.956,0,,39.586,0,1:46.052,0,3:39.318,0,134.4,18:31.724,14:05:32.739,0:39.586,1:46.052,3:39.318,172.0,Sébastien Lajoux,,992,992,BERTO MOTEURS,,SF,39.586,106.052,219.318,
30,1,5,8:06.024,0,,1:09.443,0,3:09.330,0,3:47.251,0,100.9,26:37.748,14:13:38.763,1:09.443,3:09.330,3:47.251,105.5,Sébastien Lajoux,,992,992,BERTO MOTEURS,,SF,69.443,189.330,227.251,
30,1,6,7:42.538,0,,1:19.723,0,3:09.842,0,3:12.973,0,106.1,34:20.286,14:21:21.301,1:19.723,3:09.842,3:12.973,119.7,Sébastien Lajoux,,992,992,BERTO MOTEURS,,SF,79.723,189.842,192.973,
30,1,7,4:47.177,0,,43.146,0,1:38.264,0,2:25.767,0,170.8,39:07.463,14:26:08.478,0:43.146,1:38.264,2:25.767,265.8,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,43.146,98.264,145.767,
32,1,1,4:29.841,0,,50.933,0,1:37.679,0,2:01.229,0,179.9,4:29.841,13:51:30.856,0:50.933,1:37.679,2:01.229,251.6,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,50.933,97.679,121.229,
32,1,2,4:14.036,2,,40.566,0,1:35.203,0,1:58.267,2,193.1,8:43.877,13:55:44.892,0:40.566,1:35.203,1:58.267,295.6,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,40.566,95.203,118.267,
32,1,3,4:18.068,0,,40.367,0,1:35.526,0,2:02.175,0,190.1,13:01.945,14:00:02.960,0:40.367,1:35.526,2:02.175,295.6,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,40.367,95.526,122.175,
32,1,4,6:01.123,0,,43.051,0,1:48.261,0,3:29.811,0,135.8,19:03.068,14:06:04.083,0:43.051,1:48.261,3:29.811,198.9,Mohammad J. Alkazemi,,992,992,ID RACING,,SF,43.051,108.261,209.811,
32,1,5,8:10.295,0,,52.045,0,3:13.182,0,4:05.068,0,100.0,27:13.363,14:14:14.378,0:52.045,3:13.182,4:05.068,101.0,Mohammad J. Alkazemi,,992,992,ID RACING,,SF,52.045,193.182,245.068,
32,1,6,7:29.323,0,,1:02.449,0,3:09.635,0,3:17.239,0,109.2,34:42.686,14:21:43.701,1:02.449,3:09.635,3:17.239,114.6,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,62.449,189.635,197.239,
32,1,7,4:41.237,0,,43.732,0,1:35.054,2,2:22.451,0,174.4,39:23.923,14:26:24.938,0:43.732,1:35.054,2:22.451,298.0,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,43.732,95.054,142.451,
33,1,1,4:06.724,0,,39.524,0,1:33.706,0,1:53.494,0,196.7,4:06.724,13:51:07.739,0:39.524,1:33.706,1:53.494,295.6,Marlon Hernandez,,992,992,CLRT,,GF,39.524,93.706,113.494,
33,1,2,4:03.672,0,,38.588,0,1:32.535,2,1:52.549,0,201.3,8:10.396,13:55:11.411,0:38.588,1:32.535,1:52.549,298.0,Marlon Hernandez,,992,992,CLRT,,GF,38.588,92.535,112.549,
33,1,3,4:03.428,3,,38.372,3,1:32.926,0,1:52.130,3,201.5,12:13.824,13:59:14.839,0:38.372,1:32.926,1:52.130,293.2,Marlon Hernandez,,992,992,CLRT,,GF,38.372,92.926,112.130,
33,1,4,6:12.323,0,,38.609,0,1:55.605,0,3:38.109,0,131.8,18:26.147,14:05:27.162,0:38.609,1:55.605,3:38.109,156.1,Marlon Hernandez,,992,992,CLRT,,SF,38.609,115.605,218.109,
33,1,5,8:07.596,0,,1:11.738,0,3:07.941,0,3:47.917,0,100.6,26:33.743,14:13:34.758,1:11.738,3:07.941,3:47.917,111.6,Marlon Hernandez,,992,992,CLRT,,SF,71.738,187.941,227.917,
33,1,6,7:44.399,0,,1:19.633,0,3:08.196,0,3:16.570,0,105.6,34:18.142,14:21:19.157,1:19.633,3:08.196,3:16.570,122.7,Marlon Hernandez,,992,992,CLRT,,SF,79.633,188.196,196.570,
33,1,7,4:33.677,0,,39.800,0,1:33.269,0,2:20.608,0,179.2,38:51.819,14:25:52.834,0:39.800,1:33.269,2:20.608,293.2,Marlon Hernandez,,992,992,CLRT,,GF,39.800,93.269,140.608,
34,1,1,4:15.206,0,,43.572,0,1:35.638,0,1:55.996,0,190.2,4:15.206,13:51:16.221,0:43.572,1:35.638,1:55.996,292.4,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,43.572,95.638,115.996,
34,1,2,4:08.862,2,,39.626,0,1:34.108,0,1:55.128,2,197.1,8:24.068,13:55:25.083,0:39.626,1:34.108,1:55.128,299.7,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,39.626,94.108,115.128,
34,1,3,4:12.352,0,,39.192,2,1:34.075,2,1:59.085,0,194.4,12:36.420,13:59:37.435,0:39.192,1:34.075,1:59.085,298.0,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,39.192,94.075,119.085,
35,1,1,4:14.114,0,,43.197,0,1:34.747,0,1:56.170,0,191.0,4:14.114,13:51:15.129,0:43.197,1:34.747,1:56.170,298.0,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,43.197,94.747,116.170,
35,1,2,4:09.298,2,,40.291,0,1:33.803,2,1:55.204,2,196.8,8:23.412,13:55:24.427,0:40.291,1:33.803,1:55.204,298.8,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,40.291,93.803,115.204,
36,1,1,4:17.878,0,,44.690,0,1:35.756,0,1:57.432,0,188.2,4:17.878,13:51:18.893,0:44.690,1:35.756,1:57.432,287.7,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,44.690,95.756,117.432,
36,1,2,4:09.191,2,,39.430,2,1:33.777,2,1:55.984,2,196.9,8:27.069,13:55:28.084,0:39.430,1:33.777,1:55.984,299.7,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,39.430,93.777,115.984,
36,1,3,4:14.684,0,,39.784,0,1:34.948,0,1:59.952,0,192.6,12:41.753,13:59:42.768,0:39.784,1:34.948,1:59.952,286.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,39.784,94.948,119.952,
36,1,4,6:01.385,0,,48.478,0,1:48.654,0,3:24.253,0,135.7,18:43.138,14:05:44.153,0:48.478,1:48.654,3:24.253,257.6,Alexander Schwarzer,,992,992,MANTHEY RACING,,SF,48.478,108.654,204.253,
36,1,5,8:07.040,0,,1:03.358,0,3:09.515,0,3:54.167,0,100.7,26:50.178,14:13:51.193,1:03.358,3:09.515,3:54.167,96.8,Alexander Schwarzer,,992,992,MANTHEY RACING,,SF,63.358,189.515,234.167,
36,1,6,7:35.819,0,,1:14.925,0,3:08.154,0,3:12.740,0,107.6,34:25.997,14:21:27.012,1:14.925,3:08.154,3:12.740,124.5,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,74.925,188.154,192.740,
36,1,7,4:38.451,0,,39.582,0,1:34.314,0,2:24.555,0,176.2,39:04.448,14:26:05.463,0:39.582,1:34.314,2:24.555,281.7,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,39.582,94.314,144.555,
37,1,1,4:35.613,0,,52.481,0,1:40.360,0,2:02.772,0,176.1,4:35.613,13:51:36.628,0:52.481,1:40.360,2:02.772,247.0,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,52.481,100.360,122.772,
37,1,2,4:18.508,2,,41.361,0,1:36.338,0,2:00.809,2,189.8,8:54.121,13:55:55.136,0:41.361,1:36.338,2:00.809,298.8,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,41.361,96.338,120.809,
37,1,3,4:26.126,0,,41.107,2,1:35.333,2,2:09.686,0,184.3,13:20.247,14:00:21.262,0:41.107,1:35.333,2:09.686,265.8,Luc Vanderfeesten,,992,992,MANTHEY RACING,,SF,41.107,95.333,129.686,
37,1,4,6:05.179,0,,59.464,0,1:39.696,0,3:26.019,0,134.3,19:25.426,14:06:26.441,0:59.464,1:39.696,3:26.019,247.6,Luc Vanderfeesten,,992,992,MANTHEY RACING,,SF,59.464,99.696,206.019,
37,1,5,8:06.812,0,,44.669,0,3:07.573,0,4:14.570,0,100.8,27:32.238,14:14:33.253,0:44.669,3:07.573,4:14.570,149.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,SF,44.669,187.573,254.570,
37,1,6,7:22.799,0,,52.002,0,3:11.415,0,3:19.382,0,110.8,34:55.037,14:21:56.052,0:52.002,3:11.415,3:19.382,120.1,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,52.002,191.415,199.382,
37,1,7,4:44.620,0,,42.223,0,1:36.009,0,2:26.388,0,172.3,39:39.657,14:26:40.672,0:42.223,1:36.009,2:26.388,279.5,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,42.223,96.009,146.388,
4,1,1,4:23.231,0,,48.840,0,1:35.686,0,1:58.705,0,184.4,4:23.231,13:51:24.246,0:48.840,1:35.686,1:58.705,294.0,Olivier Rabot,,R,R,911 IMPACT,,GF,48.840,95.686,118.705,
4,1,2,4:13.062,2,,40.402,0,1:34.596,2,1:58.064,2,193.8,8:36.293,13:55:37.308,0:40.402,1:34.596,1:58.064,287.7,Olivier Rabot,,R,R,911 IMPACT,,GF,40.402,94.596,118.064,
4,1,3,4:14.985,0,,39.908,2,1:34.622,0,2:00.455,0,192.4,12:51.278,13:59:52.293,0:39.908,1:34.622,2:00.455,294.0,Olivier Rabot,,R,R,911 IMPACT,,GF,39.908,94.622,120.455,
4,1,4,6:02.660,0,,46.038,0,1:48.875,0,3:27.747,0,135.3,18:53.938,14:05:54.953,0:46.038,1:48.875,3:27.747,225.4,Olivier Rabot,,R,R,911 IMPACT,,SF,46.038,108.875,207.747,
4,1,5,8:06.973,0,,57.973,0,3:12.156,0,3:56.844,0,100.7,27:00.911,14:14:01.926,0:57.973,3:12.156,3:56.844,100.8,Olivier Rabot,,R,R,911 IMPACT,,SF,57.973,192.156,236.844,
4,1,6,7:37.461,0,,1:09.730,0,3:10.047,0,3:17.684,0,107.2,34:38.372,14:21:39.387,1:09.730,3:10.047,3:17.684,121.3,Olivier Rabot,,R,R,911 IMPACT,,GF,69.730,190.047,197.684,
4,1,7,4:40.027,0,,42.384,0,1:35.419,0,2:22.224,0,175.2,39:18.399,14:26:19.414,0:42.384,1:35.419,2:22.224,290.0,Olivier Rabot,,R,R,911 IMPACT,,GF,42.384,95.419,142.224,
43,1,1,4:42.617,0,,56.770,0,1:40.982,0,2:04.865,0,171.7,4:42.617,13:51:43.632,0:56.770,1:40.982,2:04.865,245.9,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,56.770,100.982,124.865,
43,1,2,4:21.531,2,,42.175,2,1:37.428,2,2:01.928,2,187.6,9:04.148,13:56:05.163,0:42.175,1:37.428,2:01.928,286.9,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,42.175,97.428,121.928,
43,1,3,4:35.669,0,,43.969,0,1:38.832,0,2:12.868,0,177.9,13:39.817,14:00:40.832,0:43.969,1:38.832,2:12.868,252.2,Lionel Rigaud,,991-2,991-2,DSR RACING,,SF,43.969,98.832,132.868,
43,1,4,6:12.189,0,,1:09.065,0,2:21.180,0,2:41.944,0,131.8,19:52.006,14:06:53.021,1:09.065,2:21.180,2:41.944,148.6,Lionel Rigaud,,991-2,991-2,DSR RACING,,SF,69.065,141.180,161.944,
43,1,5,7:50.857,0,,44.443,0,2:49.900,0,4:16.514,0,104.2,27:42.863,14:14:43.878,0:44.443,2:49.900,4:16.514,177.3,Lionel Rigaud,,991-2,991-2,DSR RACING,,SF,44.443,169.900,256.514,
43,1,6,7:23.544,0,,49.132,0,3:13.585,0,3:20.827,0,110.6,35:06.407,14:22:07.422,0:49.132,3:13.585,3:20.827,136.2,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,49.132,193.585,200.827,
43,1,7,4:49.640,0,,43.621,0,1:37.805,0,2:28.214,0,169.4,39:56.047,14:26:57.062,0:43.621,1:37.805,2:28.214,285.4,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,43.621,97.805,148.214,
44,2,1,4:40.374,0,,55.103,0,1:40.793,0,2:04.478,0,173.1,4:40.374,13:51:41.389,0:55.103,1:40.793,2:04.478,276.7,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,55.103,100.793,124.478,
44,2,2,4:19.916,2,,41.541,2,1:38.290,0,2:00.085,2,188.7,9:00.290,13:56:01.305,0:41.541,1:38.290,2:00.085,288.5,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,41.541,98.290,120.085,
44,2,3,4:28.170,0,,41.542,0,1:37.701,2,2:08.927,0,182.9,13:28.460,14:00:29.475,0:41.542,1:37.701,2:08.927,289.3,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,SF,41.542,97.701,128.927,
44,2,4,6:07.972,0,,58.808,0,1:42.175,0,3:26.989,0,133.3,19:36.432,14:06:37.447,0:58.808,1:42.175,3:26.989,199.2,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,SF,58.808,102.175,206.989,
44,2,5,8:02.482,0,,43.091,0,3:04.084,0,4:15.307,0,101.7,27:38.914,14:14:39.929,0:43.091,3:04.084,4:15.307,183.0,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,SF,43.091,184.084,255.307,
44,2,6,7:20.227,0,,50.563,0,3:12.381,0,3:17.283,0,111.4,34:59.141,14:22:00.156,0:50.563,3:12.381,3:17.283,132.1,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,50.563,192.381,197.283,
44,2,7,4:45.303,0,,42.725,0,1:38.054,0,2:24.524,0,171.9,39:44.444,14:26:45.459,0:42.725,1:38.054,2:24.524,271.1,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,42.725,98.054,144.524,
45,1,1,4:24.651,0,,48.068,0,1:37.069,0,1:59.514,0,183.4,4:24.651,13:51:25.666,0:48.068,1:37.069,1:59.514,289.3,Boris Gimond,,992,992,BERTO MOTEURS,,GF,48.068,97.069,119.514,
45,1,2,4:15.103,2,,40.926,0,1:35.482,2,1:58.695,2,192.3,8:39.754,13:55:40.769,0:40.926,1:35.482,1:58.695,294.8,Boris Gimond,,992,992,BERTO MOTEURS,,GF,40.926,95.482,118.695,
45,1,3,4:17.648,0,,40.477,2,1:35.622,0,2:01.549,0,190.4,12:57.402,13:59:58.417,0:40.477,1:35.622,2:01.549,296.4,Boris Gimond,,992,992,BERTO MOTEURS,,GF,40.477,95.622,121.549,
45,1,4,6:01.187,0,,43.160,0,1:50.365,0,3:27.662,0,135.8,18:58.589,14:05:59.604,0:43.160,1:50.365,3:27.662,198.5,Boris Gimond,,992,992,BERTO MOTEURS,,SF,43.160,110.365,207.662,
45,1,5,8:09.431,0,,54.932,0,3:12.984,0,4:01.515,0,100.2,27:08.020,14:14:09.035,0:54.932,3:12.984,4:01.515,118.0,Boris Gimond,,992,992,BERTO MOTEURS,,SF,54.932,192.984,241.515,
45,1,6,7:32.740,0,,1:05.083,0,3:10.557,0,3:17.100,0,108.3,34:40.760,14:21:41.775,1:05.083,3:10.557,3:17.100,108.0,Boris Gimond,,992,992,BERTO MOTEURS,,GF,65.083,190.557,197.100,
45,1,7,4:48.823,0,,45.356,0,1:36.490,0,2:26.977,0,169.8,39:29.583,14:26:30.598,0:45.356,1:36.490,2:26.977,296.4,Boris Gimond,,992,992,BERTO MOTEURS,,GF,45.356,96.490,146.977,
46,1,1,4:30.825,0,,50.994,0,1:38.916,0,2:00.915,0,179.2,4:30.825,13:51:31.840,0:50.994,1:38.916,2:00.915,234.2,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,50.994,98.916,120.915,
46,1,2,4:17.985,2,,41.899,0,1:35.771,0,2:00.315,2,190.1,8:48.810,13:55:49.825,0:41.899,1:35.771,2:00.315,298.0,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,41.899,95.771,120.315,
46,1,3,4:23.640,0,,41.740,2,1:35.078,2,2:06.822,0,186.1,13:12.450,14:00:13.465,0:41.740,1:35.078,2:06.822,297.2,Gregg Gorski,,992,992,HRT PERFORMANCE,,SF,41.740,95.078,126.822,
46,1,4,6:05.009,0,,46.962,0,1:48.655,0,3:29.392,0,134.4,19:17.459,14:06:18.474,0:46.962,1:48.655,3:29.392,224.9,Gregg Gorski,,992,992,HRT PERFORMANCE,,SF,46.962,108.655,209.392,
46,1,5,8:04.269,0,,44.650,0,3:08.666,0,4:10.953,0,101.3,27:21.728,14:14:22.743,0:44.650,3:08.666,4:10.953,89.3,Gregg Gorski,,992,992,HRT PERFORMANCE,,SF,44.650,188.666,250.953,
46,1,6,7:27.476,0,,56.396,0,3:09.391,0,3:21.689,0,109.6,34:49.204,14:21:50.219,0:56.396,3:09.391,3:21.689,105.7,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,56.396,189.391,201.689,
46,1,7,4:45.980,0,,43.385,0,1:35.483,0,2:27.112,0,171.5,39:35.184,14:26:36.199,0:43.385,1:35.483,2:27.112,295.6,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,43.385,95.483,147.112,
47,1,1,4:32.109,0,,50.702,0,1:38.962,0,2:02.445,0,178.4,4:32.109,13:51:33.124,0:50.702,1:38.962,2:02.445,238.3,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,50.702,98.962,122.445,
47,1,2,4:18.451,2,,41.547,0,1:36.579,0,2:00.325,2,189.8,8:50.560,13:55:51.575,0:41.547,1:36.579,2:00.325,296.4,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,41.547,96.579,120.325,
47,1,3,4:29.340,0,,41.464,2,1:37.830,0,2:10.046,0,182.1,13:19.900,14:00:20.915,0:41.464,1:37.830,2:10.046,288.5,Axel Sartingen,,992,992,HRT PERFORMANCE,,SF,41.464,97.830,130.046,
47,1,4,6:05.168,0,,59.050,0,1:39.582,0,3:26.536,0,134.3,19:25.068,14:06:26.083,0:59.050,1:39.582,3:26.536,258.2,Axel Sartingen,,992,992,HRT PERFORMANCE,,SF,59.050,99.582,206.536,
47,1,5,8:05.139,0,,44.216,0,3:07.628,0,4:13.295,0,101.1,27:30.207,14:14:31.222,0:44.216,3:07.628,4:13.295,150.2,Axel Sartingen,,992,992,HRT PERFORMANCE,,SF,44.216,187.628,253.295,
47,1,6,7:24.248,0,,53.133,0,3:11.541,0,3:19.574,0,110.4,34:54.455,14:21:55.470,0:53.133,3:11.541,3:19.574,114.6,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,53.133,191.541,199.574,
47,1,7,4:44.460,0,,42.213,0,1:35.583,2,2:26.664,0,172.4,39:38.915,14:26:39.930,0:42.213,1:35.583,2:26.664,296.4,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,42.213,95.583,146.664,
48,1,1,4:31.299,0,,51.859,0,1:38.620,0,2:00.820,0,178.9,4:31.299,13:51:32.314,0:51.859,1:38.620,2:00.820,281.0,Kerong Li,,992,992,HRT PERFORMANCE,,GF,51.859,98.620,120.820,
48,1,2,4:18.762,2,,41.792,0,1:36.684,0,2:00.286,2,189.6,8:50.061,13:55:51.076,0:41.792,1:36.684,2:00.286,286.2,Kerong Li,,992,992,HRT PERFORMANCE,,GF,41.792,96.684,120.286,
48,1,3,4:24.890,0,,41.507,2,1:35.656,0,2:07.727,0,185.2,13:14.951,14:00:15.966,0:41.507,1:35.656,2:07.727,297.2,Kerong Li,,992,992,HRT PERFORMANCE,,SF,41.507,95.656,127.727,
48,1,4,6:03.176,0,,45.999,0,1:47.690,0,3:29.487,0,135.1,19:18.127,14:06:19.142,0:45.999,1:47.690,3:29.487,234.7,Kerong Li,,992,992,HRT PERFORMANCE,,SF,45.999,107.690,209.487,
48,1,5,8:05.587,0,,44.492,0,3:09.067,0,4:12.028,0,101.0,27:23.714,14:14:24.729,0:44.492,3:09.067,4:12.028,104.0,Kerong Li,,992,992,HRT PERFORMANCE,,SF,44.492,189.067,252.028,
48,1,6,7:25.762,0,,55.282,0,3:09.987,0,3:20.493,0,110.0,34:49.476,14:21:50.491,0:55.282,3:09.987,3:20.493,113.6,Kerong Li,,992,992,HRT PERFORMANCE,,GF,55.282,189.987,200.493,
48,1,7,4:40.334,0,,43.543,0,1:35.535,2,2:21.256,0,175.0,39:29.810,14:26:30.825,0:43.543,1:35.535,2:21.256,297.2,Kerong Li,,992,992,HRT PERFORMANCE,,GF,43.543,95.535,141.256,
49,1,1,4:30.485,0,,50.342,0,1:38.978,0,2:01.165,0,179.4,4:30.485,13:51:31.500,0:50.342,1:38.978,2:01.165,244.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,50.342,98.978,121.165,
49,1,2,4:19.311,2,,42.008,0,1:36.883,0,2:00.420,2,189.2,8:49.796,13:55:50.811,0:42.008,1:36.883,2:00.420,294.0,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,42.008,96.883,120.420,
49,1,3,4:29.620,0,,41.472,2,1:37.681,0,2:10.467,0,181.9,13:19.416,14:00:20.431,0:41.472,1:37.681,2:10.467,296.4,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,SF,41.472,97.681,130.467,
49,1,4,6:03.588,0,,57.564,0,1:38.172,0,3:27.852,0,134.9,19:23.004,14:06:24.019,0:57.564,1:38.172,3:27.852,273.9,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,SF,57.564,98.172,207.852,
49,1,5,8:06.020,0,,43.778,0,3:09.331,0,4:12.911,0,100.9,27:29.024,14:14:30.039,0:43.778,3:09.331,4:12.911,143.5,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,SF,43.778,189.331,252.911,
49,1,6,7:24.016,0,,53.305,0,3:11.815,0,3:18.896,0,110.5,34:53.040,14:21:54.055,0:53.305,3:11.815,3:18.896,115.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,53.305,191.815,198.896,
49,1,7,4:46.447,0,,43.299,0,1:36.696,2,2:26.452,0,171.2,39:39.487,14:26:40.502,0:43.299,1:36.696,2:26.452,296.4,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,43.299,96.696,146.452,
5,1,1,4:22.605,0,,47.294,0,1:36.604,0,1:58.707,0,184.8,4:22.605,13:51:23.620,0:47.294,1:36.604,1:58.707,281.7,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,47.294,96.604,118.707,
5,1,2,4:12.302,2,,40.048,0,1:34.489,2,1:57.765,2,194.4,8:34.907,13:55:35.922,0:40.048,1:34.489,1:57.765,289.3,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,40.048,94.489,117.765,
5,1,3,4:15.531,0,,39.774,2,1:35.476,0,2:00.281,0,192.0,12:50.438,13:59:51.453,0:39.774,1:35.476,2:00.281,287.7,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,39.774,95.476,120.281,
5,1,4,6:01.296,0,,46.283,0,1:48.631,0,3:26.382,0,135.8,18:51.734,14:05:52.749,0:46.283,1:48.631,3:26.382,219.4,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,SF,46.283,108.631,206.382,
5,1,5,8:07.088,0,,59.316,0,3:12.129,0,3:55.643,0,100.7,26:58.822,14:13:59.837,0:59.316,3:12.129,3:55.643,107.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,SF,59.316,192.129,235.643,
