TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654804845,6/9/2022 8:00:45 PM,68.72,80.42,57,1013.4,3.96,222,0,
1654804905,6/9/2022 8:01:45 PM,68.54,80.42,57,1013.5,2.88,213,0,
1654804965,6/9/2022 8:02:45 PM,68.54,80.24,58,1013.4,2.88,211,0,
1654805025,6/9/2022 8:03:45 PM,68.54,80.24,57,1013.5,2.88,193,0,
1654805085,6/9/2022 8:04:45 PM,68.54,80.24,57,1013.5,4.68,188,0,
1654805146,6/9/2022 8:05:46 PM,68.54,80.24,58,1013.5,3.24,197,0,
1654805206,6/9/2022 8:06:46 PM,68.54,80.24,58,1013.5,3.24,176,0,
1654805266,6/9/2022 8:07:46 PM,68.54,80.24,58,1013.4,3.24,188,0,
1654805326,6/9/2022 8:08:46 PM,68.54,80.24,58,1013.5,4.32,196,0,
1654805386,6/9/2022 8:09:46 PM,68.54,80.06,57,1013.5,4.68,219,0,
1654805446,6/9/2022 8:10:46 PM,68.54,79.88,57,1013.5,3.24,198,0,
1654805506,6/9/2022 8:11:46 PM,68.72,79.88,58,1013.4,2.88,196,0,
1654805566,6/9/2022 8:12:46 PM,68.54,79.88,58,1013.5,3.96,211,0,
1654805626,6/9/2022 8:13:46 PM,68.54,79.7,58,1013.6,3.96,192,0,
1654805686,6/9/2022 8:14:46 PM,68.54,79.52,58,1013.6,2.88,198,0,
1654805746,6/9/2022 8:15:46 PM,68.54,79.52,58,1013.6,3.24,199,0,
1654805807,6/9/2022 8:16:47 PM,68.54,79.52,58,1013.5,2.88,186,0,
1654805867,6/9/2022 8:17:47 PM,68.54,79.34,59,1013.6,3.24,213,0,
1654805927,6/9/2022 8:18:47 PM,68.54,79.34,58,1013.6,3.6,203,0,
1654805987,6/9/2022 8:19:47 PM,68.36,79.16,59,1013.7,3.96,197,0,
1654806047,6/9/2022 8:20:47 PM,68.18,78.98,59,1013.7,4.32,182,0,
1654806107,6/9/2022 8:21:47 PM,68.18,78.62,59,1013.7,3.96,184,0,
1654806167,6/9/2022 8:22:47 PM,68.18,78.62,59,1013.8,2.88,212,0,
1654806227,6/9/2022 8:23:47 PM,68.18,78.62,59,1013.7,3.96,209,0,
1654806287,6/9/2022 8:24:47 PM,68.0,78.44,58,1013.7,4.32,197,0,
1654806347,6/9/2022 8:25:47 PM,68.0,78.44,59,1013.8,2.88,205,0,
1654806408,6/9/2022 8:26:48 PM,68.18,78.44,60,1013.7,3.96,170,0,
1654806468,6/9/2022 8:27:48 PM,68.18,78.44,59,1013.8,3.6,212,0,
1654806528,6/9/2022 8:28:48 PM,68.0,78.26,60,1013.8,3.24,213,0,
1654806588,6/9/2022 8:29:48 PM,68.0,78.26,60,1013.9,3.24,188,0,
1654806648,6/9/2022 8:30:48 PM,68.0,78.26,59,1013.8,5.4,173,0,
1654806708,6/9/2022 8:31:48 PM,68.0,77.9,60,1013.8,3.96,180,0,
1654806768,6/9/2022 8:32:48 PM,68.0,77.9,60,1013.8,5.04,196,0,
1654806828,6/9/2022 8:33:48 PM,68.0,77.9,60,1013.8,5.4,195,0,
1654806888,6/9/2022 8:34:48 PM,67.82,77.72,60,1013.8,6.12,209,0,
1654806948,6/9/2022 8:35:48 PM,67.82,77.72,60,1013.8,4.68,189,0,
1654807008,6/9/2022 8:36:48 PM,67.64,77.54,60,1013.9,4.32,204,0,
1654807069,6/9/2022 8:37:49 PM,67.46,77.36,61,1013.8,5.04,193,0,
1654807129,6/9/2022 8:38:49 PM,67.46,77.18,61,1013.8,5.4,208,0,
1654807189,6/9/2022 8:39:49 PM,67.28,77.36,61,1013.8,3.6,190,0,
1654807249,6/9/2022 8:40:49 PM,67.28,77.0,61,1014,6.48,198,0,
1654807309,6/9/2022 8:41:49 PM,67.28,77.0,61,1013.9,6.84,198,0,
1654807369,6/9/2022 8:42:49 PM,67.28,77.0,61,1013.9,6.12,198,0,
1654807429,6/9/2022 8:43:49 PM,67.1,77.0,61,1014,5.04,211,0,
1654807489,6/9/2022 8:44:49 PM,67.1,76.82,61,1014,6.12,206,0,
1654807549,6/9/2022 8:45:49 PM,66.92,76.82,62,1014.1,5.4,205,0,
1654807609,6/9/2022 8:46:49 PM,66.92,76.64,62,1014,6.12,210,0,
1654807669,6/9/2022 8:47:49 PM,66.92,76.64,62,1014,6.12,216,0,
1654807730,6/9/2022 8:48:50 PM,66.74,76.64,62,1014,6.12,208,0,
1654807790,6/9/2022 8:49:50 PM,66.74,76.46,62,1013.9,5.4,199,0,
1654807850,6/9/2022 8:50:50 PM,66.74,76.46,62,1014,6.48,187,0,
1654807910,6/9/2022 8:51:50 PM,66.56,76.28,62,1014,4.68,216,0,
1654807970,6/9/2022 8:52:50 PM,66.56,76.28,62,1014.1,6.84,198,0,
1654808030,6/9/2022 8:53:50 PM,66.56,76.1,62,1014,6.48,207,0,
1654808090,6/9/2022 8:54:50 PM,66.56,76.1,62,1014.1,6.84,211,0,
1654808150,6/9/2022 8:55:50 PM,66.56,75.92,62,1014,4.32,179,0,
1654808210,6/9/2022 8:56:50 PM,66.56,76.1,63,1014.1,6.12,217,0,
1654808270,6/9/2022 8:57:50 PM,66.38,75.92,63,1014.1,5.4,204,0,
1654808330,6/9/2022 8:58:50 PM,66.38,75.92,63,1014,5.76,196,0,
1654808391,6/9/2022 8:59:51 PM,66.38,75.74,63,1014.1,5.76,201,0,
1654808451,6/9/2022 9:00:51 PM,66.2,75.74,64,1014.1,6.12,203,0,
1654808511,6/9/2022 9:01:51 PM,66.2,75.74,64,1014.1,3.6,180,0,
1654808571,6/9/2022 9:02:51 PM,66.2,75.92,64,1014.1,5.04,180,0,
1654808631,6/9/2022 9:03:51 PM,66.02,75.74,64,1014,5.76,202,0,
1654808691,6/9/2022 9:04:51 PM,66.02,75.56,64,1014.1,6.12,216,0,
1654808751,6/9/2022 9:05:51 PM,65.84,75.56,64,1014.1,5.76,223,0,
1654808811,6/9/2022 9:06:51 PM,65.84,75.56,64,1014,8.28,181,0,
1654808871,6/9/2022 9:07:51 PM,65.84,75.56,65,1014.1,6.84,196,0,
1654808931,6/9/2022 9:08:51 PM,65.66,75.2,65,1014.1,7.2,182,0,
1654808991,6/9/2022 9:09:51 PM,65.66,75.2,65,1014.1,6.12,196,0,
1654809052,6/9/2022 9:10:52 PM,65.66,75.2,65,1014.1,6.48,190,0,
1654809112,6/9/2022 9:11:52 PM,65.48,75.02,65,1014.1,6.48,187,0,
1654809172,6/9/2022 9:12:52 PM,65.48,75.02,65,1014.1,7.56,227,0,
1654809232,6/9/2022 9:13:52 PM,65.48,75.02,65,1014.2,6.84,209,0,
1654809292,6/9/2022 9:14:52 PM,65.48,75.02,65,1014.1,5.76,215,0,
1654809352,6/9/2022 9:15:52 PM,65.48,75.02,65,1014.1,5.04,198,0,
1654809412,6/9/2022 9:16:52 PM,65.48,74.84,66,1014.1,5.04,217,0,
1654809472,6/9/2022 9:17:52 PM,65.48,74.84,66,1014.2,6.48,209,0,
1654809532,6/9/2022 9:18:52 PM,65.48,74.66,66,1014.1,7.2,195,0,
1654809592,6/9/2022 9:19:52 PM,65.3,74.66,66,1014.1,7.2,216,0,
1654809652,6/9/2022 9:20:52 PM,65.3,74.48,66,1014.1,6.84,207,0,
1654809713,6/9/2022 9:21:53 PM,65.3,74.48,66,1014.1,6.48,219,0,
1654809773,6/9/2022 9:22:53 PM,65.12,74.3,66,1014.1,7.2,224,0,
1654809833,6/9/2022 9:23:53 PM,65.12,74.3,66,1014.2,7.2,224,0,
1654809893,6/9/2022 9:24:53 PM,65.12,74.3,66,1014.1,8.64,220,0,
1654809953,6/9/2022 9:25:53 PM,64.94,74.12,67,1014,8.28,220,0,
1654810013,6/9/2022 9:26:53 PM,64.94,73.94,67,1014.2,8.28,226,0,
1654810073,6/9/2022 9:27:53 PM,64.94,73.76,67,1014.2,7.92,215,0,
1654810133,6/9/2022 9:28:53 PM,64.76,73.76,67,1014.1,8.28,225,0,
1654810193,6/9/2022 9:29:53 PM,64.76,73.76,67,1014.1,8.64,231,0,
1654810253,6/9/2022 9:30:53 PM,64.58,73.76,68,1014.2,8.28,212,0,
1654810314,6/9/2022 9:31:54 PM,64.58,73.76,68,1014.2,6.84,241,0,
1654810374,6/9/2022 9:32:54 PM,64.58,73.58,68,1014.2,7.92,233,0,
1654810434,6/9/2022 9:33:54 PM,64.4,73.58,68,1014.3,7.56,208,0,
1654810494,6/9/2022 9:34:54 PM,64.4,73.4,68,1014.2,5.4,198,0,
1654810554,6/9/2022 9:35:54 PM,64.4,73.4,68,1014.2,5.76,199,0,
1654810614,6/9/2022 9:36:54 PM,64.22,73.4,68,1014.2,6.84,210,0,
1654810674,6/9/2022 9:37:54 PM,64.22,73.4,69,1014.2,5.76,201,0,
1654810734,6/9/2022 9:38:54 PM,64.04,73.4,69,1014.3,5.4,222,0,
1654810794,6/9/2022 9:39:54 PM,64.04,73.4,69,1014.2,5.4,213,0,
1654810854,6/9/2022 9:40:54 PM,64.04,73.22,69,1014.3,6.84,197,0,
1654810914,6/9/2022 9:41:54 PM,64.04,73.22,69,1014.2,4.68,211,0,
1654810975,6/9/2022 9:42:55 PM,63.86,73.22,69,1014.3,6.48,202,0,
1654811035,6/9/2022 9:43:55 PM,63.86,73.04,69,1014.3,6.84,212,0,
1654811095,6/9/2022 9:44:55 PM,63.86,73.04,69,1014.3,6.12,217,0,
1654811155,6/9/2022 9:45:55 PM,63.86,73.04,70,1014.3,7.56,206,0,
1654811215,6/9/2022 9:46:55 PM,63.68,73.04,70,1014.3,6.12,198,0,
1654811275,6/9/2022 9:47:55 PM,63.68,73.04,70,1014.3,5.4,214,0,
1654811335,6/9/2022 9:48:55 PM,63.68,73.04,70,1014.2,6.12,218,0,
1654811395,6/9/2022 9:49:55 PM,63.68,72.86,70,1014.2,7.2,195,0,
1654811455,6/9/2022 9:50:55 PM,63.68,72.86,70,1014.2,6.48,213,0,
1654811515,6/9/2022 9:51:55 PM,63.5,72.68,71,1014.3,4.68,195,0,
1654811575,6/9/2022 9:52:55 PM,63.5,72.68,71,1014.3,5.4,194,0,
1654811636,6/9/2022 9:53:56 PM,63.32,72.68,71,1014.2,4.32,200,0,
1654811696,6/9/2022 9:54:56 PM,63.32,72.68,71,1014.2,4.68,204,0,
1654811756,6/9/2022 9:55:56 PM,63.32,72.68,71,1014.3,5.76,202,0,
1654811816,6/9/2022 9:56:56 PM,63.32,72.68,71,1014.3,6.48,204,0,
1654811876,6/9/2022 9:57:56 PM,63.14,72.68,71,1014.3,4.32,197,0,
1654811936,6/9/2022 9:58:56 PM,63.14,72.68,71,1014.2,5.04,220,0,
1654811996,6/9/2022 9:59:56 PM,63.14,72.5,71,1014.2,5.76,216,0,
