NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
709,1,2,3:29.264,0,,32.590,0,1:19.870,0,1:36.804,0,234.4,7:18.660,20:07:18.660,0:32.590,1:19.870,1:36.804,331.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.590,79.870,96.804,
709,1,3,3:27.235,0,,32.431,0,1:19.774,0,1:35.030,0,236.7,10:45.895,20:10:45.895,0:32.431,1:19.774,1:35.030,329.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.431,79.774,95.030,
709,1,4,3:39.126,0,B,32.642,0,1:20.659,0,1:45.825,0,223.9,14:25.021,20:14:25.021,0:32.642,1:20.659,1:45.825,328.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.642,80.659,105.825,
709,1,5,4:54.804,0,,1:49.379,0,1:22.117,0,1:43.308,0,166.4,19:19.825,20:19:19.825,1:49.379,1:22.117,1:43.308,327.8,Ryan BRISCOE,0:01:24.660,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,109.379,82.117,103.308,
709,1,6,3:25.841,2,,32.296,0,1:19.504,0,1:34.041,0,238.3,22:45.666,20:22:45.666,0:32.296,1:19.504,1:34.041,328.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.296,79.504,94.041,
709,1,7,3:27.408,0,,32.271,2,1:19.155,2,1:35.982,0,236.5,26:13.074,20:26:13.074,0:32.271,1:19.155,1:35.982,329.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.271,79.155,95.982,
709,1,8,3:25.454,0,,32.330,0,1:19.321,0,1:33.803,2,238.8,29:38.528,20:29:38.528,0:32.330,1:19.321,1:33.803,328.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.330,79.321,93.803,
709,1,9,4:22.650,0,B,34.776,0,1:38.398,0,2:09.476,0,186.8,34:01.178,20:34:01.178,0:34.776,1:38.398,2:09.476,257.0,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,34.776,98.398,129.476,
77,3,1,22:16.996,0,,18:54.449,0,1:31.620,0,1:50.927,0,36.3,22:16.996,20:22:16.996,18:54.449,1:31.620,1:50.927,289.3,Harry TINCKNELL,0:18:19.507,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,1134.449,91.620,110.927,
77,3,2,3:53.813,0,,36.223,2,1:31.039,0,1:46.551,2,209.8,26:10.809,20:26:10.809,0:36.223,1:31.039,1:46.551,291.6,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.223,91.039,106.551,
77,3,3,3:53.006,2,,36.250,0,1:29.879,2,1:46.877,0,210.5,30:03.815,20:30:03.815,0:36.250,1:29.879,1:46.877,294.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,36.250,89.879,106.877,
8,2,1,6:11.984,0,,3:13.506,0,1:21.725,0,1:36.753,0,130.5,6:11.984,20:06:11.984,3:13.506,1:21.725,1:36.753,326.8,Brendon HARTLEY,0:02:41.086,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,193.506,81.725,96.753,
8,2,2,3:25.213,0,,32.147,2,1:19.400,0,1:33.666,0,239.0,9:37.197,20:09:37.197,0:32.147,1:19.400,1:33.666,328.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.147,79.400,93.666,
8,2,3,3:25.614,0,,32.430,0,1:19.146,0,1:34.038,0,238.6,13:02.811,20:13:02.811,0:32.430,1:19.146,1:34.038,332.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.430,79.146,94.038,
8,2,4,3:37.213,0,B,33.350,0,1:20.444,0,1:43.419,0,225.8,16:40.024,20:16:40.024,0:33.350,1:20.444,1:43.419,330.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.350,80.444,103.419,
8,2,5,7:12.870,0,,4:14.978,0,1:21.481,0,1:36.411,0,113.3,23:52.894,20:23:52.894,4:14.978,1:21.481,1:36.411,328.8,Brendon HARTLEY,0:03:50.298,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,254.978,81.481,96.411,
8,2,6,3:26.056,0,,32.169,0,1:19.130,0,1:34.757,0,238.1,27:18.950,20:27:18.950,0:32.169,1:19.130,1:34.757,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.169,79.130,94.757,
8,2,7,3:24.408,3,,32.188,0,1:19.046,2,1:33.174,2,240.0,30:43.358,20:30:43.358,0:32.188,1:19.046,1:33.174,329.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,32.188,79.046,93.174,
85,1,1,4:18.395,0,,55.424,0,1:34.430,0,1:48.541,0,187.8,4:18.395,20:04:18.395,0:55.424,1:34.430,1:48.541,282.5,Rahel FREY,0:00:15.663,LMGTE Am,,Iron Dames,Ferrari,GF,55.424,94.430,108.541,
85,1,2,3:54.001,0,,36.707,0,1:30.755,0,1:46.539,2,209.6,8:12.396,20:08:12.396,0:36.707,1:30.755,1:46.539,287.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,36.707,90.755,106.539,
85,1,3,3:54.631,0,,37.003,0,1:30.826,0,1:46.802,0,209.1,12:07.027,20:12:07.027,0:37.003,1:30.826,1:46.802,286.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,37.003,90.826,106.802,
85,1,4,4:01.109,0,B,36.728,0,1:30.355,0,1:54.026,0,203.4,16:08.136,20:16:08.136,0:36.728,1:30.355,1:54.026,290.0,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,36.728,90.355,114.026,
85,1,5,4:50.061,0,,1:30.910,0,1:31.529,0,1:47.622,0,169.1,20:58.197,20:20:58.197,1:30.910,1:31.529,1:47.622,286.9,Rahel FREY,0:01:04.747,LMGTE Am,,Iron Dames,Ferrari,GF,90.910,91.529,107.622,
85,1,6,3:53.869,2,,36.588,0,1:30.643,0,1:46.638,0,209.7,24:52.066,20:24:52.066,0:36.588,1:30.643,1:46.638,286.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,36.588,90.643,106.638,
85,1,7,3:57.674,0,,36.419,2,1:30.546,0,1:50.709,0,206.4,28:49.740,20:28:49.740,0:36.419,1:30.546,1:50.709,287.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,36.419,90.546,110.709,
85,1,8,4:01.715,0,B,36.691,0,1:30.121,2,1:54.903,0,202.9,32:51.455,20:32:51.455,0:36.691,1:30.121,1:54.903,290.8,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,FF,36.691,90.121,114.903,
9,2,1,4:03.135,0,,49.763,0,1:24.399,0,1:48.973,0,199.6,4:03.135,20:04:03.135,0:49.763,1:24.399,1:48.973,311.8,Louis DELETRAZ,0:00:12.780,LMP2,,Prema Orlen Team,Oreca,GF,49.763,84.399,108.973,
9,2,2,3:43.395,0,,33.368,0,1:21.912,0,1:48.115,0,219.6,7:46.530,20:07:46.530,0:33.368,1:21.912,1:48.115,321.0,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.368,81.912,108.115,
9,2,3,3:31.115,2,,33.181,0,1:21.664,0,1:36.270,0,232.4,11:17.645,20:11:17.645,0:33.181,1:21.664,1:36.270,320.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.181,81.664,96.270,
9,2,4,3:46.779,0,B,33.948,0,1:23.687,0,1:49.144,0,216.3,15:04.424,20:15:04.424,0:33.948,1:23.687,1:49.144,285.4,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.948,83.687,109.144,
9,2,5,9:29.998,0,,6:08.513,0,1:21.963,0,1:59.522,0,86.1,24:34.422,20:24:34.422,6:08.513,1:21.963,1:59.522,320.1,Louis DELETRAZ,0:05:43.864,LMP2,,Prema Orlen Team,Oreca,GF,368.513,81.963,119.522,
9,2,6,3:29.725,0,,33.023,2,1:21.329,2,1:35.373,2,233.9,28:04.147,20:28:04.147,0:33.023,1:21.329,1:35.373,320.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.023,81.329,95.373,
9,2,7,6:46.174,0,B,51.621,0,3:00.686,0,2:53.867,0,120.8,34:50.321,20:34:50.321,0:51.621,3:00.686,2:53.867,109.4,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,FF,51.621,180.686,173.867,
91,3,1,15:58.441,0,,12:41.508,0,1:29.792,0,1:47.141,0,50.6,15:58.441,20:15:58.441,12:41.508,1:29.792,1:47.141,296.4,Frédéric MAKOWIECKI,0:12:07.579,LMGTE Pro,,Porsche GT Team,Porsche,GF,761.508,89.792,107.141,
91,3,2,3:50.377,2,,36.055,2,1:28.359,2,1:45.963,2,212.9,19:48.818,20:19:48.818,0:36.055,1:28.359,1:45.963,298.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.055,88.359,105.963,
91,3,3,3:59.309,0,,36.723,0,1:31.600,0,1:50.986,0,205.0,23:48.127,20:23:48.127,0:36.723,1:31.600,1:50.986,298.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.723,91.600,110.986,
91,3,4,3:58.184,0,B,36.219,0,1:28.612,0,1:53.353,0,205.9,27:46.311,20:27:46.311,0:36.219,1:28.612,1:53.353,298.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.219,88.612,113.353,
92,3,1,15:48.507,0,,12:28.291,0,1:31.251,0,1:48.965,0,51.2,15:48.507,20:15:48.507,12:28.291,1:31.251,1:48.965,297.2,Laurens VANTHOOR,0:11:52.408,LMGTE Pro,,Porsche GT Team,Porsche,GF,748.291,91.251,108.965,
92,3,2,3:50.947,0,,36.619,0,1:28.462,2,1:45.866,0,212.4,19:39.454,20:19:39.454,0:36.619,1:28.462,1:45.866,299.7,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.619,88.462,105.866,
92,3,3,3:50.522,2,,36.132,2,1:28.767,0,1:45.623,2,212.8,23:29.976,20:23:29.976,0:36.132,1:28.767,1:45.623,298.8,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.132,88.767,105.623,
92,3,4,3:50.629,0,,36.266,0,1:28.682,0,1:45.681,0,212.7,27:20.605,20:27:20.605,0:36.266,1:28.682,1:45.681,298.8,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.266,88.682,105.681,
92,3,5,4:00.853,0,B,36.157,0,1:29.760,0,1:54.936,0,203.7,31:21.458,20:31:21.458,0:36.157,1:29.760,1:54.936,298.8,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,FF,36.157,89.760,114.936,
98,3,1,13:13.510,0,,9:46.473,0,1:35.058,0,1:51.979,0,61.2,13:13.510,20:13:13.510,9:46.473,1:35.058,1:51.979,272.5,Nicki THIIM,0:09:08.183,LMGTE Am,,Northwest AMR,Aston Martin,GF,586.473,95.058,111.979,
98,3,2,3:53.578,2,,36.516,0,1:30.669,0,1:46.393,2,210.0,17:07.088,20:17:07.088,0:36.516,1:30.669,1:46.393,287.7,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.516,90.669,106.393,
98,3,3,4:04.536,0,,36.405,2,1:30.608,2,1:57.523,0,200.6,21:11.624,20:21:11.624,0:36.405,1:30.608,1:57.523,290.8,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.405,90.608,117.523,
98,3,4,4:10.527,0,B,40.172,0,1:32.800,0,1:57.555,0,195.8,25:22.151,20:25:22.151,0:40.172,1:32.800,1:57.555,273.9,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,40.172,92.800,117.555,
