NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,3,7:32.873,0,,2:58.601,0,2:32.456,1,2:01.816,1,108.3,17:25.271,10:47:25.271,2:58.601,2:32.456,2:01.816,200.0,Claudio SCHIAVONI,0:01:56.866,LMGTE Am,,Iron Lynx,Ferrari,FF,178.601,152.456,121.816,
61,3,1,4:24.884,0,,56.190,0,1:34.704,0,1:53.990,0,183.2,4:24.884,10:34:24.884,0:56.190,1:34.704,1:53.990,283.9,Vincent ABRIL,0:00:18.243,LMGTE Am,,AF Corse,Ferrari,GF,56.190,94.704,113.990,
61,3,2,4:00.708,2,,39.371,2,1:31.579,2,1:49.758,2,203.8,8:25.592,10:38:25.592,0:39.371,1:31.579,1:49.758,294.0,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,39.371,91.579,109.758,
61,3,3,7:28.908,0,,1:18.633,0,4:18.045,0,1:52.230,0,109.3,15:54.500,10:45:54.500,1:18.633,4:18.045,1:52.230,80.7,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,FF,78.633,258.045,112.230,
63,1,1,6:47.952,0,,3:22.595,0,1:35.147,0,1:50.210,0,119.0,6:47.952,10:36:47.952,3:22.595,1:35.147,1:50.210,279.5,Antonio GARCIA,0:02:45.612,LMGTE Pro,,Corvette Racing,Chevrolet,GF,202.595,95.147,110.210,
63,1,2,7:16.474,0,,36.852,2,2:12.144,0,4:27.478,0,112.4,14:04.426,10:44:04.426,0:36.852,2:12.144,4:27.478,296.4,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.852,132.144,267.478,
63,1,3,3:54.788,2,,38.365,0,1:30.206,2,1:46.217,2,208.9,17:59.214,10:47:59.214,0:38.365,1:30.206,1:46.217,293.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,38.365,90.206,106.217,
64,2,1,8:26.155,0,B,2:15.992,0,1:57.902,2,4:12.261,0,95.9,8:26.155,10:38:26.155,2:15.992,1:57.902,4:12.261,243.6,Nick TANDY,0:01:40.365,LMGTE Pro,,Corvette Racing,Chevrolet,GF,135.992,117.902,252.261,
65,3,1,4:21.848,0,,1:06.648,0,1:29.135,0,1:46.065,0,185.3,4:21.848,10:34:21.848,1:06.648,1:29.135,1:46.065,298.0,Job VAN UITERT,0:00:30.360,LMP2,,Panis Racing,Oreca,GF,66.648,89.135,106.065,
65,3,2,3:40.009,2,,34.734,2,1:24.053,2,1:41.222,2,223.0,8:01.857,10:38:01.857,0:34.734,1:24.053,1:41.222,318.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.734,84.053,101.222,
65,3,3,7:25.043,0,,44.384,0,4:19.375,0,2:21.284,0,110.2,15:26.900,10:45:26.900,0:44.384,4:19.375,2:21.284,81.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,44.384,259.375,141.284,
66,1,1,5:20.987,0,,1:37.164,0,1:42.991,0,2:00.832,0,151.2,5:20.987,10:35:20.987,1:37.164,1:42.991,2:00.832,264.5,Renger VAN DER ZANDE,0:00:54.485,LMGTE Am,,JMW Motorsport,Ferrari,GF,97.164,102.991,120.832,
66,1,2,5:41.114,2,,38.270,2,1:38.050,2,3:24.794,0,143.8,11:02.101,10:41:02.101,0:38.270,1:38.050,3:24.794,270.4,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,FCY,38.270,98.050,204.794,
66,1,3,5:59.349,0,,1:24.563,0,2:40.756,0,1:54.030,2,136.5,17:01.450,10:47:01.450,1:24.563,2:40.756,1:54.030,80.1,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,FF,84.563,160.756,114.030,
7,1,1,3:49.499,0,,45.401,0,1:24.952,0,1:39.146,0,211.5,3:49.499,10:33:49.499,0:45.401,1:24.952,1:39.146,257.0,Mike CONWAY,0:00:10.804,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,45.401,84.952,99.146,
7,1,2,3:32.369,0,,33.508,2,1:22.128,0,1:36.733,0,231.0,7:21.868,10:37:21.868,0:33.508,1:22.128,1:36.733,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.508,82.128,96.733,
7,1,3,7:18.020,0,,33.787,0,3:08.661,0,3:35.572,0,112.0,14:39.888,10:44:39.888,0:33.787,3:08.661,3:35.572,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.787,188.661,215.572,
7,1,4,3:31.236,3,,33.667,0,1:21.542,3,1:36.027,3,232.2,18:11.124,10:48:11.124,0:33.667,1:21.542,1:36.027,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.667,81.542,96.027,
708,2,1,4:24.876,0,,1:15.391,0,1:25.502,0,1:43.983,0,183.2,4:24.876,10:34:24.876,1:15.391,1:25.502,1:43.983,294.0,Romain DUMAS,0:00:40.039,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,75.391,85.502,103.983,
708,2,2,3:36.098,2,,34.688,2,1:22.767,2,1:38.643,2,227.0,8:00.974,10:38:00.974,0:34.688,1:22.767,1:38.643,309.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.688,82.767,98.643,
708,2,3,7:29.077,0,,43.312,0,4:18.979,0,2:26.786,0,109.2,15:30.051,10:45:30.051,0:43.312,4:18.979,2:26.786,80.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,43.312,258.979,146.786,
709,3,1,9:16.554,0,B,1:13.763,0,1:26.610,2,6:36.181,0,87.2,9:16.554,10:39:16.554,1:13.763,1:26.610,6:36.181,232.1,Franck MAILLEUX,0:00:35.236,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FCY,73.763,86.610,396.181,
709,3,2,7:28.163,0,B,2:42.966,0,2:54.308,0,1:50.889,0,109.5,16:44.717,10:46:44.717,2:42.966,2:54.308,1:50.889,79.2,Franck MAILLEUX,0:01:43.766,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,162.966,174.308,110.889,
71,2,1,4:36.297,0,,1:05.188,0,1:36.256,0,1:54.853,0,175.7,4:36.297,10:34:36.297,1:05.188,1:36.256,1:54.853,244.2,Pierre RAGUES,0:00:26.174,LMGTE Am,,Spirit of Race,Ferrari,GF,65.188,96.256,114.853,
71,2,2,4:07.335,0,B,37.797,2,1:31.665,2,1:57.873,0,198.3,8:43.632,10:38:43.632,0:37.797,1:31.665,1:57.873,296.4,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,FCY,37.797,91.665,117.873,
71,2,3,7:29.732,0,,1:43.639,0,3:52.952,0,1:53.141,2,109.1,16:13.364,10:46:13.364,1:43.639,3:52.952,1:53.141,80.7,Pierre RAGUES,0:00:44.955,LMGTE Am,,Spirit of Race,Ferrari,FF,103.639,232.952,113.141,
74,2,1,5:44.547,0,,2:22.748,0,1:32.211,0,1:49.588,2,140.9,5:44.547,10:35:44.547,2:22.748,1:32.211,1:49.588,293.2,Sam BIRD,0:01:46.710,LMGTE Pro,,Riley Motorsports,Ferrari,GF,142.748,92.211,109.588,
74,2,2,5:33.704,2,,37.139,2,1:30.552,2,3:26.013,0,147.0,11:18.251,10:41:18.251,0:37.139,1:30.552,3:26.013,297.2,Sam BIRD,,LMGTE Pro,,Riley Motorsports,Ferrari,FCY,37.139,90.552,206.013,
74,2,3,5:49.956,0,B,1:24.565,0,2:29.179,0,1:56.212,0,140.2,17:08.207,10:47:08.207,1:24.565,2:29.179,1:56.212,154.8,Sam BIRD,,LMGTE Pro,,Riley Motorsports,Ferrari,FF,84.565,149.179,116.212,
75,3,1,4:35.648,0,,1:06.222,0,1:35.545,0,1:53.881,2,176.1,4:35.648,10:34:35.648,1:06.222,1:35.545,1:53.881,239.3,Nicolas VARRONE,0:00:29.575,LMGTE Am,,Iron Lynx,Ferrari,GF,66.222,95.545,113.881,
75,3,2,4:05.346,2,,37.540,2,1:31.190,2,1:56.616,0,199.9,8:40.994,10:38:40.994,0:37.540,1:31.190,1:56.616,290.8,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,FCY,37.540,91.190,116.616,
75,3,3,7:27.080,0,B,1:24.378,0,4:07.076,0,1:55.626,0,109.7,16:08.074,10:46:08.074,1:24.378,4:07.076,1:55.626,80.8,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,FF,84.378,247.076,115.626,
77,3,1,5:07.036,0,,1:43.026,0,1:32.513,0,1:51.497,0,158.1,5:07.036,10:35:07.036,1:43.026,1:32.513,1:51.497,294.8,Harry TINCKNELL,0:01:06.963,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,103.026,92.513,111.497,
77,3,2,4:36.473,2,,36.801,2,1:30.230,2,2:29.442,0,177.4,9:43.509,10:39:43.509,0:36.801,1:30.230,2:29.442,298.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,36.801,90.230,149.442,
77,3,3,6:44.211,0,,1:24.846,0,3:28.769,0,1:50.596,2,121.4,16:27.720,10:46:27.720,1:24.846,3:28.769,1:50.596,80.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,84.846,208.769,110.596,
777,3,1,5:37.116,0,,2:02.748,0,1:38.421,0,1:55.947,2,144.0,5:37.116,10:35:37.116,2:02.748,1:38.421,1:55.947,283.2,Charles FAGG,0:01:23.493,LMGTE Am,,D'Station Racing,Aston Martin,GF,122.748,98.421,115.947,
777,3,2,5:37.993,2,,38.123,2,1:32.849,2,3:27.021,0,145.1,11:15.109,10:41:15.109,0:38.123,1:32.849,3:27.021,286.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,38.123,92.849,207.021,
777,3,3,5:55.348,0,B,1:24.730,0,2:33.308,0,1:57.310,0,138.0,17:10.457,10:47:10.457,1:24.730,2:33.308,1:57.310,118.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FF,84.730,153.308,117.310,
79,1,1,5:27.197,0,,1:56.567,0,1:36.081,0,1:54.549,1,148.3,5:27.197,10:35:27.197,1:56.567,1:36.081,1:54.549,241.5,Cooper MACNEIL,0:01:17.946,LMGTE Am,,WeatherTech Racing,Porsche,GF,116.567,96.081,114.549,
79,1,2,5:35.107,0,B,38.434,2,1:32.577,2,3:24.096,0,146.4,11:02.304,10:41:02.304,0:38.434,1:32.577,3:24.096,296.4,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,FCY,38.434,92.577,204.096,
79,2,3,6:10.957,0,,2:19.559,0,2:02.723,1,1:48.675,2,132.2,17:13.261,10:47:13.261,2:19.559,2:02.723,1:48.675,263.9,Julien ANDLAUER,0:01:20.334,LMGTE Am,,WeatherTech Racing,Porsche,FF,139.559,122.723,108.675,
8,1,1,4:28.732,0,,1:22.872,0,1:23.455,0,1:42.405,0,180.6,4:28.732,10:34:28.732,1:22.872,1:23.455,1:42.405,311.8,Sébastien BUEMI,0:00:47.458,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,82.872,83.455,102.405,
8,1,2,3:33.549,2,,33.408,3,1:22.638,2,1:37.503,2,229.7,8:02.281,10:38:02.281,0:33.408,1:22.638,1:37.503,319.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.408,82.638,97.503,
8,1,3,7:22.632,0,,42.546,0,4:19.045,0,2:21.041,0,110.8,15:24.913,10:45:24.913,0:42.546,4:19.045,2:21.041,80.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,42.546,259.045,141.041,
80,2,1,5:54.552,0,,2:31.081,0,1:33.361,0,1:50.110,2,136.9,5:54.552,10:35:54.552,2:31.081,1:33.361,1:50.110,286.9,Giancarlo FISICHELLA,0:01:54.742,LMGTE Am,,Iron Lynx,Ferrari,GF,151.081,93.361,110.110,
80,2,2,5:51.565,0,,37.135,2,1:31.410,2,3:43.020,0,139.5,11:46.117,10:41:46.117,0:37.135,1:31.410,3:43.020,292.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,FCY,37.135,91.410,223.020,
80,2,3,5:33.057,2,,1:25.422,0,2:11.060,0,1:56.575,0,147.3,17:19.174,10:47:19.174,1:25.422,2:11.060,1:56.575,249.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,FF,85.422,131.060,116.575,
83,2,1,4:05.387,0,,53.449,0,1:30.143,0,1:41.795,0,197.8,4:05.387,10:34:05.387,0:53.449,1:30.143,1:41.795,243.6,Nicklas NIELSEN,0:00:16.552,LMP2,P/A,AF Corse,Oreca,GF,53.449,90.143,101.795,
83,2,2,3:38.593,2,,33.915,2,1:24.151,2,1:40.527,2,224.4,7:43.980,10:37:43.980,0:33.915,1:24.151,1:40.527,318.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,33.915,84.151,100.527,
83,2,3,7:21.008,0,,35.368,0,3:54.515,0,2:51.125,0,111.2,15:04.988,10:45:04.988,0:35.368,3:54.515,2:51.125,81.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FF,35.368,234.515,171.125,
85,2,1,6:35.557,0,,3:04.808,0,1:35.566,0,1:55.183,2,122.7,6:35.557,10:36:35.557,3:04.808,1:35.566,1:55.183,286.2,Michelle GATTING,0:02:22.602,LMGTE Am,,Iron Dames,Ferrari,GF,184.808,95.566,115.183,
85,2,2,7:05.644,2,,38.038,2,2:01.597,0,4:26.009,0,115.2,13:41.201,10:43:41.201,0:38.038,2:01.597,4:26.009,269.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,FCY,38.038,121.597,266.009,
85,2,3,4:24.803,0,B,53.878,0,1:32.851,2,1:58.074,0,185.2,18:06.004,10:48:06.004,0:53.878,1:32.851,1:58.074,287.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,FF,53.878,92.851,118.074,
86,3,1,4:45.731,0,,1:24.065,0,1:32.333,0,1:49.333,0,169.9,4:45.731,10:34:45.731,1:24.065,1:32.333,1:49.333,296.4,Benjamin BARKER,0:00:45.305,LMGTE Am,,GR Racing,Porsche,GF,84.065,92.333,109.333,
86,3,2,4:32.292,0,B,37.334,2,1:31.807,2,2:23.151,0,180.2,9:18.023,10:39:18.023,0:37.334,1:31.807,2:23.151,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,FCY,37.334,91.807,143.151,
86,3,3,8:08.577,0,,4:46.441,0,1:33.271,0,1:48.865,2,100.4,17:26.600,10:47:26.600,4:46.441,1:33.271,1:48.865,292.4,Benjamin BARKER,0:03:49.861,LMGTE Am,,GR Racing,Porsche,FF,286.441,93.271,108.865,
88,2,1,5:24.540,0,B,1:50.316,0,1:34.859,2,1:59.365,0,149.5,5:24.540,10:35:24.540,1:50.316,1:34.859,1:59.365,276.7,Maxwell ROOT,0:01:10.004,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,110.316,94.859,119.365,
9,1,1,8:08.319,0,,5:01.194,0,1:26.817,2,1:40.308,2,99.4,8:08.319,10:38:08.319,5:01.194,1:26.817,1:40.308,320.1,Robert KUBICA,0:04:27.515,LMP2,,Prema Orlen Team,Oreca,GF,301.194,86.817,100.308,
9,1,2,7:23.811,2,,57.570,2,4:18.548,0,2:07.693,0,110.5,15:32.130,10:45:32.130,0:57.570,4:18.548,2:07.693,80.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,FF,57.570,258.548,127.693,
91,3,1,6:37.090,0,,3:16.465,0,1:32.020,0,1:48.605,0,122.2,6:37.090,10:36:37.090,3:16.465,1:32.020,1:48.605,291.6,Frédéric MAKOWIECKI,0:02:41.968,LMGTE Pro,,Porsche GT Team,Porsche,GF,196.465,92.020,108.605,
91,3,2,6:57.404,0,,37.297,2,1:54.354,0,4:25.753,0,117.5,13:34.494,10:43:34.494,0:37.297,1:54.354,4:25.753,286.9,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,37.297,114.354,265.753,
91,3,3,4:14.271,2,,57.127,0,1:29.797,2,1:47.347,2,192.9,17:48.765,10:47:48.765,0:57.127,1:29.797,1:47.347,293.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,FF,57.127,89.797,107.347,
92,2,1,6:18.097,0,,3:01.543,0,1:30.122,0,1:46.432,2,128.4,6:18.097,10:36:18.097,3:01.543,1:30.122,1:46.432,296.4,Kevin ESTRE,0:02:26.712,LMGTE Pro,,Porsche GT Team,Porsche,GF,181.543,90.122,106.432,
92,2,2,6:25.504,0,,36.714,2,1:29.057,2,4:19.733,0,127.2,12:43.601,10:42:43.601,0:36.714,1:29.057,4:19.733,300.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,36.714,89.057,259.733,
92,2,3,4:41.665,2,,1:21.778,0,1:31.075,0,1:48.812,0,174.2,17:25.266,10:47:25.266,1:21.778,1:31.075,1:48.812,298.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,FF,81.778,91.075,108.812,
93,2,1,5:19.219,0,,1:53.065,0,1:35.154,0,1:51.000,0,152.0,5:19.219,10:35:19.219,1:53.065,1:35.154,1:51.000,225.8,Matt CAMPBELL,0:01:15.630,LMGTE Am,,Proton Competition,Porsche,GF,113.065,95.154,111.000,
93,2,2,5:08.158,0,B,36.926,2,1:31.094,2,3:00.138,0,159.2,10:27.377,10:40:27.377,0:36.926,1:31.094,3:00.138,296.4,Matt CAMPBELL,,LMGTE Am,,Proton Competition,Porsche,FCY,36.926,91.094,180.138,
93,2,3,6:49.068,0,,2:59.420,0,1:59.549,0,1:50.099,2,119.9,17:16.445,10:47:16.445,2:59.420,1:59.549,1:50.099,244.2,Matt CAMPBELL,0:02:00.671,LMGTE Am,,Proton Competition,Porsche,FF,179.420,119.549,110.099,
98,2,1,5:43.636,0,,2:09.291,0,1:42.085,0,1:52.260,2,141.2,5:43.636,10:35:43.636,2:09.291,1:42.085,1:52.260,247.0,David PITTARD,0:01:22.238,LMGTE Am,,Northwest AMR,Aston Martin,GF,129.291,102.085,112.260,
98,2,2,5:46.355,0,B,39.020,2,1:31.891,2,3:35.444,0,141.6,11:29.991,10:41:29.991,0:39.020,1:31.891,3:35.444,293.2,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,FCY,39.020,91.891,215.444,
99,2,1,5:19.653,0,,1:54.297,0,1:34.754,0,1:50.602,2,151.8,5:19.653,10:35:19.653,1:54.297,1:34.754,1:50.602,252.8,Alessio PICARIELLO,0:01:16.719,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,114.297,94.754,110.602,
99,2,2,4:53.648,2,,37.012,2,1:30.143,2,2:46.493,0,167.0,10:13.301,10:40:13.301,0:37.012,1:30.143,2:46.493,298.8,Alessio PICARIELLO,,LMGTE Am,,Hardpoint Motorsport,Porsche,FCY,37.012,90.143,166.493,
99,2,3,6:32.284,0,B,1:24.834,0,3:09.585,0,1:57.865,0,125.0,16:45.585,10:46:45.585,1:24.834,3:09.585,1:57.865,80.5,Alessio PICARIELLO,,LMGTE Am,,Hardpoint Motorsport,Porsche,FF,84.834,189.585,117.865,
