NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,6,5:22.127,0,,1:10.876,0,1:49.050,0,2:22.201,0,152.3,32:22.181,09:32:22.181,1:10.876,1:49.050,2:22.201,265.8,Christophe Calice,,R,R,911 IMPACT,,GF,70.876,109.050,142.201,
16,1,7,4:58.863,2,,48.518,2,1:48.643,2,2:21.702,2,164.1,37:21.044,09:37:21.044,0:48.518,1:48.643,2:21.702,242.0,Christophe Calice,,R,R,911 IMPACT,,FF,48.518,108.643,141.702,
19,1,1,7:29.984,0,,2:37.617,0,2:10.849,0,2:41.518,0,107.9,7:29.984,09:07:29.984,2:37.617,2:10.849,2:41.518,163.4,Laurent Cochard,0:01:39.244,991-2,991-2,BERTO MOTEURS,,GF,157.617,130.849,161.518,
19,1,2,5:12.078,0,,51.828,0,1:54.717,0,2:25.533,0,157.2,12:42.062,09:12:42.062,0:51.828,1:54.717,2:25.533,193.5,Laurent Cochard,,991-2,991-2,BERTO MOTEURS,,GF,51.828,114.717,145.533,
19,1,3,5:00.160,0,,48.875,0,1:50.292,0,2:20.993,0,163.4,17:42.222,09:17:42.222,0:48.875,1:50.292,2:20.993,213.4,Laurent Cochard,,991-2,991-2,BERTO MOTEURS,,GF,48.875,110.292,140.993,
19,1,4,5:00.269,0,,48.345,0,1:47.819,0,2:24.105,0,163.4,22:42.491,09:22:42.491,0:48.345,1:47.819,2:24.105,247.6,Laurent Cochard,,991-2,991-2,BERTO MOTEURS,,GF,48.345,107.819,144.105,
19,1,5,4:54.818,0,,47.937,0,1:47.809,0,2:19.072,0,166.4,27:37.309,09:27:37.309,0:47.937,1:47.809,2:19.072,232.1,Laurent Cochard,,991-2,991-2,BERTO MOTEURS,,GF,47.937,107.809,139.072,
19,1,6,5:09.026,0,,1:07.665,0,1:45.841,0,2:15.520,0,158.7,32:46.335,09:32:46.335,1:07.665,1:45.841,2:15.520,260.7,Laurent Cochard,,991-2,991-2,BERTO MOTEURS,,GF,67.665,105.841,135.520,
19,1,7,4:47.057,2,,47.314,2,1:45.651,2,2:14.092,2,170.9,37:33.392,09:37:33.392,0:47.314,1:45.651,2:14.092,258.2,Laurent Cochard,,991-2,991-2,BERTO MOTEURS,,FF,47.314,105.651,134.092,
20,1,1,6:03.668,0,,1:42.243,0,1:55.303,0,2:26.122,0,133.5,6:03.668,09:06:03.668,1:42.243,1:55.303,2:26.122,197.8,Stéphane Girardot,0:00:53.699,992,992,IMSA PERFORMANCE,,GF,102.243,115.303,146.122,
20,1,2,4:53.506,0,,48.269,0,1:44.712,0,2:20.525,0,167.1,10:57.174,09:10:57.174,0:48.269,1:44.712,2:20.525,245.9,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,48.269,104.712,140.525,
20,1,3,4:47.447,0,,46.045,0,1:43.356,0,2:18.046,0,170.7,15:44.621,09:15:44.621,0:46.045,1:43.356,2:18.046,259.4,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,46.045,103.356,138.046,
20,1,4,4:42.746,0,,45.794,2,1:42.776,0,2:14.176,0,173.5,20:27.367,09:20:27.367,0:45.794,1:42.776,2:14.176,284.7,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,45.794,102.776,134.176,
20,1,5,4:42.395,2,,46.074,0,1:43.620,0,2:12.701,0,173.7,25:09.762,09:25:09.762,0:46.074,1:43.620,2:12.701,276.7,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,46.074,103.620,132.701,
20,1,6,5:02.341,0,,1:07.984,0,1:42.215,2,2:12.142,2,162.2,30:12.103,09:30:12.103,1:07.984,1:42.215,2:12.142,285.4,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,GF,67.984,102.215,132.142,
20,1,7,5:40.012,0,B,1:08.794,0,1:44.372,0,2:46.846,0,144.3,35:52.115,09:35:52.115,1:08.794,1:44.372,2:46.846,218.5,Stéphane Girardot,,992,992,IMSA PERFORMANCE,,FF,68.794,104.372,166.846,
21,1,1,7:15.479,0,,2:36.960,0,2:06.784,0,2:31.735,0,111.4,7:15.479,09:07:15.479,2:36.960,2:06.784,2:31.735,198.1,David Sarny,0:01:37.799,991-2,991-2,BERTO MOTEURS,,GF,156.960,126.784,151.735,
21,1,2,5:06.394,0,,49.420,0,1:52.065,0,2:24.909,0,160.1,12:21.873,09:12:21.873,0:49.420,1:52.065,2:24.909,188.1,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,49.420,112.065,144.909,
21,1,3,5:00.095,0,,48.668,0,1:47.991,0,2:23.436,0,163.5,17:21.968,09:17:21.968,0:48.668,1:47.991,2:23.436,230.2,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,48.668,107.991,143.436,
21,1,4,4:55.099,0,,48.151,2,1:49.135,0,2:17.813,0,166.2,22:17.067,09:22:17.067,0:48.151,1:49.135,2:17.813,243.1,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,48.151,109.135,137.813,
21,1,5,4:54.063,0,,48.198,0,1:46.375,0,2:19.490,0,166.8,27:11.130,09:27:11.130,0:48.198,1:46.375,2:19.490,247.0,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,48.198,106.375,139.490,
21,1,6,5:11.650,0,,1:08.434,0,1:46.296,0,2:16.920,0,157.4,32:22.780,09:32:22.780,1:08.434,1:46.296,2:16.920,245.9,David Sarny,,991-2,991-2,BERTO MOTEURS,,GF,68.434,106.296,136.920,
21,1,7,4:49.558,2,,48.382,0,1:46.272,2,2:14.904,2,169.4,37:12.338,09:37:12.338,0:48.382,1:46.272,2:14.904,244.2,David Sarny,,991-2,991-2,BERTO MOTEURS,,FF,48.382,106.272,134.904,
22,1,1,6:12.539,0,B,1:21.190,0,2:01.038,0,2:50.311,0,130.3,6:12.539,09:06:12.539,1:21.190,2:01.038,2:50.311,189.8,Jean Philippe Gambaro,0:00:27.779,992,992,CLRT,,GF,81.190,121.038,170.311,
22,1,2,12:21.679,0,,8:07.283,0,1:52.335,0,2:22.061,0,66.1,18:34.218,09:18:34.218,8:07.283,1:52.335,2:22.061,199.6,Jean Philippe Gambaro,0:07:27.798,992,992,CLRT,,GF,487.283,112.335,142.061,
22,1,3,4:58.597,0,,47.716,0,1:50.126,0,2:20.755,0,164.3,23:32.815,09:23:32.815,0:47.716,1:50.126,2:20.755,210.1,Jean Philippe Gambaro,,992,992,CLRT,,GF,47.716,110.126,140.755,
22,1,4,4:47.491,0,,46.660,0,1:44.806,0,2:16.025,0,170.6,28:20.306,09:28:20.306,0:46.660,1:44.806,2:16.025,225.4,Jean Philippe Gambaro,,992,992,CLRT,,GF,46.660,104.806,136.025,
22,1,5,5:05.912,0,,1:13.861,0,1:42.011,0,2:10.040,0,160.4,33:26.218,09:33:26.218,1:13.861,1:42.011,2:10.040,284.7,Jean Philippe Gambaro,,992,992,CLRT,,GF,73.861,102.011,130.040,
22,1,6,4:36.503,2,,45.650,2,1:41.378,2,2:09.475,2,177.4,38:02.721,09:38:02.721,0:45.650,1:41.378,2:09.475,284.7,Jean Philippe Gambaro,,992,992,CLRT,,FF,45.650,101.378,129.475,
23,1,1,8:04.561,0,,3:16.231,0,2:15.965,0,2:32.365,0,100.2,8:04.561,09:08:04.561,3:16.231,2:15.965,2:32.365,143.3,Bernard Coisne,0:02:21.110,981,981,TINSEAU RACING,,GF,196.231,135.965,152.365,
23,1,2,5:31.792,0,,52.594,0,2:01.663,0,2:37.535,0,147.8,13:36.353,09:13:36.353,0:52.594,2:01.663,2:37.535,161.7,Bernard Coisne,,981,981,TINSEAU RACING,,GF,52.594,121.663,157.535,
23,1,3,5:28.046,0,,52.284,0,1:59.782,0,2:35.980,0,149.5,19:04.399,09:19:04.399,0:52.284,1:59.782,2:35.980,179.7,Bernard Coisne,,981,981,TINSEAU RACING,,GF,52.284,119.782,155.980,
23,1,4,5:18.325,0,,51.072,2,1:54.749,0,2:32.504,0,154.1,24:22.724,09:24:22.724,0:51.072,1:54.749,2:32.504,226.3,Bernard Coisne,,981,981,TINSEAU RACING,,GF,51.072,114.749,152.504,
23,1,5,5:17.909,2,,51.523,0,1:53.761,2,2:32.625,0,154.3,29:40.633,09:29:40.633,0:51.523,1:53.761,2:32.625,248.1,Bernard Coisne,,981,981,TINSEAU RACING,,GF,51.523,113.761,152.625,
23,1,6,5:27.227,0,,1:06.715,0,1:54.096,0,2:26.416,2,149.9,35:07.860,09:35:07.860,1:06.715,1:54.096,2:26.416,244.8,Bernard Coisne,,981,981,TINSEAU RACING,,FF,66.715,114.096,146.416,
24,1,1,6:12.650,0,,1:29.960,0,2:06.837,0,2:35.853,0,130.2,6:12.650,09:06:12.650,1:29.960,2:06.837,2:35.853,170.1,Julien Jacquel,0:00:35.026,992,992,TINSEAU RACING,,GF,89.960,126.837,155.853,
24,1,2,5:07.597,0,,48.362,0,1:52.758,0,2:26.477,0,159.5,11:20.247,09:11:20.247,0:48.362,1:52.758,2:26.477,205.3,Julien Jacquel,,992,992,TINSEAU RACING,,GF,48.362,112.758,146.477,
24,1,3,4:51.470,0,,47.389,0,1:46.700,0,2:17.381,0,168.3,16:11.717,09:16:11.717,0:47.389,1:46.700,2:17.381,229.2,Julien Jacquel,,992,992,TINSEAU RACING,,GF,47.389,106.700,137.381,
24,1,4,4:44.226,0,,45.637,2,1:43.757,0,2:14.832,0,172.6,20:55.943,09:20:55.943,0:45.637,1:43.757,2:14.832,253.9,Julien Jacquel,,992,992,TINSEAU RACING,,GF,45.637,103.757,134.832,
24,1,5,4:49.916,0,,49.734,0,1:44.290,0,2:15.892,0,169.2,25:45.859,09:25:45.859,0:49.734,1:44.290,2:15.892,217.7,Julien Jacquel,,992,992,TINSEAU RACING,,GF,49.734,104.290,135.892,
24,1,6,5:06.033,0,,1:09.807,0,1:43.533,0,2:12.693,0,160.3,30:51.892,09:30:51.892,1:09.807,1:43.533,2:12.693,242.6,Julien Jacquel,,992,992,TINSEAU RACING,,GF,69.807,103.533,132.693,
24,1,7,4:39.333,2,,45.790,0,1:42.419,2,2:11.124,2,175.6,35:31.225,09:35:31.225,0:45.790,1:42.419,2:11.124,236.2,Julien Jacquel,,992,992,TINSEAU RACING,,FF,45.790,102.419,131.124,
25,1,1,8:19.009,0,,3:10.182,0,2:24.290,0,2:44.537,0,97.3,8:19.009,09:08:19.009,3:10.182,2:24.290,2:44.537,143.1,Christophe Mayeur,0:02:06.258,991-1,991-1,BERTO MOTEURS,,GF,190.182,144.290,164.537,
25,1,2,5:26.947,0,,55.654,0,1:55.416,0,2:35.877,0,150.0,13:45.956,09:13:45.956,0:55.654,1:55.416,2:35.877,187.8,Christophe Mayeur,,991-1,991-1,BERTO MOTEURS,,GF,55.654,115.416,155.877,
25,1,3,5:27.906,0,,53.027,0,1:55.285,0,2:39.594,0,149.6,19:13.862,09:19:13.862,0:53.027,1:55.285,2:39.594,194.6,Christophe Mayeur,,991-1,991-1,BERTO MOTEURS,,GF,53.027,115.285,159.594,
25,1,4,5:16.185,0,,51.647,0,1:53.562,2,2:30.976,0,155.1,24:30.047,09:24:30.047,0:51.647,1:53.562,2:30.976,235.2,Christophe Mayeur,,991-1,991-1,BERTO MOTEURS,,GF,51.647,113.562,150.976,
25,1,5,5:14.938,2,,51.200,2,1:53.690,0,2:30.048,2,155.8,29:44.985,09:29:44.985,0:51.200,1:53.690,2:30.048,216.4,Christophe Mayeur,,991-1,991-1,BERTO MOTEURS,,GF,51.200,113.690,150.048,
25,1,6,5:32.722,0,,1:06.795,0,1:54.718,0,2:31.209,0,147.4,35:17.707,09:35:17.707,1:06.795,1:54.718,2:31.209,207.6,Christophe Mayeur,,991-1,991-1,BERTO MOTEURS,,FF,66.795,114.718,151.209,
27,1,1,7:59.148,0,,3:00.738,0,2:12.061,0,2:46.349,0,101.3,7:59.148,09:07:59.148,3:00.738,2:12.061,2:46.349,171.2,Michel Nourry,0:02:04.245,991-2,991-2,911 IMPACT,,GF,180.738,132.061,166.349,
27,1,2,5:35.256,0,,55.974,0,2:02.040,0,2:37.242,0,146.3,13:34.404,09:13:34.404,0:55.974,2:02.040,2:37.242,174.2,Michel Nourry,,991-2,991-2,911 IMPACT,,GF,55.974,122.040,157.242,
27,1,3,5:15.418,0,,52.236,0,1:53.856,0,2:29.326,0,155.5,18:49.822,09:18:49.822,0:52.236,1:53.856,2:29.326,199.2,Michel Nourry,,991-2,991-2,911 IMPACT,,GF,52.236,113.856,149.326,
27,1,4,5:09.169,0,,52.250,0,1:52.193,0,2:24.726,0,158.7,23:58.991,09:23:58.991,0:52.250,1:52.193,2:24.726,214.6,Michel Nourry,,991-2,991-2,911 IMPACT,,GF,52.250,112.193,144.726,
27,1,5,5:05.360,2,,49.369,2,1:49.413,2,2:26.578,0,160.6,29:04.351,09:29:04.351,0:49.369,1:49.413,2:26.578,226.3,Michel Nourry,,991-2,991-2,911 IMPACT,,GF,49.369,109.413,146.578,
27,1,6,5:42.552,0,,1:14.083,0,1:56.556,0,2:31.913,0,143.2,34:46.903,09:34:46.903,1:14.083,1:56.556,2:31.913,191.1,Michel Nourry,,991-2,991-2,911 IMPACT,,GF,74.083,116.556,151.913,
27,1,7,5:13.781,0,,53.521,0,1:57.015,0,2:23.245,2,156.3,40:00.684,09:40:00.684,0:53.521,1:57.015,2:23.245,206.8,Michel Nourry,,991-2,991-2,911 IMPACT,,FF,53.521,117.015,143.245,
28,1,1,6:39.913,0,,2:06.559,0,2:00.722,0,2:32.632,0,121.4,6:39.913,09:06:39.913,2:06.559,2:00.722,2:32.632,166.7,Jean Glorieux,0:01:10.820,992,992,MARTINET BY ALMERAS,,GF,126.559,120.722,152.632,
28,1,2,4:44.899,0,,47.264,0,1:45.611,0,2:12.024,0,172.2,11:24.812,09:11:24.812,0:47.264,1:45.611,2:12.024,215.5,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,47.264,105.611,132.024,
28,1,3,4:41.664,0,,46.609,0,1:44.311,0,2:10.744,0,174.2,16:06.476,09:16:06.476,0:46.609,1:44.311,2:10.744,220.8,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,46.609,104.311,130.744,
28,1,4,4:35.005,0,,44.124,0,1:41.869,0,2:09.012,0,178.4,20:41.481,09:20:41.481,0:44.124,1:41.869,2:09.012,280.3,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,44.124,101.869,129.012,
28,1,5,4:31.098,2,,43.614,2,1:40.835,0,2:06.649,0,180.9,25:12.579,09:25:12.579,0:43.614,1:40.835,2:06.649,285.4,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,43.614,100.835,126.649,
28,1,6,4:55.145,0,,1:07.543,0,1:41.052,0,2:06.550,0,166.2,30:07.724,09:30:07.724,1:07.543,1:41.052,2:06.550,288.5,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,67.543,101.052,126.550,
28,1,7,4:46.391,0,,1:00.077,0,1:41.537,0,2:04.777,2,171.3,34:54.115,09:34:54.115,1:00.077,1:41.537,2:04.777,279.5,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,60.077,101.537,124.777,
28,1,8,4:35.238,0,B,45.897,0,1:40.183,2,2:09.158,0,178.2,39:29.353,09:39:29.353,0:45.897,1:40.183,2:09.158,291.6,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,FF,45.897,100.183,129.158,
