NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,5,4:10.609,0,,39.403,2,1:34.198,2,1:57.008,0,195.7,22:03.714,09:07:03.714,0:39.403,1:34.198,1:57.008,294.8,Alexander Schwarzer,,992,992,MANTHEY RACING,,FF,39.403,94.198,117.008,
37,1,1,5:46.709,0,,1:44.716,0,1:50.181,0,2:11.812,0,140.0,5:46.709,08:50:46.709,1:44.716,1:50.181,2:11.812,180.3,Luc Vanderfeesten,0:00:53.091,992,992,MANTHEY RACING,,GF,104.716,110.181,131.812,
37,1,2,4:23.264,0,,43.284,0,1:37.150,0,2:02.830,0,186.3,10:09.973,08:55:09.973,0:43.284,1:37.150,2:02.830,293.2,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,43.284,97.150,122.830,
37,1,3,4:19.999,0,,41.686,0,1:36.404,0,2:01.909,0,188.7,14:29.972,08:59:29.972,0:41.686,1:36.404,2:01.909,292.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,41.686,96.404,121.909,
37,1,4,4:19.049,0,,41.490,0,1:36.126,0,2:01.433,0,189.4,18:49.021,09:03:49.021,0:41.490,1:36.126,2:01.433,292.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,41.490,96.126,121.433,
37,1,5,4:16.665,2,,40.614,2,1:35.637,2,2:00.414,2,191.1,23:05.686,09:08:05.686,0:40.614,1:35.637,2:00.414,294.0,Luc Vanderfeesten,,992,992,MANTHEY RACING,,FF,40.614,95.637,120.414,
4,1,1,5:35.466,0,,1:41.087,0,1:42.577,0,2:11.802,0,144.7,5:35.466,08:50:35.466,1:41.087,1:42.577,2:11.802,228.7,Olivier Rabot,0:00:52.017,R,R,911 IMPACT,,GF,101.087,102.577,131.802,
4,1,2,4:20.910,0,,42.539,0,1:37.208,0,2:01.163,0,188.0,9:56.376,08:54:56.376,0:42.539,1:37.208,2:01.163,290.8,Olivier Rabot,,R,R,911 IMPACT,,GF,42.539,97.208,121.163,
4,1,3,4:17.511,0,,41.603,0,1:36.392,0,1:59.516,0,190.5,14:13.887,08:59:13.887,0:41.603,1:36.392,1:59.516,294.0,Olivier Rabot,,R,R,911 IMPACT,,GF,41.603,96.392,119.516,
4,1,4,4:14.632,2,,40.308,2,1:35.479,2,1:58.845,0,192.6,18:28.519,09:03:28.519,0:40.308,1:35.479,1:58.845,290.8,Olivier Rabot,,R,R,911 IMPACT,,GF,40.308,95.479,118.845,
4,1,5,4:15.295,0,,40.505,0,1:36.152,0,1:58.638,2,192.1,22:43.814,09:07:43.814,0:40.505,1:36.152,1:58.638,291.6,Olivier Rabot,,R,R,911 IMPACT,,FF,40.505,96.152,118.638,
43,1,1,5:52.238,0,,1:51.332,0,1:49.920,0,2:10.986,0,137.8,5:52.238,08:50:52.238,1:51.332,1:49.920,2:10.986,200.0,Lionel Rigaud,0:00:57.696,991-2,991-2,DSR RACING,,GF,111.332,109.920,130.986,
43,1,2,4:26.679,0,,44.338,0,1:39.874,0,2:02.467,0,183.9,10:18.917,08:55:18.917,0:44.338,1:39.874,2:02.467,285.4,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,44.338,99.874,122.467,
43,1,3,4:21.162,0,,41.407,2,1:37.692,2,2:02.063,2,187.8,14:40.079,08:59:40.079,0:41.407,1:37.692,2:02.063,285.4,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,41.407,97.692,122.063,
43,1,4,4:25.498,0,,43.068,0,1:39.562,0,2:02.868,0,184.8,19:05.577,09:04:05.577,0:43.068,1:39.562,2:02.868,281.0,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,43.068,99.562,122.868,
43,1,5,4:22.731,2,,41.956,0,1:38.391,0,2:02.384,0,186.7,23:28.308,09:08:28.308,0:41.956,1:38.391,2:02.384,267.1,Lionel Rigaud,,991-2,991-2,DSR RACING,,FF,41.956,98.391,122.384,
44,2,1,5:51.333,0,,1:51.826,0,1:48.237,0,2:11.270,0,138.1,5:51.333,08:50:51.333,1:51.826,1:48.237,2:11.270,204.5,Jean Luc Deblangey,0:01:01.101,992,992,RACING TECHNOLOGY,,GF,111.826,108.237,131.270,
44,2,2,4:29.168,0,,44.428,0,1:41.464,0,2:03.276,0,182.2,10:20.501,08:55:20.501,0:44.428,1:41.464,2:03.276,286.9,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,44.428,101.464,123.276,
44,2,3,4:20.383,2,,41.208,2,1:38.206,2,2:00.969,2,188.4,14:40.884,08:59:40.884,0:41.208,1:38.206,2:00.969,288.5,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,41.208,98.206,120.969,
44,2,4,4:22.540,0,,42.605,0,1:38.429,0,2:01.506,0,186.8,19:03.424,09:04:03.424,0:42.605,1:38.429,2:01.506,286.9,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,GF,42.605,98.429,121.506,
44,2,5,4:21.526,0,,41.796,0,1:38.380,0,2:01.350,0,187.6,23:24.950,09:08:24.950,0:41.796,1:38.380,2:01.350,283.2,Jean Luc Deblangey,,992,992,RACING TECHNOLOGY,,FF,41.796,98.380,121.350,
45,1,1,5:44.586,0,,1:52.382,0,1:44.420,0,2:07.784,0,140.8,5:44.586,08:50:44.586,1:52.382,1:44.420,2:07.784,235.2,Boris Gimond,0:01:02.439,992,992,BERTO MOTEURS,,GF,112.382,104.420,127.784,
45,1,2,4:20.751,0,,43.591,0,1:36.894,0,2:00.266,0,188.1,10:05.337,08:55:05.337,0:43.591,1:36.894,2:00.266,292.4,Boris Gimond,,992,992,BERTO MOTEURS,,GF,43.591,96.894,120.266,
45,1,3,4:19.271,0,,41.945,0,1:36.750,0,2:00.576,0,189.2,14:24.608,08:59:24.608,0:41.945,1:36.750,2:00.576,267.8,Boris Gimond,,992,992,BERTO MOTEURS,,GF,41.945,96.750,120.576,
45,1,4,4:15.603,0,,41.218,0,1:35.433,0,1:58.952,2,191.9,18:40.211,09:03:40.211,0:41.218,1:35.433,1:58.952,294.8,Boris Gimond,,992,992,BERTO MOTEURS,,GF,41.218,95.433,118.952,
45,1,5,4:14.364,2,,40.585,2,1:34.547,2,1:59.232,0,192.8,22:54.575,09:07:54.575,0:40.585,1:34.547,1:59.232,295.6,Boris Gimond,,992,992,BERTO MOTEURS,,FF,40.585,94.547,119.232,
46,1,1,6:18.042,0,,2:07.580,0,1:54.093,0,2:16.369,0,128.4,6:18.042,08:51:18.042,2:07.580,1:54.093,2:16.369,206.8,Gregg Gorski,0:01:17.527,992,992,HRT PERFORMANCE,,GF,127.580,114.093,136.369,
46,1,2,4:31.796,0,,46.683,0,1:38.963,0,2:06.150,0,180.5,10:49.838,08:55:49.838,0:46.683,1:38.963,2:06.150,281.7,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,46.683,98.963,126.150,
46,1,3,4:19.976,0,,42.380,0,1:37.213,0,2:00.383,0,188.7,15:09.814,09:00:09.814,0:42.380,1:37.213,2:00.383,291.6,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,42.380,97.213,120.383,
46,1,4,4:17.069,0,,41.628,2,1:36.368,0,1:59.073,0,190.8,19:26.883,09:04:26.883,0:41.628,1:36.368,1:59.073,293.2,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,41.628,96.368,119.073,
46,1,5,4:15.884,2,,41.776,0,1:35.091,2,1:59.017,2,191.7,23:42.767,09:08:42.767,0:41.776,1:35.091,1:59.017,294.0,Gregg Gorski,,992,992,HRT PERFORMANCE,,FF,41.776,95.091,119.017,
47,1,1,5:18.264,0,,1:15.065,0,1:51.656,0,2:11.543,0,152.5,5:18.264,08:50:18.264,1:15.065,1:51.656,2:11.543,198.1,Axel Sartingen,0:00:18.472,992,992,HRT PERFORMANCE,,GF,75.065,111.656,131.543,
47,1,2,4:25.316,0,,43.724,0,1:38.941,0,2:02.651,0,184.9,9:43.580,08:54:43.580,0:43.724,1:38.941,2:02.651,276.0,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,43.724,98.941,122.651,
47,1,3,4:20.527,0,,42.213,0,1:36.763,0,2:01.551,0,188.3,14:04.107,08:59:04.107,0:42.213,1:36.763,2:01.551,293.2,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,42.213,96.763,121.551,
47,1,4,4:20.457,0,,42.513,0,1:35.720,0,2:02.224,0,188.3,18:24.564,09:03:24.564,0:42.513,1:35.720,2:02.224,294.8,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,42.513,95.720,122.224,
47,1,5,4:15.293,2,,40.669,2,1:34.977,2,1:59.647,2,192.1,22:39.857,09:07:39.857,0:40.669,1:34.977,1:59.647,293.2,Axel Sartingen,,992,992,HRT PERFORMANCE,,FF,40.669,94.977,119.647,
48,1,1,5:56.474,0,,1:56.026,0,1:49.763,0,2:10.685,0,136.1,5:56.474,08:50:56.474,1:56.026,1:49.763,2:10.685,202.6,Kerong Li,0:01:05.392,992,992,HRT PERFORMANCE,,GF,116.026,109.763,130.685,
48,1,2,4:48.994,0,,59.691,0,1:44.072,0,2:05.231,0,169.7,10:45.468,08:55:45.468,0:59.691,1:44.072,2:05.231,288.5,Kerong Li,,992,992,HRT PERFORMANCE,,GF,59.691,104.072,125.231,
48,1,3,4:18.195,2,,41.394,0,1:37.106,0,1:59.695,0,190.0,15:03.663,09:00:03.663,0:41.394,1:37.106,1:59.695,292.4,Kerong Li,,992,992,HRT PERFORMANCE,,GF,41.394,97.106,119.695,
48,1,4,4:15.833,0,,41.189,2,1:36.055,0,1:58.589,2,191.7,19:19.496,09:04:19.496,0:41.189,1:36.055,1:58.589,290.0,Kerong Li,,992,992,HRT PERFORMANCE,,GF,41.189,96.055,118.589,
48,1,5,4:19.927,0,,41.963,0,1:35.489,2,2:02.475,0,188.7,23:39.423,09:08:39.423,0:41.963,1:35.489,2:02.475,293.2,Kerong Li,,992,992,HRT PERFORMANCE,,FF,41.963,95.489,122.475,
49,1,1,5:39.505,0,,1:40.138,0,1:52.400,0,2:06.967,0,142.9,5:39.505,08:50:39.505,1:40.138,1:52.400,2:06.967,182.7,Aurelijus Rusteika,0:00:48.053,992,992,HRT PERFORMANCE,,GF,100.138,112.400,126.967,
49,1,2,4:24.509,0,,43.818,0,1:37.244,0,2:03.447,0,185.5,10:04.014,08:55:04.014,0:43.818,1:37.244,2:03.447,293.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,43.818,97.244,123.447,
49,1,3,4:16.862,0,,41.578,0,1:35.919,0,1:59.365,0,191.0,14:20.876,08:59:20.876,0:41.578,1:35.919,1:59.365,294.0,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,41.578,95.919,119.365,
49,1,4,4:15.104,2,,40.243,2,1:35.505,2,1:59.356,2,192.3,18:35.980,09:03:35.980,0:40.243,1:35.505,1:59.356,294.8,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,40.243,95.505,119.356,
49,1,5,4:21.176,0,,41.515,0,1:36.662,0,2:02.999,0,187.8,22:57.156,09:07:57.156,0:41.515,1:36.662,2:02.999,292.4,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,FF,41.515,96.662,122.999,
5,1,1,6:17.110,0,,2:06.158,0,1:53.377,0,2:17.575,0,128.7,6:17.110,08:51:17.110,2:06.158,1:53.377,2:17.575,213.4,Jörg Dreisow,0:01:16.354,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,126.158,113.377,137.575,
5,1,2,4:26.656,0,,45.492,0,1:38.137,0,2:03.027,0,184.0,10:43.766,08:55:43.766,0:45.492,1:38.137,2:03.027,278.1,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,45.492,98.137,123.027,
5,1,3,4:15.067,0,,39.843,0,1:36.968,0,1:58.256,0,192.3,14:58.833,08:59:58.833,0:39.843,1:36.968,1:58.256,286.9,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,39.843,96.968,118.256,
5,1,4,4:13.173,0,,40.639,0,1:35.239,0,1:57.295,2,193.8,19:12.006,09:04:12.006,0:40.639,1:35.239,1:57.295,286.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,40.639,95.239,117.295,
5,1,5,4:13.033,2,,39.577,2,1:34.635,2,1:58.821,0,193.9,23:25.039,09:08:25.039,0:39.577,1:34.635,1:58.821,288.5,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,FF,39.577,94.635,118.821,
50,1,1,5:26.138,0,,1:31.226,0,1:46.105,0,2:08.807,0,148.8,5:26.138,08:50:26.138,1:31.226,1:46.105,2:08.807,201.1,Michel Ettouati,0:00:43.618,992,992,IMSA PERFORMANCE,,GF,91.226,106.105,128.807,
50,1,2,5:26.569,0,,44.414,0,1:39.081,0,3:03.074,0,150.2,10:52.707,08:55:52.707,0:44.414,1:39.081,3:03.074,283.9,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,44.414,99.081,183.074,
50,1,3,4:21.216,2,,41.151,2,1:37.753,0,2:02.312,2,187.8,15:13.923,09:00:13.923,0:41.151,1:37.753,2:02.312,285.4,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,41.151,97.753,122.312,
50,1,4,4:21.598,0,,41.603,0,1:37.425,2,2:02.570,0,187.5,19:35.521,09:04:35.521,0:41.603,1:37.425,2:02.570,286.9,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,41.603,97.425,122.570,
50,1,5,4:47.881,0,,53.496,0,1:50.456,0,2:03.929,0,170.4,24:23.402,09:09:23.402,0:53.496,1:50.456,2:03.929,218.1,Michel Ettouati,,992,992,IMSA PERFORMANCE,,FF,53.496,110.456,123.929,
56,1,1,6:02.403,0,,1:57.985,0,1:49.374,0,2:15.044,0,133.9,6:02.403,08:51:02.403,1:57.985,1:49.374,2:15.044,209.2,Patrice Garrouste,0:01:10.626,981,981,DS EVENTS,,GF,117.985,109.374,135.044,
56,1,2,4:53.107,0,,52.789,0,1:49.564,0,2:10.754,0,167.4,10:55.510,08:55:55.510,0:52.789,1:49.564,2:10.754,220.3,Patrice Garrouste,,981,981,DS EVENTS,,GF,52.789,109.564,130.754,
56,1,3,4:42.572,0,,43.017,0,1:42.831,0,2:16.724,0,173.6,15:38.082,09:00:38.082,0:43.017,1:42.831,2:16.724,273.9,Patrice Garrouste,,981,981,DS EVENTS,,GF,43.017,102.831,136.724,
56,1,4,4:29.337,2,,42.829,2,1:41.677,2,2:04.831,2,182.1,20:07.419,09:05:07.419,0:42.829,1:41.677,2:04.831,273.2,Patrice Garrouste,,981,981,DS EVENTS,,FF,42.829,101.677,124.831,
57,2,1,7:12.082,0,,2:40.404,0,2:02.725,0,2:28.953,0,112.3,7:12.082,08:52:12.082,2:40.404,2:02.725,2:28.953,207.2,Gérard Zanoni,0:01:41.374,981,981,DS EVENTS,,GF,160.404,122.725,148.953,
57,2,2,4:53.921,0,,47.938,0,1:48.779,0,2:17.204,0,166.9,12:06.003,08:57:06.003,0:47.938,1:48.779,2:17.204,266.5,Gérard Zanoni,,981,981,DS EVENTS,,GF,47.938,108.779,137.204,
57,2,3,4:49.378,0,,46.095,0,1:46.702,2,2:16.581,0,169.5,16:55.381,09:01:55.381,0:46.095,1:46.702,2:16.581,269.8,Gérard Zanoni,,981,981,DS EVENTS,,GF,46.095,106.702,136.581,
57,2,4,4:46.756,2,,45.921,2,1:46.762,0,2:14.073,2,171.1,21:42.137,09:06:42.137,0:45.921,1:46.762,2:14.073,263.2,Gérard Zanoni,,981,981,DS EVENTS,,FF,45.921,106.762,134.073,
58,1,1,7:21.070,0,,2:43.435,0,2:01.924,0,2:35.711,0,110.0,7:21.070,08:52:21.070,2:43.435,2:01.924,2:35.711,169.8,François-Xavier Bourdin,0:01:46.653,981,981,DS EVENTS,,GF,163.435,121.924,155.711,
58,1,2,4:53.933,0,,47.262,0,1:49.511,0,2:17.160,0,166.9,12:15.003,08:57:15.003,0:47.262,1:49.511,2:17.160,267.1,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,47.262,109.511,137.160,
58,1,3,4:50.515,0,,46.448,0,1:48.354,2,2:15.713,0,168.9,17:05.518,09:02:05.518,0:46.448,1:48.354,2:15.713,264.5,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,46.448,108.354,135.713,
58,1,4,4:48.836,2,,46.303,2,1:48.838,0,2:13.695,2,169.8,21:54.354,09:06:54.354,0:46.303,1:48.838,2:13.695,257.6,François-Xavier Bourdin,,981,981,DS EVENTS,,FF,46.303,108.838,133.695,
59,1,1,7:02.383,0,,2:25.995,0,2:04.673,0,2:31.715,0,114.9,7:02.383,08:52:02.383,2:25.995,2:04.673,2:31.715,174.2,Pierre Vassallo,0:01:32.958,991-1,991-1,IMSA PERFORMANCE,,GF,145.995,124.673,151.715,
59,1,2,5:13.158,2,,54.734,0,1:54.809,2,2:23.615,2,156.6,12:15.541,08:57:15.541,0:54.734,1:54.809,2:23.615,226.8,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,GF,54.734,114.809,143.615,
59,1,3,5:17.982,0,B,47.339,2,1:58.721,0,2:31.922,0,154.3,17:33.523,09:02:33.523,0:47.339,1:58.721,2:31.922,240.4,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,GF,47.339,118.721,151.922,
6,1,1,5:55.947,0,,1:53.926,0,1:50.934,0,2:11.087,0,136.3,5:55.947,08:50:55.947,1:53.926,1:50.934,2:11.087,189.1,Sebastian Schmitt,0:01:04.254,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,113.926,110.934,131.087,
6,1,2,4:30.126,0,,45.262,0,1:40.182,0,2:04.682,0,181.6,10:26.073,08:55:26.073,0:45.262,1:40.182,2:04.682,281.7,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,45.262,100.182,124.682,
6,1,3,4:21.973,0,,41.362,0,1:38.721,0,2:01.890,0,187.2,14:48.046,08:59:48.046,0:41.362,1:38.721,2:01.890,281.7,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,41.362,98.721,121.890,
6,1,4,4:19.203,2,,40.872,2,1:38.076,2,2:00.255,2,189.2,19:07.249,09:04:07.249,0:40.872,1:38.076,2:00.255,281.0,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,40.872,98.076,120.255,
6,1,5,4:28.785,0,,41.047,0,1:38.843,0,2:08.895,0,182.5,23:36.034,09:08:36.034,0:41.047,1:38.843,2:08.895,277.4,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,FF,41.047,98.843,128.895,
61,1,1,5:22.254,0,,1:22.160,0,1:48.653,0,2:11.441,0,150.6,5:22.254,08:50:22.254,1:22.160,1:48.653,2:11.441,190.1,Adrian D'Silva,0:00:32.021,R,R,EARL BAMBER MOTORSPORT,,GF,82.160,108.653,131.441,
61,1,2,4:27.932,0,,42.447,0,1:39.623,0,2:05.862,0,183.1,9:50.186,08:54:50.186,0:42.447,1:39.623,2:05.862,277.4,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,42.447,99.623,125.862,
61,1,3,4:14.301,0,,41.319,0,1:34.928,0,1:58.054,2,192.9,14:04.487,08:59:04.487,0:41.319,1:34.928,1:58.054,290.8,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,41.319,94.928,118.054,
61,1,4,4:14.428,0,,40.743,2,1:34.575,2,1:59.110,0,192.8,18:18.915,09:03:18.915,0:40.743,1:34.575,1:59.110,290.8,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,40.743,94.575,119.110,
61,1,5,4:13.771,2,,40.902,0,1:34.715,0,1:58.154,0,193.3,22:32.686,09:07:32.686,0:40.902,1:34.715,1:58.154,288.5,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,FF,40.902,94.715,118.154,
62,1,1,6:52.956,0,,2:20.437,0,2:11.697,0,2:20.822,0,117.5,6:52.956,08:51:52.956,2:20.437,2:11.697,2:20.822,156.8,Ioannis Plagos,0:01:25.114,718,718,AD MOMENTUM RACING by VTP,,GF,140.437,131.697,140.822,
62,1,2,4:33.366,0,,43.714,0,1:40.806,0,2:08.846,0,179.4,11:26.322,08:56:26.322,0:43.714,1:40.806,2:08.846,281.0,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,43.714,100.806,128.846,
62,1,3,4:32.323,0,,44.357,0,1:40.151,0,2:07.815,0,180.1,15:58.645,09:00:58.645,0:44.357,1:40.151,2:07.815,282.5,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,44.357,100.151,127.815,
62,1,4,4:26.615,2,,42.042,2,1:39.045,2,2:05.528,2,184.0,20:25.260,09:05:25.260,0:42.042,1:39.045,2:05.528,285.4,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,FF,42.042,99.045,125.528,
64,1,1,6:00.708,0,,1:57.133,0,1:49.419,0,2:14.156,0,134.5,6:00.708,08:51:00.708,1:57.133,1:49.419,2:14.156,210.9,Dimitri Verza,0:01:06.809,718,718,CG MOTORSPORT,,GF,117.133,109.419,134.156,
64,1,2,4:53.893,0,,51.894,0,1:46.871,0,2:15.128,0,166.9,10:54.601,08:55:54.601,0:51.894,1:46.871,2:15.128,226.3,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,51.894,106.871,135.128,
64,1,3,4:29.730,0,,43.586,0,1:41.351,0,2:04.793,0,181.9,15:24.331,09:00:24.331,0:43.586,1:41.351,2:04.793,278.8,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,43.586,101.351,124.793,
64,1,4,4:27.531,2,,43.023,0,1:40.550,2,2:03.958,2,183.4,19:51.862,09:04:51.862,0:43.023,1:40.550,2:03.958,281.0,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,43.023,100.550,123.958,
64,1,5,4:50.588,0,,42.866,2,1:50.480,0,2:17.242,0,168.8,24:42.450,09:09:42.450,0:42.866,1:50.480,2:17.242,243.6,Dimitri Verza,,718,718,CG MOTORSPORT,,FF,42.866,110.480,137.242,
66,1,1,5:18.717,0,,1:22.543,0,1:46.205,0,2:09.969,0,152.3,5:18.717,08:50:18.717,1:22.543,1:46.205,2:09.969,203.7,Howard Blank,0:00:33.027,992,992,CLRT,,GF,82.543,106.205,129.969,
66,1,2,4:22.545,0,,43.828,0,1:37.531,0,2:01.186,0,186.8,9:41.262,08:54:41.262,0:43.828,1:37.531,2:01.186,290.8,Howard Blank,,992,992,CLRT,,GF,43.828,97.531,121.186,
66,1,3,4:17.370,0,,40.976,0,1:36.230,0,2:00.164,0,190.6,13:58.632,08:58:58.632,0:40.976,1:36.230,2:00.164,294.0,Howard Blank,,992,992,CLRT,,GF,40.976,96.230,120.164,
66,1,4,4:15.830,0,,40.474,2,1:36.316,0,1:59.040,0,191.7,18:14.462,09:03:14.462,0:40.474,1:36.316,1:59.040,290.8,Howard Blank,,992,992,CLRT,,GF,40.474,96.316,119.040,
66,1,5,4:12.272,2,,40.882,0,1:34.451,2,1:56.939,2,194.4,22:26.734,09:07:26.734,0:40.882,1:34.451,1:56.939,292.4,Howard Blank,,992,992,CLRT,,FF,40.882,94.451,116.939,
67,1,1,6:17.646,0,,2:04.276,0,1:54.183,0,2:19.187,0,128.5,6:17.646,08:51:17.646,2:04.276,1:54.183,2:19.187,208.4,Jean Charles Carminati,0:01:13.912,718,718,RIVIERA MOTORSPORT,,GF,124.276,114.183,139.187,
67,1,2,4:40.756,0,,47.716,0,1:43.425,0,2:09.615,0,174.7,10:58.402,08:55:58.402,0:47.716,1:43.425,2:09.615,269.8,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,47.716,103.425,129.615,
67,1,3,4:32.635,0,,44.431,0,1:40.305,0,2:07.899,0,179.9,15:31.037,09:00:31.037,0:44.431,1:40.305,2:07.899,279.5,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,44.431,100.305,127.899,
67,1,4,4:24.371,0,,42.052,2,1:40.030,2,2:02.289,2,185.5,19:55.408,09:04:55.408,0:42.052,1:40.030,2:02.289,279.5,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,42.052,100.030,122.289,
67,1,5,4:28.448,2,,42.607,0,1:42.772,0,2:03.069,0,182.7,24:23.856,09:09:23.856,0:42.607,1:42.772,2:03.069,252.2,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,FF,42.607,102.772,123.069,
68,1,1,7:10.219,0,,2:44.492,0,2:01.306,0,2:24.421,0,112.8,7:10.219,08:52:10.219,2:44.492,2:01.306,2:24.421,166.7,Didier Jardin,0:01:48.003,981,981,CG MOTORSPORT,,GF,164.492,121.306,144.421,
68,1,2,4:53.381,0,,47.420,0,1:48.016,0,2:17.945,0,167.2,12:03.600,08:57:03.600,0:47.420,1:48.016,2:17.945,259.4,Didier Jardin,,981,981,CG MOTORSPORT,,GF,47.420,108.016,137.945,
68,1,3,4:49.300,0,,46.302,0,1:46.026,0,2:16.972,0,169.6,16:52.900,09:01:52.900,0:46.302,1:46.026,2:16.972,271.8,Didier Jardin,,981,981,CG MOTORSPORT,,GF,46.302,106.026,136.972,
68,1,4,4:44.758,2,,45.241,2,1:44.650,2,2:14.867,2,172.3,21:37.658,09:06:37.658,0:45.241,1:44.650,2:14.867,257.6,Didier Jardin,,981,981,CG MOTORSPORT,,FF,45.241,104.650,134.867,
7,1,1,5:16.383,0,,1:18.877,0,1:49.328,0,2:08.178,0,153.4,5:16.383,08:50:16.383,1:18.877,1:49.328,2:08.178,223.5,Denis Papin,0:00:30.284,992,992,RACING TECHNOLOGY,,GF,78.877,109.328,128.178,
7,1,2,4:19.137,0,,42.106,0,1:36.924,0,2:00.107,0,189.3,9:35.520,08:54:35.520,0:42.106,1:36.924,2:00.107,292.4,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,42.106,96.924,120.107,
7,1,3,4:10.658,2,,39.642,0,1:35.067,0,1:55.949,2,195.7,13:46.178,08:58:46.178,0:39.642,1:35.067,1:55.949,291.6,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.642,95.067,115.949,
7,1,4,4:10.976,0,,39.243,2,1:35.246,0,1:56.487,0,195.5,17:57.154,09:02:57.154,0:39.243,1:35.246,1:56.487,252.2,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.243,95.246,116.487,
7,1,5,4:09.431,0,,39.650,0,1:33.662,2,1:56.119,0,196.7,22:06.585,09:07:06.585,0:39.650,1:33.662,1:56.119,294.8,Denis Papin,,992,992,RACING TECHNOLOGY,,FF,39.650,93.662,116.119,
70,1,1,6:52.207,0,,2:15.329,0,2:10.120,0,2:26.758,0,117.7,6:52.207,08:51:52.207,2:15.329,2:10.120,2:26.758,170.9,Rodolphe Gabrion,0:01:22.206,981,981,REMPP RACING,,GF,135.329,130.120,146.758,
70,1,2,4:26.725,0,,42.780,0,1:40.170,0,2:03.775,0,183.9,11:18.932,08:56:18.932,0:42.780,1:40.170,2:03.775,279.5,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,42.780,100.170,123.775,
