NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,14,3:36.128,2,,34.280,0,1:23.551,1,1:38.297,2,227.0,58:29.568,22:58:29.568,0:34.280,1:23.551,1:38.297,318.2,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,34.280,83.551,98.297,
1,3,15,3:40.084,0,,34.863,0,1:25.015,0,1:40.206,0,222.9,1:02:09.652,23:02:09.652,0:34.863,1:25.015,1:40.206,303.9,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,34.863,85.015,100.206,
1,3,16,4:25.153,0,,34.007,2,2:05.958,0,1:45.188,0,185.0,1:06:34.805,23:06:34.805,0:34.007,2:05.958,1:45.188,315.4,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,34.007,125.958,105.188,
1,3,17,3:43.959,0,B,35.045,0,1:23.723,0,1:45.191,0,219.0,1:10:18.764,23:10:18.764,0:35.045,1:23.723,1:45.191,313.6,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,35.045,83.723,105.191,
1,1,18,5:28.883,0,,2:20.969,0,1:25.297,0,1:42.617,0,149.2,1:15:47.647,23:15:47.647,2:20.969,1:25.297,1:42.617,314.5,Lilou WADOUX,0:01:56.137,LMP2,,Richard Mille Racing,Oreca,GF,140.969,85.297,102.617,
1,1,19,3:40.839,0,,34.898,0,1:25.200,0,1:40.741,0,222.1,1:19:28.486,23:19:28.486,0:34.898,1:25.200,1:40.741,316.3,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.898,85.200,100.741,
1,1,20,3:40.769,0,,35.897,0,1:24.330,0,1:40.542,0,222.2,1:23:09.255,23:23:09.255,0:35.897,1:24.330,1:40.542,320.1,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,35.897,84.330,100.542,
1,1,21,3:39.536,0,,34.482,0,1:24.378,0,1:40.676,0,223.4,1:26:48.791,23:26:48.791,0:34.482,1:24.378,1:40.676,305.6,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.482,84.378,100.676,
1,1,22,3:41.792,0,,35.012,0,1:25.798,0,1:40.982,0,221.2,1:30:30.583,23:30:30.583,0:35.012,1:25.798,1:40.982,312.7,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,35.012,85.798,100.982,
1,1,23,3:40.087,0,,34.832,0,1:24.505,0,1:40.750,0,222.9,1:34:10.670,23:34:10.670,0:34.832,1:24.505,1:40.750,317.2,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.832,84.505,100.750,
1,1,24,3:45.793,0,B,34.561,0,1:24.444,0,1:46.788,0,217.3,1:37:56.463,23:37:56.463,0:34.561,1:24.444,1:46.788,317.2,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,34.561,84.444,106.788,
1,1,25,4:49.251,0,,1:44.275,0,1:24.074,0,1:40.902,0,169.6,1:42:45.714,23:42:45.714,1:44.275,1:24.074,1:40.902,317.2,Lilou WADOUX,0:01:19.575,LMP2,,Richard Mille Racing,Oreca,GF,104.275,84.074,100.902,
1,1,26,3:46.243,0,B,35.011,0,1:25.064,0,1:46.168,0,216.8,1:46:31.957,23:46:31.957,0:35.011,1:25.064,1:46.168,318.2,Lilou WADOUX,,LMP2,,Richard Mille Racing,Oreca,GF,35.011,85.064,106.168,
10,2,1,3:48.015,0,,40.216,0,1:25.369,0,1:42.430,0,212.8,3:48.015,22:03:48.015,0:40.216,1:25.369,1:42.430,309.1,Ryan CULLEN,0:00:07.372,LMP2,,Vector Sport,Oreca,GF,40.216,85.369,102.430,
10,2,2,3:35.388,0,,33.933,0,1:23.143,0,1:38.312,0,227.7,7:23.403,22:07:23.403,0:33.933,1:23.143,1:38.312,322.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.933,83.143,98.312,
10,2,3,3:35.253,0,,33.771,1,1:22.943,0,1:38.539,0,227.9,10:58.656,22:10:58.656,0:33.771,1:22.943,1:38.539,320.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.771,82.943,98.539,
10,2,4,3:35.596,0,,35.251,0,1:22.701,1,1:37.644,1,227.5,14:34.252,22:14:34.252,0:35.251,1:22.701,1:37.644,318.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.251,82.701,97.644,
10,2,5,3:44.572,0,B,33.799,0,1:23.450,0,1:47.323,0,218.4,18:18.824,22:18:18.824,0:33.799,1:23.450,1:47.323,319.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.799,83.450,107.323,
10,3,6,5:13.243,0,,2:11.269,0,1:23.534,0,1:38.440,0,156.6,23:32.067,22:23:32.067,2:11.269,1:23.534,1:38.440,314.5,Sébastien BOURDAIS,0:01:46.878,LMP2,,Vector Sport,Oreca,GF,131.269,83.534,98.440,
10,3,7,3:35.354,0,,34.086,0,1:22.987,0,1:38.281,0,227.8,27:07.421,22:27:07.421,0:34.086,1:22.987,1:38.281,315.4,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.086,82.987,98.281,
10,3,8,3:44.678,0,B,35.188,0,1:24.444,0,1:45.046,0,218.3,30:52.099,22:30:52.099,0:35.188,1:24.444,1:45.046,309.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.188,84.444,105.046,
10,3,9,6:11.874,0,,3:10.285,0,1:23.426,0,1:38.163,0,131.9,37:03.973,22:37:03.973,3:10.285,1:23.426,1:38.163,316.3,Sébastien BOURDAIS,0:02:46.862,LMP2,,Vector Sport,Oreca,GF,190.285,83.426,98.163,
10,3,10,3:43.812,0,B,34.704,0,1:23.254,0,1:45.854,0,219.2,40:47.785,22:40:47.785,0:34.704,1:23.254,1:45.854,314.5,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.704,83.254,105.854,
10,3,11,6:21.761,0,,3:20.769,0,1:23.626,0,1:37.366,1,128.5,47:09.546,22:47:09.546,3:20.769,1:23.626,1:37.366,316.3,Sébastien BOURDAIS,0:02:57.640,LMP2,,Vector Sport,Oreca,GF,200.769,83.626,97.366,
10,3,12,3:34.409,0,,33.992,0,1:22.853,1,1:37.564,0,228.8,50:43.955,22:50:43.955,0:33.992,1:22.853,1:37.564,316.3,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.992,82.853,97.564,
10,3,13,3:42.845,0,B,34.102,0,1:24.071,0,1:44.672,0,220.1,54:26.800,22:54:26.800,0:34.102,1:24.071,1:44.672,321.0,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.102,84.071,104.672,
10,3,14,6:10.179,0,,3:08.627,0,1:23.753,0,1:37.799,0,132.5,1:00:36.979,23:00:36.979,3:08.627,1:23.753,1:37.799,318.2,Sébastien BOURDAIS,0:02:45.240,LMP2,,Vector Sport,Oreca,GF,188.627,83.753,97.799,
10,3,15,4:33.894,0,B,33.925,1,2:07.332,0,1:52.637,0,179.1,1:05:10.873,23:05:10.873,0:33.925,2:07.332,1:52.637,316.3,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.925,127.332,112.637,
10,1,16,5:03.133,0,,2:00.506,0,1:23.995,0,1:38.632,0,161.8,1:10:14.006,23:10:14.006,2:00.506,1:23.995,1:38.632,314.5,Nico MÜLLER,0:01:36.675,LMP2,,Vector Sport,Oreca,GF,120.506,83.995,98.632,
10,1,17,3:35.453,0,,33.809,0,1:23.364,0,1:38.280,0,227.7,1:13:49.459,23:13:49.459,0:33.809,1:23.364,1:38.280,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.809,83.364,98.280,
10,1,18,3:34.543,0,,33.702,0,1:23.129,0,1:37.712,0,228.6,1:17:24.002,23:17:24.002,0:33.702,1:23.129,1:37.712,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.702,83.129,97.712,
10,1,19,3:35.503,0,,33.808,0,1:23.626,0,1:38.069,0,227.6,1:20:59.505,23:20:59.505,0:33.808,1:23.626,1:38.069,312.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.808,83.626,98.069,
10,1,20,3:37.837,0,,35.874,0,1:23.231,0,1:38.732,0,225.2,1:24:37.342,23:24:37.342,0:35.874,1:23.231,1:38.732,317.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,35.874,83.231,98.732,
10,1,21,3:36.073,0,,34.078,0,1:24.145,0,1:37.850,0,227.0,1:28:13.415,23:28:13.415,0:34.078,1:24.145,1:37.850,317.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.078,84.145,97.850,
10,1,22,3:34.684,0,,33.666,0,1:22.975,0,1:38.043,0,228.5,1:31:48.099,23:31:48.099,0:33.666,1:22.975,1:38.043,319.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.666,82.975,98.043,
10,1,23,3:33.559,2,,33.729,0,1:22.598,0,1:37.232,2,229.7,1:35:21.658,23:35:21.658,0:33.729,1:22.598,1:37.232,317.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.729,82.598,97.232,
10,1,24,3:39.891,0,B,33.507,2,1:22.531,2,1:43.853,0,223.1,1:39:01.549,23:39:01.549,0:33.507,1:22.531,1:43.853,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.507,82.531,103.853,
10,2,25,7:04.993,0,,3:59.421,0,1:24.688,0,1:40.884,0,115.4,1:46:06.542,23:46:06.542,3:59.421,1:24.688,1:40.884,313.6,Ryan CULLEN,0:03:34.895,LMP2,,Vector Sport,Oreca,GF,239.421,84.688,100.884,
10,2,26,3:37.803,0,,34.185,0,1:24.270,0,1:39.348,0,225.2,1:49:44.345,23:49:44.345,0:34.185,1:24.270,1:39.348,316.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.185,84.270,99.348,
10,2,27,3:39.832,0,,34.323,0,1:23.577,0,1:41.932,0,223.1,1:53:24.177,23:53:24.177,0:34.323,1:23.577,1:41.932,315.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.323,83.577,101.932,
10,2,28,4:09.696,0,,1:04.983,0,1:25.485,0,1:39.228,0,196.5,1:57:33.873,23:57:33.873,1:04.983,1:25.485,1:39.228,310.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,64.983,85.485,99.228,
10,2,29,3:36.907,0,,34.133,0,1:23.515,0,1:39.259,0,226.2,2:01:10.780,00:01:10.780,0:34.133,1:23.515,1:39.259,313.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,34.133,83.515,99.259,
21,2,1,10:34.781,0,,7:09.014,0,1:33.944,0,1:51.823,0,76.5,10:34.781,22:10:34.781,7:09.014,1:33.944,1:51.823,286.2,Christoph ULRICH,0:06:32.638,LMGTE Am,,AF Corse,Ferrari,GF,429.014,93.944,111.823,
21,2,2,4:01.250,0,,37.860,0,1:32.974,0,1:50.416,1,203.3,14:36.031,22:14:36.031,0:37.860,1:32.974,1:50.416,287.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.860,92.974,110.416,
21,2,3,4:04.346,0,,38.500,0,1:32.798,0,1:53.048,0,200.8,18:40.377,22:18:40.377,0:38.500,1:32.798,1:53.048,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.500,92.798,113.048,
21,2,4,4:00.562,0,,37.950,0,1:32.130,1,1:50.482,0,203.9,22:40.939,22:22:40.939,0:37.950,1:32.130,1:50.482,289.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.950,92.130,110.482,
21,2,5,4:03.445,0,,38.814,0,1:33.286,0,1:51.345,0,201.5,26:44.384,22:26:44.384,0:38.814,1:33.286,1:51.345,276.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.814,93.286,111.345,
21,2,6,4:03.159,0,,37.977,0,1:32.494,0,1:52.688,0,201.7,30:47.543,22:30:47.543,0:37.977,1:32.494,1:52.688,288.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.977,92.494,112.688,
21,2,7,4:02.448,0,,37.855,1,1:32.823,0,1:51.770,0,202.3,34:49.991,22:34:49.991,0:37.855,1:32.823,1:51.770,286.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.855,92.823,111.770,
21,2,8,4:06.304,0,,40.091,0,1:34.417,0,1:51.796,0,199.2,38:56.295,22:38:56.295,0:40.091,1:34.417,1:51.796,279.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.091,94.417,111.796,
21,2,9,4:07.576,0,B,38.078,0,1:32.435,0,1:57.063,0,198.1,43:03.871,22:43:03.871,0:38.078,1:32.435,1:57.063,290.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.078,92.435,117.063,
21,3,10,5:15.594,0,,1:52.075,0,1:32.754,0,1:50.765,0,155.4,48:19.465,22:48:19.465,1:52.075,1:32.754,1:50.765,286.2,Toni VILANDER,0:01:25.332,LMGTE Am,,AF Corse,Ferrari,GF,112.075,92.754,110.765,
21,3,11,3:57.550,0,,37.379,0,1:31.646,0,1:48.525,0,206.5,52:17.015,22:52:17.015,0:37.379,1:31.646,1:48.525,289.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.379,91.646,108.525,
21,3,12,3:56.936,2,,37.231,2,1:31.441,2,1:48.264,0,207.0,56:13.951,22:56:13.951,0:37.231,1:31.441,1:48.264,290.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.231,91.441,108.264,
21,3,13,3:57.261,0,,37.405,0,1:31.700,0,1:48.156,2,206.7,1:00:11.212,23:00:11.212,0:37.405,1:31.700,1:48.156,287.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.405,91.700,108.156,
21,3,14,4:45.178,0,B,37.404,0,2:05.483,0,2:02.291,0,172.0,1:04:56.390,23:04:56.390,0:37.404,2:05.483,2:02.291,290.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.404,125.483,122.291,
21,1,15,5:40.205,0,,2:13.948,0,1:34.422,0,1:51.835,0,144.2,1:10:36.595,23:10:36.595,2:13.948,1:34.422,1:51.835,286.9,Simon MANN,0:01:45.239,LMGTE Am,,AF Corse,Ferrari,GF,133.948,94.422,111.835,
21,1,16,4:02.864,0,,38.398,0,1:33.440,0,1:51.026,0,202.0,1:14:39.459,23:14:39.459,0:38.398,1:33.440,1:51.026,287.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.398,93.440,111.026,
21,1,17,4:04.648,0,,37.849,0,1:33.415,0,1:53.384,0,200.5,1:18:44.107,23:18:44.107,0:37.849,1:33.415,1:53.384,286.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.849,93.415,113.384,
21,1,18,4:00.705,0,,37.906,0,1:32.623,0,1:50.176,0,203.8,1:22:44.812,23:22:44.812,0:37.906,1:32.623,1:50.176,289.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.906,92.623,110.176,
21,1,19,4:03.139,0,,38.064,0,1:33.173,0,1:51.902,0,201.8,1:26:47.951,23:26:47.951,0:38.064,1:33.173,1:51.902,288.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.064,93.173,111.902,
21,1,20,3:59.661,0,,37.758,0,1:32.454,0,1:49.449,0,204.7,1:30:47.612,23:30:47.612,0:37.758,1:32.454,1:49.449,288.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.758,92.454,109.449,
21,1,21,3:57.970,0,,37.348,1,1:31.791,0,1:48.831,1,206.1,1:34:45.582,23:34:45.582,0:37.348,1:31.791,1:48.831,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.348,91.791,108.831,
21,1,22,4:00.748,0,,37.399,0,1:32.149,0,1:51.200,0,203.8,1:38:46.330,23:38:46.330,0:37.399,1:32.149,1:51.200,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.399,92.149,111.200,
21,1,23,3:58.666,0,,37.450,0,1:31.769,1,1:49.447,0,205.5,1:42:44.996,23:42:44.996,0:37.450,1:31.769,1:49.447,289.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.450,91.769,109.447,
21,1,24,4:01.856,0,,37.403,0,1:33.015,0,1:51.438,0,202.8,1:46:46.852,23:46:46.852,0:37.403,1:33.015,1:51.438,292.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.403,93.015,111.438,
21,1,25,3:59.790,0,,37.434,0,1:32.821,0,1:49.535,0,204.6,1:50:46.642,23:50:46.642,0:37.434,1:32.821,1:49.535,288.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.434,92.821,109.535,
21,1,26,4:01.845,0,,37.864,0,1:32.381,0,1:51.600,0,202.8,1:54:48.487,23:54:48.487,0:37.864,1:32.381,1:51.600,289.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.864,92.381,111.600,
21,1,27,4:29.998,0,,1:06.026,0,1:33.209,0,1:50.763,0,181.7,1:59:18.485,23:59:18.485,1:06.026,1:33.209,1:50.763,288.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,66.026,93.209,110.763,
21,1,28,3:58.546,0,,37.415,0,1:32.038,0,1:49.093,0,205.6,2:03:17.031,00:03:17.031,0:37.415,1:32.038,1:49.093,289.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FF,37.415,92.038,109.093,
22,3,1,39:42.616,0,,36:39.003,0,1:24.764,0,1:38.849,0,20.4,39:42.616,22:39:42.616,36:39.003,1:24.764,1:38.849,312.7,Will OWEN,0:36:05.551,LMP2,,United Autosports USA,Oreca,GF,2199.003,84.764,98.849,
22,3,2,3:38.008,0,,34.688,0,1:24.156,0,1:39.164,0,225.0,43:20.624,22:43:20.624,0:34.688,1:24.156,1:39.164,322.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.688,84.156,99.164,
22,3,3,3:34.179,0,,33.746,0,1:22.851,0,1:37.582,0,229.0,46:54.803,22:46:54.803,0:33.746,1:22.851,1:37.582,318.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.746,82.851,97.582,
22,3,4,3:33.564,0,,33.674,1,1:22.493,1,1:37.397,2,229.7,50:28.367,22:50:28.367,0:33.674,1:22.493,1:37.397,322.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.674,82.493,97.397,
22,3,5,3:35.715,0,,34.560,0,1:23.188,0,1:37.967,0,227.4,54:04.082,22:54:04.082,0:34.560,1:23.188,1:37.967,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.560,83.188,97.967,
22,3,6,3:33.828,0,,33.848,0,1:22.570,0,1:37.410,0,229.4,57:37.910,22:57:37.910,0:33.848,1:22.570,1:37.410,323.9,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.848,82.570,97.410,
22,3,7,3:35.675,0,,34.051,0,1:22.535,0,1:39.089,0,227.4,1:01:13.585,23:01:13.585,0:34.051,1:22.535,1:39.089,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.051,82.535,99.089,
22,3,8,4:33.497,0,B,33.881,0,2:05.900,0,1:53.716,0,179.4,1:05:47.082,23:05:47.082,0:33.881,2:05.900,1:53.716,322.9,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.881,125.900,113.716,
22,1,9,4:40.679,0,,1:35.256,0,1:24.573,0,1:40.850,0,174.8,1:10:27.761,23:10:27.761,1:35.256,1:24.573,1:40.850,316.3,Philip HANSON,0:01:10.311,LMP2,,United Autosports USA,Oreca,GF,95.256,84.573,100.850,
22,1,10,3:44.865,0,B,33.925,0,1:24.063,0,1:46.877,0,218.1,1:14:12.626,23:14:12.626,0:33.925,1:24.063,1:46.877,315.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.925,84.063,106.877,
22,1,11,21:38.330,0,,18:35.634,0,1:23.623,0,1:39.073,0,37.8,1:35:50.956,23:35:50.956,18:35.634,1:23.623,1:39.073,318.2,Philip HANSON,0:18:11.726,LMP2,,United Autosports USA,Oreca,GF,1115.634,83.623,99.073,
22,1,12,3:34.873,0,,33.873,0,1:22.529,0,1:38.471,0,228.3,1:39:25.829,23:39:25.829,0:33.873,1:22.529,1:38.471,319.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.873,82.529,98.471,
22,1,13,3:35.907,0,,35.003,0,1:23.101,0,1:37.803,0,227.2,1:43:01.736,23:43:01.736,0:35.003,1:23.101,1:37.803,319.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.003,83.101,97.803,
22,1,14,3:43.110,0,,35.051,0,1:23.935,0,1:44.124,0,219.9,1:46:44.846,23:46:44.846,0:35.051,1:23.935,1:44.124,320.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.051,83.935,104.124,
22,1,15,3:33.546,2,,33.660,0,1:22.409,0,1:37.477,1,229.7,1:50:18.392,23:50:18.392,0:33.660,1:22.409,1:37.477,322.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.660,82.409,97.477,
22,1,16,3:40.277,0,B,33.590,2,1:21.891,2,1:44.796,0,222.7,1:53:58.669,23:53:58.669,0:33.590,1:21.891,1:44.796,320.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.590,81.891,104.796,
22,2,17,4:52.022,0,,1:46.177,0,1:24.387,0,1:41.458,0,168.0,1:58:50.691,23:58:50.691,1:46.177,1:24.387,1:41.458,305.6,Filipe ALBUQUERQUE,0:01:08.183,LMP2,,United Autosports USA,Oreca,GF,106.177,84.387,101.458,
22,2,18,3:33.770,0,,33.686,1,1:22.582,1,1:37.502,1,229.5,2:02:24.461,00:02:24.461,0:33.686,1:22.582,1:37.502,320.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,FF,33.686,82.582,97.502,
23,1,1,11:23.487,0,,8:21.846,0,1:23.433,0,1:38.208,0,71.0,11:23.487,22:11:23.487,8:21.846,1:23.433,1:38.208,316.3,Alexander LYNN,0:07:49.268,LMP2,,United Autosports USA,Oreca,GF,501.846,83.433,98.208,
23,1,2,3:32.226,2,,33.447,0,1:22.342,0,1:36.437,2,231.1,14:55.713,22:14:55.713,0:33.447,1:22.342,1:36.437,319.1,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,33.447,82.342,96.437,
23,1,3,3:38.990,0,,33.540,0,1:22.648,0,1:42.802,0,224.0,18:34.703,22:18:34.703,0:33.540,1:22.648,1:42.802,318.2,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,33.540,82.648,102.802,
23,1,4,3:33.339,0,,33.293,2,1:22.376,0,1:37.670,0,229.9,22:08.042,22:22:08.042,0:33.293,1:22.376,1:37.670,321.0,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,33.293,82.376,97.670,
23,1,5,3:35.748,0,,35.323,0,1:23.433,0,1:36.992,0,227.4,25:43.790,22:25:43.790,0:35.323,1:23.433,1:36.992,319.1,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.323,83.433,96.992,
23,1,6,3:35.682,0,,33.670,0,1:23.755,0,1:38.257,0,227.4,29:19.472,22:29:19.472,0:33.670,1:23.755,1:38.257,305.6,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,33.670,83.755,98.257,
