NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,23,4:56.648,0,,1:50.196,0,1:26.313,0,1:40.139,0,165.4,2:52:44.125,16:52:44.125,1:50.196,1:26.313,1:40.139,312.7,Sébastien OGIER,0:01:26.488,LMP2,,Richard Mille Racing,Oreca,GF,110.196,86.313,100.139,
1,2,24,3:39.946,0,,34.225,0,1:24.405,0,1:41.316,0,223.0,2:56:24.071,16:56:24.071,0:34.225,1:24.405,1:41.316,311.8,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.225,84.405,101.316,
1,2,25,3:37.703,0,,34.323,0,1:23.636,0,1:39.744,0,225.3,3:00:01.774,17:00:01.774,0:34.323,1:23.636,1:39.744,314.5,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.323,83.636,99.744,
1,2,26,3:38.677,0,,34.174,0,1:24.195,0,1:40.308,0,224.3,3:03:40.451,17:03:40.451,0:34.174,1:24.195,1:40.308,313.6,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.174,84.195,100.308,
1,2,27,3:44.560,0,B,34.510,0,1:24.508,0,1:45.542,0,218.4,3:07:25.011,17:07:25.011,0:34.510,1:24.508,1:45.542,313.6,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.510,84.508,105.542,
1,2,28,9:41.585,0,,6:36.385,0,1:25.393,0,1:39.807,0,84.3,3:17:06.596,17:17:06.596,6:36.385,1:25.393,1:39.807,290.0,Sébastien OGIER,0:06:13.044,LMP2,,Richard Mille Racing,Oreca,GF,396.385,85.393,99.807,
1,2,29,3:38.155,0,,34.068,0,1:24.918,0,1:39.169,0,224.9,3:20:44.751,17:20:44.751,0:34.068,1:24.918,1:39.169,314.5,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.068,84.918,99.169,
1,2,30,3:37.872,0,,34.195,0,1:23.672,0,1:40.005,0,225.1,3:24:22.623,17:24:22.623,0:34.195,1:23.672,1:40.005,314.5,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.195,83.672,100.005,
1,2,31,3:37.955,0,,34.680,0,1:24.431,0,1:38.844,1,225.1,3:28:00.578,17:28:00.578,0:34.680,1:24.431,1:38.844,316.3,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.680,84.431,98.844,
1,2,32,3:42.368,0,B,34.007,1,1:23.180,1,1:45.181,0,220.6,3:31:42.946,17:31:42.946,0:34.007,1:23.180,1:45.181,315.4,Sébastien OGIER,,LMP2,,Richard Mille Racing,Oreca,GF,34.007,83.180,105.181,
1,3,33,5:49.897,0,,2:46.061,0,1:24.592,0,1:39.244,0,140.2,3:37:32.843,17:37:32.843,2:46.061,1:24.592,1:39.244,301.3,Charles MILESI,0:02:22.434,LMP2,,Richard Mille Racing,Oreca,GF,166.061,84.592,99.244,
1,3,34,3:34.698,0,,34.077,0,1:22.848,0,1:37.773,0,228.5,3:41:07.541,17:41:07.541,0:34.077,1:22.848,1:37.773,320.1,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,34.077,82.848,97.773,
1,3,35,3:42.605,0,B,33.813,0,1:22.516,0,1:46.276,0,220.4,3:44:50.146,17:44:50.146,0:33.813,1:22.516,1:46.276,319.1,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,33.813,82.516,106.276,
1,3,36,5:27.445,0,,2:19.796,0,1:24.436,0,1:43.213,0,149.8,3:50:17.591,17:50:17.591,2:19.796,1:24.436,1:43.213,320.1,Charles MILESI,0:01:54.368,LMP2,,Richard Mille Racing,Oreca,GF,139.796,84.436,103.213,
1,3,37,3:33.642,2,,33.572,2,1:22.320,2,1:37.750,2,229.6,3:53:51.233,17:53:51.233,0:33.572,1:22.320,1:37.750,318.2,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,GF,33.572,82.320,97.750,
1,3,38,4:59.031,0,B,33.958,0,1:22.857,0,3:02.216,0,164.0,3:58:50.264,17:58:50.264,0:33.958,1:22.857,3:02.216,320.1,Charles MILESI,,LMP2,,Richard Mille Racing,Oreca,RF,33.958,82.857,182.216,
10,1,1,1:29:25.403,0,B,1:26:09.889,0,1:25.315,0,1:50.199,0,9.0,1:29:25.403,15:29:25.403,1:26:09.889,1:25.315,1:50.199,298.8,Nico MÜLLER,1:25:34.480,LMP2,,Vector Sport,Oreca,GF,5169.889,85.315,110.199,
10,1,2,4:55.838,0,,1:51.601,0,1:24.324,0,1:39.913,1,165.8,1:34:21.241,15:34:21.241,1:51.601,1:24.324,1:39.913,312.7,Nico MÜLLER,0:01:28.063,LMP2,,Vector Sport,Oreca,GF,111.601,84.324,99.913,
10,1,3,4:19.956,0,B,34.109,0,1:23.280,0,2:22.567,0,188.7,1:38:41.197,15:38:41.197,0:34.109,1:23.280,2:22.567,314.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.109,83.280,142.567,
10,1,4,23:00.858,0,,19:54.358,0,1:24.518,0,1:41.982,0,35.5,2:01:42.055,16:01:42.055,19:54.358,1:24.518,1:41.982,314.5,Nico MÜLLER,0:19:27.679,LMP2,,Vector Sport,Oreca,GF,1194.358,84.518,101.982,
10,1,5,3:40.441,0,,34.137,0,1:23.483,0,1:42.821,0,222.5,2:05:22.496,16:05:22.496,0:34.137,1:23.483,1:42.821,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.137,83.483,102.821,
10,1,6,3:43.040,0,,34.418,0,1:25.192,0,1:43.430,0,219.9,2:09:05.536,16:09:05.536,0:34.418,1:25.192,1:43.430,318.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,34.418,85.192,103.430,
10,1,7,3:46.043,0,B,33.822,2,1:23.080,2,1:49.141,0,217.0,2:12:51.579,16:12:51.579,0:33.822,1:23.080,1:49.141,316.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.822,83.080,109.141,
10,3,8,21:49.248,0,,18:35.806,0,1:29.275,0,1:44.167,0,37.5,2:34:40.827,16:34:40.827,18:35.806,1:29.275,1:44.167,276.7,Sébastien BOURDAIS,0:18:09.718,LMP2,,Vector Sport,Oreca,GF,1115.806,89.275,104.167,
10,3,9,3:41.909,0,,34.926,0,1:25.032,0,1:41.951,0,221.1,2:38:22.736,16:38:22.736,0:34.926,1:25.032,1:41.951,313.6,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.926,85.032,101.951,
10,3,10,3:41.119,0,,34.397,0,1:24.472,0,1:42.250,0,221.8,2:42:03.855,16:42:03.855,0:34.397,1:24.472,1:42.250,315.4,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.397,84.472,102.250,
10,3,11,3:45.549,0,,35.368,0,1:26.032,0,1:44.149,0,217.5,2:45:49.404,16:45:49.404,0:35.368,1:26.032,1:44.149,289.3,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.368,86.032,104.149,
10,3,12,3:45.170,0,B,34.442,0,1:24.662,0,1:46.066,0,217.9,2:49:34.574,16:49:34.574,0:34.442,1:24.662,1:46.066,311.8,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.442,84.662,106.066,
10,3,13,15:43.507,0,,12:40.095,0,1:24.278,0,1:39.134,2,52.0,3:05:18.081,17:05:18.081,12:40.095,1:24.278,1:39.134,313.6,Sébastien BOURDAIS,0:12:15.854,LMP2,,Vector Sport,Oreca,GF,760.095,84.278,99.134,
10,3,14,3:37.225,0,,34.393,0,1:23.190,1,1:39.642,0,225.8,3:08:55.306,17:08:55.306,0:34.393,1:23.190,1:39.642,313.6,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.393,83.190,99.642,
10,3,15,3:45.454,0,B,34.471,0,1:25.173,0,1:45.810,0,217.6,3:12:40.760,17:12:40.760,0:34.471,1:25.173,1:45.810,309.1,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.471,85.173,105.810,
10,3,16,9:13.796,0,,6:06.514,0,1:25.072,0,1:42.210,0,88.6,3:21:54.556,17:21:54.556,6:06.514,1:25.072,1:42.210,309.1,Sébastien BOURDAIS,0:05:42.065,LMP2,,Vector Sport,Oreca,GF,366.514,85.072,102.210,
10,3,17,3:45.160,0,,36.038,0,1:24.105,0,1:45.017,0,217.9,3:25:39.716,17:25:39.716,0:36.038,1:24.105,1:45.017,311.8,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,36.038,84.105,105.017,
10,3,18,3:49.801,0,B,34.613,0,1:25.851,0,1:49.337,0,213.5,3:29:29.517,17:29:29.517,0:34.613,1:25.851,1:49.337,310.0,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.613,85.851,109.337,
10,3,19,12:11.752,0,,9:06.699,0,1:24.125,0,1:40.928,0,67.0,3:41:41.269,17:41:41.269,9:06.699,1:24.125,1:40.928,311.8,Sébastien BOURDAIS,0:08:42.617,LMP2,,Vector Sport,Oreca,GF,546.699,84.125,100.928,
10,3,20,3:40.834,0,,34.124,1,1:27.018,0,1:39.692,0,222.1,3:45:22.103,17:45:22.103,0:34.124,1:27.018,1:39.692,314.5,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.124,87.018,99.692,
10,3,21,3:37.034,2,,34.147,0,1:23.191,0,1:39.696,0,226.0,3:48:59.137,17:48:59.137,0:34.147,1:23.191,1:39.696,314.5,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.147,83.191,99.696,
10,3,22,3:43.283,0,B,34.186,0,1:23.502,0,1:45.595,0,219.7,3:52:42.420,17:52:42.420,0:34.186,1:23.502,1:45.595,313.6,Sébastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.186,83.502,105.595,
10,3,23,6:01.304,0,B,1:40.245,0,1:23.913,0,2:57.146,0,135.8,3:58:43.724,17:58:43.724,1:40.245,1:23.913,2:57.146,316.3,Sébastien BOURDAIS,0:01:15.920,LMP2,,Vector Sport,Oreca,RF,100.245,83.913,177.146,
13,2,1,5:58.527,0,,2:47.928,0,1:28.707,0,1:41.892,0,135.4,5:58.527,14:05:58.527,2:47.928,1:28.707,1:41.892,298.0,Mathias BECHE,0:02:12.709,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,167.928,88.707,101.892,
13,2,2,3:35.915,0,,34.204,0,1:23.228,0,1:38.483,0,227.2,9:34.442,14:09:34.442,0:34.204,1:23.228,1:38.483,321.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.204,83.228,98.483,
13,2,3,3:35.337,0,,34.102,0,1:22.795,0,1:38.440,0,227.8,13:09.779,14:13:09.779,0:34.102,1:22.795,1:38.440,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.102,82.795,98.440,
13,2,4,3:42.053,0,B,34.333,0,1:23.359,0,1:44.361,0,220.9,16:51.832,14:16:51.832,0:34.333,1:23.359,1:44.361,318.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.333,83.359,104.361,
13,3,5,14:37.240,0,,11:24.816,0,1:28.819,0,1:43.605,0,55.9,31:29.072,14:31:29.072,11:24.816,1:28.819,1:43.605,281.0,Tijmen VAN DER HELM,0:10:52.606,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,684.816,88.819,103.605,
13,3,6,3:40.206,0,,34.846,0,1:24.411,0,1:40.949,0,222.8,35:09.278,14:35:09.278,0:34.846,1:24.411,1:40.949,314.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.846,84.411,100.949,
13,3,7,3:40.517,0,,34.521,0,1:24.742,0,1:41.254,0,222.4,38:49.795,14:38:49.795,0:34.521,1:24.742,1:41.254,318.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.521,84.742,101.254,
13,3,8,3:43.363,0,,35.680,0,1:24.220,0,1:43.463,0,219.6,42:33.158,14:42:33.158,0:35.680,1:24.220,1:43.463,314.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.680,84.220,103.463,
13,3,9,3:40.821,0,,34.654,0,1:23.961,0,1:42.206,0,222.1,46:13.979,14:46:13.979,0:34.654,1:23.961,1:42.206,317.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.654,83.961,102.206,
13,3,10,3:38.851,0,,34.832,0,1:23.386,0,1:40.633,0,224.1,49:52.830,14:49:52.830,0:34.832,1:23.386,1:40.633,317.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.832,83.386,100.633,
13,3,11,3:51.180,0,,34.639,0,1:23.310,0,1:53.231,0,212.2,53:44.010,14:53:44.010,0:34.639,1:23.310,1:53.231,316.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,34.639,83.310,113.231,
13,3,12,7:17.972,0,,1:02.185,0,3:02.119,0,3:13.668,0,112.0,1:01:01.982,15:01:01.982,1:02.185,3:02.119,3:13.668,119.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,62.185,182.119,193.668,
13,3,13,3:51.950,0,,39.247,0,1:28.590,0,1:44.113,0,211.5,1:04:53.932,15:04:53.932,0:39.247,1:28.590,1:44.113,260.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.247,88.590,104.113,
13,3,14,3:50.023,0,B,34.676,0,1:25.838,0,1:49.509,0,213.3,1:08:43.955,15:08:43.955,0:34.676,1:25.838,1:49.509,303.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.676,85.838,109.509,
13,1,15,10:50.555,0,,7:04.362,0,1:54.935,0,1:51.258,0,75.4,1:19:34.510,15:19:34.510,7:04.362,1:54.935,1:51.258,245.9,Philippe CIMADOMO,0:06:35.994,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,424.362,114.935,111.258,
13,1,16,3:49.661,0,,36.175,0,1:26.453,1,1:47.033,0,213.6,1:23:24.171,15:23:24.171,0:36.175,1:26.453,1:47.033,312.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.175,86.453,107.033,
13,1,17,4:22.338,0,,1:07.194,0,1:28.386,0,1:46.758,0,187.0,1:27:46.509,15:27:46.509,1:07.194,1:28.386,1:46.758,310.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,67.194,88.386,106.758,
13,1,18,3:53.904,0,,35.984,0,1:27.774,0,1:50.146,0,209.7,1:31:40.413,15:31:40.413,0:35.984,1:27.774,1:50.146,313.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.984,87.774,110.146,
13,1,19,4:01.453,0,,37.409,0,1:27.545,0,1:56.499,0,203.2,1:35:41.866,15:35:41.866,0:37.409,1:27.545,1:56.499,311.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.409,87.545,116.499,
13,1,20,4:41.671,0,B,35.758,1,1:28.101,0,2:37.812,0,174.2,1:40:23.537,15:40:23.537,0:35.758,1:28.101,2:37.812,311.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.758,88.101,157.812,
13,1,21,6:57.597,0,,2:03.862,0,1:38.870,0,3:14.865,0,117.5,1:47:21.134,15:47:21.134,2:03.862,1:38.870,3:14.865,278.1,Philippe CIMADOMO,0:01:30.078,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,123.862,98.870,194.865,
13,1,22,7:11.038,0,,57.730,0,3:02.831,0,3:10.477,0,113.8,1:54:32.172,15:54:32.172,0:57.730,3:02.831,3:10.477,118.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,57.730,182.831,190.477,
13,1,23,7:00.562,0,B,59.156,0,2:56.828,0,3:04.578,0,116.6,2:01:32.734,16:01:32.734,0:59.156,2:56.828,3:04.578,128.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,59.156,176.828,184.578,
13,3,24,11:17.248,0,B,7:39.750,0,1:34.784,0,2:02.714,0,72.4,2:12:49.982,16:12:49.982,7:39.750,1:34.784,2:02.714,255.7,Tijmen VAN DER HELM,0:08:02.994,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,459.750,94.784,122.714,
13,2,25,22:27.475,0,,19:16.902,0,1:27.921,0,1:42.652,0,36.4,2:35:17.457,16:35:17.457,19:16.902,1:27.921,1:42.652,229.7,Mathias BECHE,0:18:52.556,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,1156.902,87.921,102.652,
13,2,26,3:36.054,0,,33.407,0,1:22.714,0,1:39.933,0,227.0,2:38:53.511,16:38:53.511,0:33.407,1:22.714,1:39.933,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.407,82.714,99.933,
13,2,27,3:33.371,2,,33.347,2,1:22.105,2,1:37.919,2,229.9,2:42:26.882,16:42:26.882,0:33.347,1:22.105,1:37.919,317.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.347,82.105,97.919,
13,2,28,3:41.561,0,B,33.703,0,1:22.122,0,1:45.736,0,221.4,2:46:08.443,16:46:08.443,0:33.703,1:22.122,1:45.736,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.703,82.122,105.736,
13,3,29,6:09.656,0,,3:01.263,0,1:27.388,0,1:41.005,0,132.7,2:52:18.099,16:52:18.099,3:01.263,1:27.388,1:41.005,306.5,Tijmen VAN DER HELM,0:02:34.497,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,181.263,87.388,101.005,
13,3,30,3:37.633,0,,34.570,0,1:23.336,0,1:39.727,1,225.4,2:55:55.732,16:55:55.732,0:34.570,1:23.336,1:39.727,315.4,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.570,83.336,99.727,
13,3,31,3:38.093,0,,34.354,0,1:23.268,0,1:40.471,0,224.9,2:59:33.825,16:59:33.825,0:34.354,1:23.268,1:40.471,320.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.354,83.268,100.471,
13,3,32,3:37.583,0,,34.327,0,1:23.411,0,1:39.845,0,225.4,3:03:11.408,17:03:11.408,0:34.327,1:23.411,1:39.845,316.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.327,83.411,99.845,
13,3,33,3:39.846,0,,34.325,0,1:23.264,0,1:42.257,0,223.1,3:06:51.254,17:06:51.254,0:34.325,1:23.264,1:42.257,317.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.325,83.264,102.257,
13,3,34,3:40.571,0,,34.536,0,1:24.387,0,1:41.648,0,222.4,3:10:31.825,17:10:31.825,0:34.536,1:24.387,1:41.648,309.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.536,84.387,101.648,
13,3,35,3:41.303,0,,34.576,0,1:24.521,0,1:42.206,0,221.7,3:14:13.128,17:14:13.128,0:34.576,1:24.521,1:42.206,316.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.576,84.521,102.206,
13,3,36,3:39.326,0,,35.066,0,1:23.837,0,1:40.423,0,223.7,3:17:52.454,17:17:52.454,0:35.066,1:23.837,1:40.423,314.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.066,83.837,100.423,
13,3,37,3:42.979,0,B,34.296,1,1:22.987,1,1:45.696,0,220.0,3:21:35.433,17:21:35.433,0:34.296,1:22.987,1:45.696,316.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.296,82.987,105.696,
13,1,38,6:18.394,0,,2:56.288,0,1:31.264,0,1:50.842,0,129.6,3:27:53.827,17:27:53.827,2:56.288,1:31.264,1:50.842,310.9,Philippe CIMADOMO,0:02:26.792,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,176.288,91.264,110.842,
13,1,39,3:51.796,0,,36.074,0,1:27.087,0,1:48.635,0,211.6,3:31:45.623,17:31:45.623,0:36.074,1:27.087,1:48.635,313.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.074,87.087,108.635,
13,1,40,3:50.691,0,,36.441,0,1:27.844,0,1:46.406,0,212.6,3:35:36.314,17:35:36.314,0:36.441,1:27.844,1:46.406,315.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.441,87.844,106.406,
13,1,41,3:50.407,0,,37.438,0,1:26.732,0,1:46.237,1,212.9,3:39:26.721,17:39:26.721,0:37.438,1:26.732,1:46.237,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.438,86.732,106.237,
