TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654718427,6/8/2022 8:00:27 PM,17.5,23.2,65,1006.3,5.76,238,0,
1654718487,6/8/2022 8:01:27 PM,17.5,23.3,64,1006.4,6.84,235,0,
1654718547,6/8/2022 8:02:27 PM,17.5,23.2,65,1006.4,7.92,246,0,
1654718607,6/8/2022 8:03:27 PM,17.6,23.3,65,1006.5,9.72,249,0,
1654718667,6/8/2022 8:04:27 PM,17.6,23.3,65,1006.4,7.56,231,0,
1654718727,6/8/2022 8:05:27 PM,17.5,23.3,66,1006.4,5.76,233,0,
1654718787,6/8/2022 8:06:27 PM,17.5,23.2,67,1006.5,6.84,230,0,
1654718847,6/8/2022 8:07:27 PM,17.5,23.2,66,1006.5,10.08,251,0,
1654718907,6/8/2022 8:08:27 PM,17.5,23.3,66,1006.5,8.28,253,0,
1654718968,6/8/2022 8:09:28 PM,17.5,23.3,66,1006.5,7.56,253,0,
1654719028,6/8/2022 8:10:28 PM,17.4,23.3,66,1006.6,8.64,245,0,
1654719088,6/8/2022 8:11:28 PM,17.5,23.2,65,1006.6,10.44,246,0,
1654719148,6/8/2022 8:12:28 PM,17.5,23.2,66,1006.6,9.72,251,0,
1654719208,6/8/2022 8:13:28 PM,17.5,23.3,65,1006.6,9.72,271,0,
1654719268,6/8/2022 8:14:28 PM,17.5,23.2,65,1006.7,7.56,242,0,
1654719328,6/8/2022 8:15:28 PM,17.5,23.3,65,1006.6,9.72,238,0,
1654719388,6/8/2022 8:16:28 PM,17.5,23.2,64,1006.6,13.32,233,0,
1654719448,6/8/2022 8:17:28 PM,17.5,23.1,64,1006.6,11.16,245,0,
1654719508,6/8/2022 8:18:28 PM,17.4,22.9,65,1006.6,12.96,273,0,
1654719568,6/8/2022 8:19:28 PM,17.4,22.8,65,1006.6,11.16,260,0,
1654719629,6/8/2022 8:20:29 PM,17.4,22.8,64,1006.7,8.28,274,0,
1654719689,6/8/2022 8:21:29 PM,17.4,22.8,65,1006.7,10.08,282,0,
1654719749,6/8/2022 8:22:29 PM,17.3,22.7,65,1006.7,7.92,236,0,
1654719809,6/8/2022 8:23:29 PM,17.3,22.7,66,1006.8,9.72,252,0,
1654719869,6/8/2022 8:24:29 PM,17.3,22.7,66,1006.8,8.28,250,0,
1654719929,6/8/2022 8:25:29 PM,17.3,22.7,66,1006.8,8.64,255,0,
1654719989,6/8/2022 8:26:29 PM,17.3,22.7,65,1006.8,7.2,300,0,
1654720049,6/8/2022 8:27:29 PM,17.3,22.5,65,1006.8,7.2,277,0,
1654720109,6/8/2022 8:28:29 PM,17.2,22.5,66,1006.9,7.92,256,0,
1654720169,6/8/2022 8:29:29 PM,17.2,22.5,65,1007,7.2,282,0,
1654720230,6/8/2022 8:30:30 PM,17.2,22.6,64,1007,6.48,288,0,
1654720290,6/8/2022 8:31:30 PM,17.2,22.5,65,1007,12.6,241,0,
1654720350,6/8/2022 8:32:30 PM,17.2,22.5,65,1007.1,12.96,268,0,
1654720410,6/8/2022 8:33:30 PM,17.2,22.6,65,1007,9.72,252,0,
1654720470,6/8/2022 8:34:30 PM,17.2,22.6,65,1006.9,8.64,245,0,
