TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654783693,6/9/2022 2:08:13 PM,21,42.3,46,1012.7,11.52,229,0,
1654783753,6/9/2022 2:09:13 PM,21,43,46,1012.7,6.84,274,0,
1654783813,6/9/2022 2:10:13 PM,21.1,42.6,46,1012.6,5.4,269,0,
1654783873,6/9/2022 2:11:13 PM,21.1,42.2,46,1012.7,6.48,271,0,
1654783933,6/9/2022 2:12:13 PM,21,41.9,46,1012.7,9.36,301,0,
1654783993,6/9/2022 2:13:13 PM,20.7,41.3,47,1012.6,13.68,251,0,
1654784053,6/9/2022 2:14:13 PM,20.8,41.2,48,1012.7,11.88,216,0,
1654784113,6/9/2022 2:15:13 PM,21,41.1,47,1012.7,12.24,198,0,
1654784173,6/9/2022 2:16:13 PM,20.9,41.1,47,1012.8,10.44,189,0,
1654784233,6/9/2022 2:17:13 PM,20.9,40.6,48,1012.7,8.28,237,0,
1654784293,6/9/2022 2:18:13 PM,21.2,40.6,47,1012.7,9,223,0,
1654784353,6/9/2022 2:19:13 PM,21.4,40.6,47,1012.7,9.36,240,0,
1654784414,6/9/2022 2:20:14 PM,21.4,40.6,46,1012.7,15.12,244,0,
1654784474,6/9/2022 2:21:14 PM,21.2,40.3,46,1012.7,15.12,232,0,
1654784534,6/9/2022 2:22:14 PM,21.1,39.9,46,1012.6,11.16,246,0,
1654784594,6/9/2022 2:23:14 PM,21.1,39.7,47,1012.8,15.12,228,0,
1654784654,6/9/2022 2:24:14 PM,21.2,39.7,46,1012.8,14.76,228,0,
1654784714,6/9/2022 2:25:14 PM,21.3,39.7,46,1012.7,15.84,233,0,
1654784774,6/9/2022 2:26:14 PM,21.2,39.6,46,1012.7,12.96,238,0,
1654784834,6/9/2022 2:27:14 PM,21.3,39.6,46,1012.8,13.68,233,0,
1654784894,6/9/2022 2:28:14 PM,21.4,39.6,46,1012.8,12.96,268,0,
1654784954,6/9/2022 2:29:14 PM,21.3,39.5,47,1012.8,13.32,233,0,
1654785014,6/9/2022 2:30:14 PM,21.4,39.6,46,1012.7,10.8,249,0,
1654785075,6/9/2022 2:31:15 PM,21.4,39.7,46,1012.8,11.16,230,0,
1654785135,6/9/2022 2:32:15 PM,21.3,39.6,47,1012.7,8.28,209,0,
1654785195,6/9/2022 2:33:15 PM,21.4,39.6,47,1012.7,8.28,190,0,
1654785255,6/9/2022 2:34:15 PM,21.3,39.5,46,1012.8,10.8,220,0,
1654785315,6/9/2022 2:35:15 PM,21.4,39.5,47,1012.8,12.24,213,0,
1654785375,6/9/2022 2:36:15 PM,21.6,39.3,46,1012.8,9.72,213,0,
1654785435,6/9/2022 2:37:15 PM,21.6,39.3,47,1012.8,9.72,219,0,
1654785495,6/9/2022 2:38:15 PM,21.7,39,46,1012.8,7.2,181,0,
1654785555,6/9/2022 2:39:15 PM,21.5,39,46,1012.9,7.92,231,0,
1654785615,6/9/2022 2:40:15 PM,21.2,39,47,1012.8,6.84,233,0,
1654785675,6/9/2022 2:41:15 PM,21.2,38.7,47,1012.8,12.24,252,0,
1654785736,6/9/2022 2:42:16 PM,20.9,39,48,1012.8,9,257,0,
1654785796,6/9/2022 2:43:16 PM,21,39.2,47,1012.8,6.48,216,0,
1654785856,6/9/2022 2:44:16 PM,21.3,39.9,47,1012.8,5.76,275,0,
1654785916,6/9/2022 2:45:16 PM,21.2,39.9,47,1012.8,10.8,239,0,
1654785976,6/9/2022 2:46:16 PM,21.1,39.5,47,1012.8,10.08,251,0,
1654786036,6/9/2022 2:47:16 PM,21.1,39,47,1012.9,7.92,246,0,
1654786096,6/9/2022 2:48:16 PM,21.3,39,47,1012.8,9.72,269,0,
1654786156,6/9/2022 2:49:16 PM,21.1,38.6,47,1012.8,11.52,273,0,
1654786216,6/9/2022 2:50:16 PM,21,38.4,48,1012.8,9.36,250,0,
1654786276,6/9/2022 2:51:16 PM,21.3,38.4,48,1012.9,8.28,245,0,
1654786337,6/9/2022 2:52:17 PM,21.5,38.6,46,1012.9,10.08,245,0,
1654786397,6/9/2022 2:53:17 PM,21.4,38.4,47,1012.9,10.44,235,0,
1654786457,6/9/2022 2:54:17 PM,21.4,38,45,1012.9,12.24,256,0,
1654786517,6/9/2022 2:55:17 PM,21.3,37.9,45,1012.9,11.88,244,0,
1654786577,6/9/2022 2:56:17 PM,21.2,37.7,46,1012.9,12.96,231,0,
1654786637,6/9/2022 2:57:17 PM,21.1,37.6,47,1012.9,16.92,272,0,
1654786697,6/9/2022 2:58:17 PM,21,37.3,47,1012.8,12.6,266,0,
1654786757,6/9/2022 2:59:17 PM,21,37.3,47,1012.9,14.76,247,0,
1654786817,6/9/2022 3:00:17 PM,21,37.4,47,1012.9,15.12,239,0,
1654786877,6/9/2022 3:01:17 PM,20.9,37.4,47,1012.9,14.04,251,0,
1654786937,6/9/2022 3:02:17 PM,21,37.3,47,1012.9,16.2,242,0,
1654786998,6/9/2022 3:03:18 PM,21.1,37.3,47,1012.9,15.12,230,0,
1654787058,6/9/2022 3:04:18 PM,21.1,37.3,47,1012.9,15.84,227,0,
1654787118,6/9/2022 3:05:18 PM,21.1,37.1,47,1012.9,12.6,193,0,
1654787178,6/9/2022 3:06:18 PM,21.2,37.3,47,1012.9,10.8,228,0,
1654787238,6/9/2022 3:07:18 PM,21.2,37.3,47,1012.9,12.6,231,0,
1654787298,6/9/2022 3:08:18 PM,21.3,37.5,47,1012.9,11.52,236,0,
1654787358,6/9/2022 3:09:18 PM,21.3,37.4,47,1012.8,11.16,203,0,
1654787418,6/9/2022 3:10:18 PM,21.3,37.6,47,1012.8,11.88,217,0,
1654787478,6/9/2022 3:11:18 PM,21.2,37.4,47,1012.8,7.92,236,0,
1654787538,6/9/2022 3:12:18 PM,21.1,37.4,47,1012.9,10.08,229,0,
1654787598,6/9/2022 3:13:18 PM,21.2,37.7,48,1012.9,12.24,267,0,
1654787659,6/9/2022 3:14:19 PM,21.3,37.8,48,1012.8,11.88,238,0,
1654787719,6/9/2022 3:15:19 PM,21.3,37.8,47,1012.9,14.76,233,0,
1654787779,6/9/2022 3:16:19 PM,21.3,38.4,47,1012.8,14.04,237,0,
1654787839,6/9/2022 3:17:19 PM,21.4,38.6,47,1012.8,9.36,205,0,
1654787899,6/9/2022 3:18:19 PM,21.5,38.4,47,1012.7,10.44,195,0,
1654787959,6/9/2022 3:19:19 PM,21.4,38.3,47,1012.8,11.16,224,0,
1654788019,6/9/2022 3:20:19 PM,21.3,38.3,47,1012.8,13.32,228,0,
1654788079,6/9/2022 3:21:19 PM,21.3,37.8,47,1012.8,14.04,228,0,
1654788139,6/9/2022 3:22:19 PM,21.3,37.8,47,1012.8,14.04,240,0,
1654788199,6/9/2022 3:23:19 PM,21.5,37.8,47,1012.8,13.68,250,0,
1654788259,6/9/2022 3:24:19 PM,21.5,37.9,47,1012.9,12.6,212,0,
1654788320,6/9/2022 3:25:20 PM,21.7,37.9,47,1012.8,10.44,209,0,
1654788380,6/9/2022 3:26:20 PM,21.7,37.9,46,1012.9,10.8,221,0,
1654788440,6/9/2022 3:27:20 PM,21.6,37.9,47,1012.9,12.6,225,0,
1654788500,6/9/2022 3:28:20 PM,21.6,37.7,47,1012.9,9.72,219,0,
1654788560,6/9/2022 3:29:20 PM,21.5,37.7,47,1012.9,8.64,224,0,
1654788620,6/9/2022 3:30:20 PM,21.4,37.5,47,1012.9,9.36,240,0,
1654788680,6/9/2022 3:31:20 PM,21.4,37.4,48,1012.9,11.52,236,0,
1654788740,6/9/2022 3:32:20 PM,21.4,37.5,48,1013,12.96,243,0,
1654788800,6/9/2022 3:33:20 PM,21.4,37.3,48,1012.8,14.04,234,0,
1654788860,6/9/2022 3:34:20 PM,21.1,37.1,48,1012.9,14.04,255,0,
1654788921,6/9/2022 3:35:21 PM,21,36.8,49,1012.9,14.04,239,0,
1654788981,6/9/2022 3:36:21 PM,20.9,36.7,49,1012.9,12.24,229,0,
1654789041,6/9/2022 3:37:21 PM,20.9,36.4,49,1012.9,12.24,233,0,
1654789101,6/9/2022 3:38:21 PM,21.1,36.4,49,1012.8,13.32,235,0,
1654789161,6/9/2022 3:39:21 PM,21.1,36.4,49,1012.9,13.68,245,0,
1654789221,6/9/2022 3:40:21 PM,21.2,36.4,49,1012.9,13.68,243,0,
1654789281,6/9/2022 3:41:21 PM,21.2,36.4,49,1012.9,12.96,231,0,
1654789341,6/9/2022 3:42:21 PM,21.3,36.4,49,1013,12.96,226,0,
1654789401,6/9/2022 3:43:21 PM,21.1,36.2,49,1013,10.08,208,0,
1654789461,6/9/2022 3:44:21 PM,21,35.8,49,1012.9,9.72,200,0,
1654789521,6/9/2022 3:45:21 PM,20.9,35.8,50,1012.9,7.92,170,0,
1654789582,6/9/2022 3:46:22 PM,20.9,35.9,50,1012.8,7.92,195,0,
1654789642,6/9/2022 3:47:22 PM,21,36.2,50,1012.9,8.64,236,0,
1654789702,6/9/2022 3:48:22 PM,21.1,36.2,50,1012.8,10.44,206,0,
1654789762,6/9/2022 3:49:22 PM,21.1,36.4,49,1012.9,9.72,186,0,
1654789822,6/9/2022 3:50:22 PM,21.1,36.4,49,1012.9,10.8,188,0,
1654789882,6/9/2022 3:51:22 PM,21,36.1,49,1012.9,12.6,202,0,
1654789942,6/9/2022 3:52:22 PM,21,36,49,1012.8,9.36,186,0,
1654790002,6/9/2022 3:53:22 PM,21,36,50,1012.9,9.36,192,0,
1654790062,6/9/2022 3:54:22 PM,21,35.7,50,1012.8,10.8,170,0,
1654790122,6/9/2022 3:55:22 PM,20.9,35.7,50,1012.7,7.2,216,0,
1654790182,6/9/2022 3:56:22 PM,21.1,35.9,51,1012.8,8.64,221,0,
1654790243,6/9/2022 3:57:23 PM,21.3,36.1,49,1012.8,10.08,239,0,
1654790303,6/9/2022 3:58:23 PM,21.4,36.3,49,1012.7,14.04,230,0,
1654790363,6/9/2022 3:59:23 PM,21.6,36.2,47,1012.7,11.52,262,0,
1654790423,6/9/2022 4:00:23 PM,21.5,36.1,48,1012.7,12.6,251,0,
1654790483,6/9/2022 4:01:23 PM,21.5,36,47,1012.7,10.44,222,0,
1654790543,6/9/2022 4:02:23 PM,21.5,36,48,1012.7,9,207,0,
1654790603,6/9/2022 4:03:23 PM,21.6,36,48,1012.6,10.44,205,0,
1654790663,6/9/2022 4:04:23 PM,21.5,35.7,48,1012.7,10.8,171,0,
1654790723,6/9/2022 4:05:23 PM,21.5,35.7,49,1012.7,7.2,238,0,
1654790783,6/9/2022 4:06:23 PM,21.6,35.8,49,1012.6,6.84,203,0,
1654790843,6/9/2022 4:07:23 PM,21.7,36.1,48,1012.8,6.48,229,0,
1654790904,6/9/2022 4:08:24 PM,21.7,36.1,49,1012.7,9,180,0,
1654790964,6/9/2022 4:09:24 PM,21.5,35.9,48,1012.7,9,196,0,
