NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,1,7,1:33.965,0,,29.174,1,29.930,0,34.861,0,178.3,16:43.700,15:31:43.700,0:29.174,0:29.930,0:34.861,302.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,8,1:35.304,0,,29.600,0,30.468,0,35.236,0,175.8,18:19.004,15:33:19.004,0:29.600,0:30.468,0:35.236,305.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,9,1:35.001,0,,29.610,0,30.444,0,34.947,0,176.3,19:54.005,15:34:54.005,0:29.610,0:30.444,0:34.947,302.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,10,1:43.723,0,B,29.350,0,31.027,0,43.346,0,161.5,21:37.728,15:36:37.728,0:29.350,0:31.027,0:43.346,300.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,8:26.146,0,,7:19.923,0,30.642,0,35.581,0,33.1,30:03.874,15:45:03.874,7:19.923,0:30.642,0:35.581,,Brendon HARTLEY,0:06:53.225,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,1:35.326,0,,29.983,0,30.284,0,35.059,0,175.7,31:39.200,15:46:39.200,0:29.983,0:30.284,0:35.059,300.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,13,1:35.887,0,,29.549,0,30.438,0,35.900,0,174.7,33:15.087,15:48:15.087,0:29.549,0:30.438,0:35.900,301.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,14,1:35.681,0,,29.457,0,31.033,0,35.191,0,175.1,34:50.768,15:49:50.768,0:29.457,0:31.033,0:35.191,298.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,15,1:55.138,0,,29.587,0,47.268,0,38.283,0,145.5,36:45.906,15:51:45.906,0:29.587,0:47.268,0:38.283,303.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,16,1:53.979,0,,29.481,0,45.868,0,38.630,0,147.0,38:39.885,15:53:39.885,0:29.481,0:45.868,0:38.630,298.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,17,1:37.788,0,,30.594,0,31.176,0,36.018,0,171.3,40:17.673,15:55:17.673,0:30.594,0:31.176,0:36.018,295.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,18,1:42.374,0,B,29.423,0,30.556,0,42.395,0,163.6,42:00.047,15:57:00.047,0:29.423,0:30.556,0:42.395,298.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,19,14:57.702,0,,13:51.372,0,31.275,0,35.055,0,18.7,56:57.749,16:11:57.749,13:51.372,0:31.275,0:35.055,,Brendon HARTLEY,0:13:26.430,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,20,1:34.459,0,,29.300,0,30.334,0,34.825,0,177.3,58:32.208,16:13:32.208,0:29.300,0:30.334,0:34.825,298.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,21,1:33.957,0,,29.195,0,30.071,1,34.691,2,178.3,1:00:06.165,16:15:06.165,0:29.195,0:30.071,0:34.691,297.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,22,1:35.183,0,,29.977,0,30.345,0,34.861,0,176.0,1:01:41.348,16:16:41.348,0:29.977,0:30.345,0:34.861,298.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,23,1:35.043,0,,29.074,3,30.844,0,35.125,0,176.2,1:03:16.391,16:18:16.391,0:29.074,0:30.844,0:35.125,301.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,24,1:38.101,0,,31.312,0,30.865,0,35.924,0,170.8,1:04:54.492,16:19:54.492,0:31.312,0:30.865,0:35.924,298.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,25,1:37.664,0,,30.574,0,31.450,0,35.640,0,171.5,1:06:32.156,16:21:32.156,0:30.574,0:31.450,0:35.640,301.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,26,1:38.023,0,,30.561,0,31.880,0,35.582,0,170.9,1:08:10.179,16:23:10.179,0:30.561,0:31.880,0:35.582,300.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,27,1:41.506,0,B,29.682,0,30.683,0,41.141,0,165.0,1:09:51.685,16:24:51.685,0:29.682,0:30.683,0:41.141,302.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,2:44.550,0,,1:39.474,0,30.321,0,34.755,0,101.8,1:12:36.235,16:27:36.235,1:39.474,0:30.321,0:34.755,,Kazuki NAKAJIMA,0:01:13.172,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,1:35.126,0,,29.956,0,29.972,0,35.198,0,176.1,1:14:11.361,16:29:11.361,0:29.956,0:29.972,0:35.198,300.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,1:34.988,0,,29.593,0,29.825,1,35.570,0,176.3,1:15:46.349,16:30:46.349,0:29.593,0:29.825,0:35.570,299.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,31,1:36.009,0,,29.996,0,31.208,0,34.805,0,174.5,1:17:22.358,16:32:22.358,0:29.996,0:31.208,0:34.805,302.5,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,32,1:34.420,0,,29.354,1,30.373,0,34.693,1,177.4,1:18:56.778,16:33:56.778,0:29.354,0:30.373,0:34.693,300.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,33,2:44.067,0,,29.837,0,1:00.044,0,1:14.186,0,102.1,1:21:40.845,16:36:40.845,0:29.837,1:00.044,1:14.186,300.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,34,3:29.409,0,,1:12.856,0,1:01.167,0,1:15.386,0,80.0,1:25:10.254,16:40:10.254,1:12.856,1:01.167,1:15.386,79.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,35,3:26.433,0,,1:13.485,0,1:01.762,0,1:11.186,0,81.1,1:28:36.687,16:43:36.687,1:13.485,1:01.762,1:11.186,79.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,36,1:39.784,0,,33.147,0,31.355,0,35.282,0,167.9,1:30:16.471,16:45:16.471,0:33.147,0:31.355,0:35.282,266.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,2:12.422,0,B,51.318,0,36.111,0,44.993,0,119.2,2:12.422,15:17:12.422,0:51.318,0:36.111,0:44.993,,François PERRODO,0:00:18.297,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:55.763,0,,1:42.631,0,34.322,0,38.810,0,95.3,5:08.185,15:20:08.185,1:42.631,0:34.322,0:38.810,,François PERRODO,0:01:15.633,LMGTE Am,,AF Corse,Ferrari,
83,1,3,1:45.668,0,,32.852,0,33.958,0,38.858,0,158.5,6:53.853,15:21:53.853,0:32.852,0:33.958,0:38.858,257.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,1:45.477,0,,32.949,0,34.112,0,38.416,0,158.8,8:39.330,15:23:39.330,0:32.949,0:34.112,0:38.416,259.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,1:45.449,0,,33.000,0,33.780,0,38.669,0,158.9,10:24.779,15:25:24.779,0:33.000,0:33.780,0:38.669,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,1:44.932,0,,32.694,0,33.559,0,38.679,0,159.6,12:09.711,15:27:09.711,0:32.694,0:33.559,0:38.679,259.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,1:45.195,0,,33.653,0,33.476,0,38.066,0,159.2,13:54.906,15:28:54.906,0:33.653,0:33.476,0:38.066,257.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,8,1:44.891,0,,32.627,0,33.941,0,38.323,0,159.7,15:39.797,15:30:39.797,0:32.627,0:33.941,0:38.323,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,9,1:44.450,0,,32.838,0,33.501,0,38.111,0,160.4,17:24.247,15:32:24.247,0:32.838,0:33.501,0:38.111,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,10,1:43.777,0,,32.487,0,33.342,0,37.948,0,161.4,19:08.024,15:34:08.024,0:32.487,0:33.342,0:37.948,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,1:43.739,0,,32.339,0,33.347,0,38.053,0,161.5,20:51.763,15:35:51.763,0:32.339,0:33.347,0:38.053,259.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,12,1:53.711,0,B,35.096,0,34.383,0,44.232,0,147.3,22:45.474,15:37:45.474,0:35.096,0:34.383,0:44.232,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,3:33.032,0,,2:19.738,0,35.448,0,37.846,0,78.6,26:18.506,15:41:18.506,2:19.738,0:35.448,0:37.846,,Nicklas NIELSEN,0:01:51.837,LMGTE Am,,AF Corse,Ferrari,
83,2,14,1:43.495,0,,32.767,0,32.949,0,37.779,0,161.9,28:02.001,15:43:02.001,0:32.767,0:32.949,0:37.779,258.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,15,1:42.070,0,,32.156,0,32.573,0,37.341,2,164.1,29:44.071,15:44:44.071,0:32.156,0:32.573,0:37.341,258.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,16,1:41.728,2,,31.993,0,32.387,1,37.348,0,164.7,31:25.799,15:46:25.799,0:31.993,0:32.387,0:37.348,257.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,17,1:42.443,0,,32.043,0,32.979,0,37.421,0,163.5,33:08.242,15:48:08.242,0:32.043,0:32.979,0:37.421,260.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,18,1:42.375,0,,31.998,0,32.690,0,37.687,0,163.6,34:50.617,15:49:50.617,0:31.998,0:32.690,0:37.687,259.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,19,2:07.468,0,B,31.855,2,48.270,0,47.343,0,131.4,36:58.085,15:51:58.085,0:31.855,0:48.270,0:47.343,260.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,5:14.621,0,,4:00.108,0,33.959,0,40.554,0,53.2,42:12.706,15:57:12.706,4:00.108,0:33.959,0:40.554,,François PERRODO,0:03:28.768,LMGTE Am,,AF Corse,Ferrari,
83,1,21,1:43.435,0,,32.249,0,33.003,0,38.183,0,161.9,43:56.141,15:58:56.141,0:32.249,0:33.003,0:38.183,259.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,1:43.349,0,,32.338,0,33.217,0,37.794,0,162.1,45:39.490,16:00:39.490,0:32.338,0:33.217,0:37.794,261.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,1:44.468,0,,32.810,0,33.252,0,38.406,0,160.3,47:23.958,16:02:23.958,0:32.810,0:33.252,0:38.406,259.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,1:43.172,0,,32.302,0,33.076,0,37.794,0,162.4,49:07.130,16:04:07.130,0:32.302,0:33.076,0:37.794,260.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,1:43.378,0,,32.282,0,33.076,0,38.020,0,162.0,50:50.508,16:05:50.508,0:32.282,0:33.076,0:38.020,259.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,1:51.555,0,,33.227,0,33.209,0,45.119,0,150.2,52:42.063,16:07:42.063,0:33.227,0:33.209,0:45.119,257.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,1:43.771,0,,32.526,0,33.478,0,37.767,0,161.4,54:25.834,16:09:25.834,0:32.526,0:33.478,0:37.767,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,28,1:42.729,0,,32.162,1,32.848,0,37.719,0,163.1,56:08.563,16:11:08.563,0:32.162,0:32.848,0:37.719,260.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,29,1:43.357,0,,32.208,0,33.437,0,37.712,1,162.1,57:51.920,16:12:51.920,0:32.208,0:33.437,0:37.712,259.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,30,1:51.199,0,B,32.634,0,32.784,1,45.781,0,150.6,59:43.119,16:14:43.119,0:32.634,0:32.784,0:45.781,259.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,31,4:17.463,0,B,2:59.268,0,33.074,0,45.121,0,65.1,1:04:00.582,16:19:00.582,2:59.268,0:33.074,0:45.121,,Alessio ROVERA,0:02:30.013,LMGTE Am,,AF Corse,Ferrari,
83,3,32,4:18.605,0,,3:07.881,0,32.584,0,38.140,0,64.8,1:08:19.187,16:23:19.187,3:07.881,0:32.584,0:38.140,,Alessio ROVERA,0:02:37.820,LMGTE Am,,AF Corse,Ferrari,
83,3,33,1:42.621,0,,32.032,1,32.455,0,38.134,0,163.2,1:10:01.808,16:25:01.808,0:32.032,0:32.455,0:38.134,259.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,34,1:44.239,0,,32.989,0,32.192,2,39.058,0,160.7,1:11:46.047,16:26:46.047,0:32.989,0:32.192,0:39.058,262.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,35,1:50.333,0,,33.371,0,39.256,0,37.706,0,151.8,1:13:36.380,16:28:36.380,0:33.371,0:39.256,0:37.706,252.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,36,1:43.328,0,,32.777,0,32.971,0,37.580,1,162.1,1:15:19.708,16:30:19.708,0:32.777,0:32.971,0:37.580,259.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,37,1:46.837,0,,35.231,0,33.661,0,37.945,0,156.8,1:17:06.545,16:32:06.545,0:35.231,0:33.661,0:37.945,253.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,38,1:46.340,0,,34.868,0,33.062,0,38.410,0,157.5,1:18:52.885,16:33:52.885,0:34.868,0:33.062,0:38.410,259.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,39,2:48.775,0,B,33.378,0,59.755,0,1:15.642,0,99.2,1:21:41.660,16:36:41.660,0:33.378,0:59.755,1:15.642,259.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,40,8:06.941,0,,6:56.011,0,33.192,0,37.738,0,34.4,1:29:48.601,16:44:48.601,6:56.011,0:33.192,0:37.738,,Alessio ROVERA,0:06:11.651,LMGTE Am,,AF Corse,Ferrari,
83,3,41,1:45.503,0,,34.449,0,33.278,0,37.776,0,158.8,1:31:34.104,16:46:34.104,0:34.449,0:33.278,0:37.776,260.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,2:25.206,0,B,1:00.751,0,36.108,0,48.347,0,108.7,2:25.206,15:17:25.206,1:00.751,0:36.108,0:48.347,,Rahel FREY,0:00:24.972,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,3:46.718,0,,2:35.400,0,32.829,0,38.489,0,73.9,6:11.924,15:21:11.924,2:35.400,0:32.829,0:38.489,,Rahel FREY,0:02:08.237,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,1:42.321,0,,32.411,0,32.361,0,37.549,0,163.7,7:54.245,15:22:54.245,0:32.411,0:32.361,0:37.549,254.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,1:42.561,0,,31.924,0,31.916,2,38.721,0,163.3,9:36.806,15:24:36.806,0:31.924,0:31.916,0:38.721,254.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,1:42.058,0,,32.082,0,32.065,0,37.911,0,164.1,11:18.864,15:26:18.864,0:32.082,0:32.065,0:37.911,254.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,6,1:42.698,0,,32.245,0,32.456,0,37.997,0,163.1,13:01.562,15:28:01.562,0:32.245,0:32.456,0:37.997,256.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,1:41.931,0,,31.970,0,32.029,0,37.932,0,164.3,14:43.493,15:29:43.493,0:31.970,0:32.029,0:37.932,255.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,1:48.520,0,B,32.204,0,32.197,0,44.119,0,154.4,16:32.013,15:31:32.013,0:32.204,0:32.197,0:44.119,255.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,4:47.910,0,,3:36.561,0,32.919,0,38.430,0,58.2,21:19.923,15:36:19.923,3:36.561,0:32.919,0:38.430,,Rahel FREY,0:03:08.369,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,1:44.894,0,,33.064,0,32.521,0,39.309,0,159.7,23:04.817,15:38:04.817,0:33.064,0:32.521,0:39.309,254.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,1:42.057,0,,31.964,0,32.308,0,37.785,0,164.1,24:46.874,15:39:46.874,0:31.964,0:32.308,0:37.785,255.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,1:41.768,2,,31.969,0,32.251,0,37.548,2,164.6,26:28.642,15:41:28.642,0:31.969,0:32.251,0:37.548,255.9,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,1:42.282,0,,31.807,2,32.376,0,38.099,0,163.8,28:10.924,15:43:10.924,0:31.807,0:32.376,0:38.099,255.9,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,14,1:49.558,0,B,32.116,0,32.222,0,45.220,0,152.9,30:00.482,15:45:00.482,0:32.116,0:32.222,0:45.220,256.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,4:13.103,0,,2:51.085,0,37.243,0,44.775,0,66.2,34:13.585,15:49:13.585,2:51.085,0:37.243,0:44.775,,Manuela GOSTNER,0:02:18.509,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,2:13.906,0,,34.857,0,48.962,0,50.087,0,125.1,36:27.491,15:51:27.491,0:34.857,0:48.962,0:50.087,252.3,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,2:04.768,0,,33.633,0,48.971,0,42.164,0,134.3,38:32.259,15:53:32.259,0:33.633,0:48.971,0:42.164,251.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,1:48.804,0,,33.601,0,34.013,0,41.190,0,154.0,40:21.063,15:55:21.063,0:33.601,0:34.013,0:41.190,250.6,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,1:49.767,0,,35.607,0,33.685,0,40.475,0,152.6,42:10.830,15:57:10.830,0:35.607,0:33.685,0:40.475,255.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,1:45.146,0,,32.996,0,33.367,0,38.783,0,159.3,43:55.976,15:58:55.976,0:32.996,0:33.367,0:38.783,252.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,1:46.331,0,,33.470,0,33.763,0,39.098,0,157.5,45:42.307,16:00:42.307,0:33.470,0:33.763,0:39.098,244.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,1:45.218,0,,32.755,0,33.595,0,38.868,0,159.2,47:27.525,16:02:27.525,0:32.755,0:33.595,0:38.868,254.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,1:46.617,0,,32.936,0,33.448,0,40.233,0,157.1,49:14.142,16:04:14.142,0:32.936,0:33.448,0:40.233,255.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,1:46.983,0,,33.646,0,33.538,0,39.799,0,156.6,51:01.125,16:06:01.125,0:33.646,0:33.538,0:39.799,255.3,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,1:44.228,0,,32.704,0,33.023,0,38.501,0,160.7,52:45.353,16:07:45.353,0:32.704,0:33.023,0:38.501,254.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,1:44.208,0,,32.607,0,32.974,0,38.627,0,160.7,54:29.561,16:09:29.561,0:32.607,0:32.974,0:38.627,255.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,27,1:43.814,0,,32.658,0,32.949,0,38.207,1,161.4,56:13.375,16:11:13.375,0:32.658,0:32.949,0:38.207,256.5,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,28,1:43.900,0,,32.567,0,32.999,0,38.334,0,161.2,57:57.275,16:12:57.275,0:32.567,0:32.999,0:38.334,255.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,29,1:44.146,0,,32.498,0,32.878,1,38.770,0,160.8,59:41.421,16:14:41.421,0:32.498,0:32.878,0:38.770,254.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,30,1:44.736,0,,32.363,1,33.719,0,38.654,0,159.9,1:01:26.157,16:16:26.157,0:32.363,0:33.719,0:38.654,255.3,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,31,1:44.810,0,,32.678,0,33.654,0,38.478,0,159.8,1:03:10.967,16:18:10.967,0:32.678,0:33.654,0:38.478,255.3,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,32,1:46.319,0,,33.012,0,33.679,0,39.628,0,157.6,1:04:57.286,16:19:57.286,0:33.012,0:33.679,0:39.628,254.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,33,1:59.769,0,B,34.954,0,35.775,0,49.040,0,139.9,1:06:57.055,16:21:57.055,0:34.954,0:35.775,0:49.040,255.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,34,4:34.363,0,,3:22.310,0,33.614,0,38.439,0,61.1,1:11:31.418,16:26:31.418,3:22.310,0:33.614,0:38.439,,Michelle GATTING,0:02:54.019,LMGTE Am,,Iron Lynx,Ferrari,
85,2,35,1:42.424,0,,32.232,0,32.304,0,37.888,0,163.5,1:13:13.842,16:28:13.842,0:32.232,0:32.304,0:37.888,255.9,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,36,1:42.880,0,,32.335,0,32.843,0,37.702,0,162.8,1:14:56.722,16:29:56.722,0:32.335,0:32.843,0:37.702,255.9,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,37,1:41.952,0,,32.114,0,32.198,1,37.640,0,164.3,1:16:38.674,16:31:38.674,0:32.114,0:32.198,0:37.640,255.9,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,38,1:42.020,0,,31.904,1,32.500,0,37.616,1,164.2,1:18:20.694,16:33:20.694,0:31.904,0:32.500,0:37.616,257.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,39,2:13.534,0,,31.924,0,32.250,0,1:09.360,0,125.4,1:20:34.228,16:35:34.228,0:31.924,0:32.250,1:09.360,257.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,40,3:27.404,0,,1:12.499,0,1:00.820,0,1:14.085,0,80.8,1:24:01.632,16:39:01.632,1:12.499,1:00.820,1:14.085,79.9,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,41,3:28.298,0,B,1:12.548,0,1:00.406,0,1:15.344,0,80.4,1:27:29.930,16:42:29.930,1:12.548,1:00.406,1:15.344,79.8,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,42,2:23.676,0,,1:10.873,0,34.461,0,38.342,0,116.6,1:29:53.606,16:44:53.606,1:10.873,0:34.461,0:38.342,,Michelle GATTING,0:00:28.637,LMGTE Am,,Iron Lynx,Ferrari,
85,2,43,1:43.185,0,,32.311,0,32.534,0,38.340,0,162.3,1:31:36.791,16:46:36.791,0:32.311,0:32.534,0:38.340,255.9,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,2:09.161,0,,51.846,0,35.861,0,41.454,0,122.2,2:09.161,15:17:09.161,0:51.846,0:35.861,0:41.454,,Benjamin BARKER,0:00:19.004,LMGTE Am,,GR Racing,Porsche,
86,2,2,1:44.236,0,,32.724,0,33.186,0,38.326,0,160.7,3:53.397,15:18:53.397,0:32.724,0:33.186,0:38.326,254.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,1:42.534,0,,32.154,0,32.674,0,37.706,1,163.4,5:35.931,15:20:35.931,0:32.154,0:32.674,0:37.706,259.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,1:48.374,0,B,31.933,2,32.522,1,43.919,0,154.6,7:24.305,15:22:24.305,0:31.933,0:32.522,0:43.919,259.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,5,15:32.931,0,B,14:03.358,0,38.003,0,51.570,0,18.0,22:57.236,15:37:57.236,14:03.358,0:38.003,0:51.570,,Michael WAINWRIGHT,0:13:29.456,LMGTE Am,,GR Racing,Porsche,
86,1,6,11:17.137,0,,9:56.828,0,37.235,0,43.074,0,24.7,34:14.373,15:49:14.373,9:56.828,0:37.235,0:43.074,,Michael WAINWRIGHT,0:09:23.444,LMGTE Am,,GR Racing,Porsche,
86,1,7,2:15.556,0,,35.733,0,49.991,0,49.832,0,123.6,36:29.929,15:51:29.929,0:35.733,0:49.991,0:49.832,252.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,2:09.731,0,,34.767,0,49.255,0,45.709,0,129.1,38:39.660,15:53:39.660,0:34.767,0:49.255,0:45.709,247.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,1:49.557,0,,34.604,0,34.930,0,40.023,0,152.9,40:29.217,15:55:29.217,0:34.604,0:34.930,0:40.023,251.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,1:48.085,0,,34.103,0,34.395,0,39.587,0,155.0,42:17.302,15:57:17.302,0:34.103,0:34.395,0:39.587,252.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,1:48.211,0,,34.083,0,35.024,0,39.104,0,154.8,44:05.513,15:59:05.513,0:34.083,0:35.024,0:39.104,254.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
