NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,1,37,2:00.130,0,,28.779,0,29.596,0,1:01.755,0,139.4,1:23:18.253,10:58:18.253,0:28.779,0:29.596,1:01.755,307.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,38,3:20.520,0,,1:12.593,0,1:01.114,0,1:06.813,0,83.5,1:26:38.773,11:01:38.773,1:12.593,1:01.114,1:06.813,79.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,39,1:36.574,0,,30.890,0,31.051,0,34.633,0,173.5,1:28:15.347,11:03:15.347,0:30.890,0:31.051,0:34.633,291.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,40,1:32.669,2,,28.977,0,29.489,0,34.203,0,180.8,1:29:48.016,11:04:48.016,0:28.977,0:29.489,0:34.203,308.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,41,1:33.272,0,,28.936,0,29.378,3,34.958,0,179.6,1:31:21.288,11:06:21.288,0:28.936,0:29.378,0:34.958,310.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,3,1,7:46.857,0,,6:37.030,0,33.022,0,36.805,0,33.8,7:46.857,09:42:46.857,6:37.030,0:33.022,0:36.805,,Alessio ROVERA,0:06:04.149,LMGTE Am,,AF Corse,Ferrari,
83,3,2,1:48.615,0,,33.281,0,33.156,0,42.178,0,154.2,9:35.472,09:44:35.472,0:33.281,0:33.156,0:42.178,268.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,3,1:40.978,0,,31.666,0,32.163,0,37.149,0,165.9,11:16.450,09:46:16.450,0:31.666,0:32.163,0:37.149,269.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,4,1:51.430,0,,32.562,0,31.996,0,46.872,0,150.3,13:07.880,09:48:07.880,0:32.562,0:31.996,0:46.872,260.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,5,1:50.208,0,,33.989,0,33.945,0,42.274,0,152.0,14:58.088,09:49:58.088,0:33.989,0:33.945,0:42.274,269.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,6,1:40.646,0,,31.374,2,31.934,1,37.338,0,166.4,16:38.734,09:51:38.734,0:31.374,0:31.934,0:37.338,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,7,1:46.831,0,B,31.451,0,32.185,0,43.195,0,156.8,18:25.565,09:53:25.565,0:31.451,0:32.185,0:43.195,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,8,4:17.122,0,,3:06.081,0,33.407,0,37.634,0,65.1,22:42.687,09:57:42.687,3:06.081,0:33.407,0:37.634,,François PERRODO,0:02:38.622,LMGTE Am,,AF Corse,Ferrari,
83,1,9,1:48.034,0,,34.863,0,33.249,0,39.922,0,155.1,24:30.721,09:59:30.721,0:34.863,0:33.249,0:39.922,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,10,1:47.648,0,,35.382,0,33.560,0,38.706,0,155.6,26:18.369,10:01:18.369,0:35.382,0:33.560,0:38.706,268.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,1:43.991,0,,32.429,0,33.758,0,37.804,0,161.1,28:02.360,10:03:02.360,0:32.429,0:33.758,0:37.804,264.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,12,1:50.875,0,B,33.993,0,33.488,0,43.394,0,151.1,29:53.235,10:04:53.235,0:33.993,0:33.488,0:43.394,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,13,3:29.675,0,,2:19.875,0,32.842,0,36.958,1,79.9,33:22.910,10:08:22.910,2:19.875,0:32.842,0:36.958,,François PERRODO,0:01:52.578,LMGTE Am,,AF Corse,Ferrari,
83,1,14,1:41.436,0,,31.793,1,32.555,0,37.088,0,165.1,35:04.346,10:10:04.346,0:31.793,0:32.555,0:37.088,269.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,1:41.773,0,,31.963,0,32.607,0,37.203,0,164.6,36:46.119,10:11:46.119,0:31.963,0:32.607,0:37.203,268.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,1:41.884,0,,32.167,0,32.484,0,37.233,0,164.4,38:28.003,10:13:28.003,0:32.167,0:32.484,0:37.233,269.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,1:42.628,0,,31.873,0,33.502,0,37.253,0,163.2,40:10.631,10:15:10.631,0:31.873,0:33.502,0:37.253,269.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,1:41.567,0,,31.877,0,32.320,0,37.370,0,164.9,41:52.198,10:16:52.198,0:31.877,0:32.320,0:37.370,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,1:41.720,0,,32.262,0,32.365,0,37.093,0,164.7,43:33.918,10:18:33.918,0:32.262,0:32.365,0:37.093,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,1:46.605,0,,32.289,0,,0,,0,157.1,45:20.523,10:20:20.523,0:32.289,,,270.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:48.337,0,B,32.071,0,56.226,0,1:20.040,0,99.5,48:08.860,10:23:08.860,0:32.071,0:56.226,1:20.040,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,22,4:56.470,0,,2:41.436,0,1:00.896,0,1:14.138,0,56.5,53:05.330,10:28:05.330,2:41.436,1:00.896,1:14.138,,Nicklas NIELSEN,0:01:54.270,LMGTE Am,,AF Corse,Ferrari,
83,2,23,2:11.043,0,,59.737,0,33.910,0,37.396,0,127.8,55:16.373,10:30:16.373,0:59.737,0:33.910,0:37.396,79.5,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,24,1:44.364,0,,33.102,0,33.184,0,38.078,0,160.5,57:00.737,10:32:00.737,0:33.102,0:33.184,0:38.078,255.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,25,1:41.122,0,,31.964,0,32.429,0,36.729,0,165.6,58:41.859,10:33:41.859,0:31.964,0:32.429,0:36.729,268.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,26,1:41.176,0,,31.726,0,32.689,0,36.761,0,165.6,1:00:23.035,10:35:23.035,0:31.726,0:32.689,0:36.761,268.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,27,1:41.634,0,,32.699,0,32.293,0,36.642,1,164.8,1:02:04.669,10:37:04.669,0:32.699,0:32.293,0:36.642,271.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,28,1:40.464,0,,31.547,1,32.231,0,36.686,0,166.7,1:03:45.133,10:38:45.133,0:31.547,0:32.231,0:36.686,269.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,29,1:40.102,2,,31.609,0,31.791,2,36.702,0,167.3,1:05:25.235,10:40:25.235,0:31.609,0:31.791,0:36.702,270.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,30,1:40.499,0,,31.658,0,31.991,0,36.850,0,166.7,1:07:05.734,10:42:05.734,0:31.658,0:31.991,0:36.850,270.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,31,1:48.395,0,B,31.561,0,32.863,0,43.971,0,154.5,1:08:54.129,10:43:54.129,0:31.561,0:32.863,0:43.971,270.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,32,3:23.762,0,,2:11.436,0,32.405,0,39.921,0,82.2,1:12:17.891,10:47:17.891,2:11.436,0:32.405,0:39.921,,Alessio ROVERA,0:01:43.325,LMGTE Am,,AF Corse,Ferrari,
83,3,33,1:40.791,0,,31.845,0,32.180,0,36.766,0,166.2,1:13:58.682,10:48:58.682,0:31.845,0:32.180,0:36.766,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,34,1:40.372,0,,31.643,0,32.019,0,36.710,0,166.9,1:15:39.054,10:50:39.054,0:31.643,0:32.019,0:36.710,267.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,35,1:40.377,0,,31.572,0,32.012,0,36.793,0,166.9,1:17:19.431,10:52:19.431,0:31.572,0:32.012,0:36.793,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,36,1:40.629,0,,31.614,0,32.377,0,36.638,2,166.5,1:19:00.060,10:54:00.060,0:31.614,0:32.377,0:36.638,270.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,37,1:47.898,0,B,31.527,0,32.871,0,43.500,0,155.2,1:20:47.958,10:55:47.958,0:31.527,0:32.871,0:43.500,271.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,38,3:43.187,0,,1:33.196,0,55.708,0,1:14.283,0,75.1,1:24:31.145,10:59:31.145,1:33.196,0:55.708,1:14.283,,François PERRODO,0:01:03.593,LMGTE Am,,AF Corse,Ferrari,
83,1,39,2:46.764,0,,1:12.610,0,55.482,0,38.672,0,100.4,1:27:17.909,11:02:17.909,1:12.610,0:55.482,0:38.672,79.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,40,1:43.321,0,,33.097,0,32.935,0,37.289,0,162.1,1:29:01.230,11:04:01.230,0:33.097,0:32.935,0:37.289,264.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,41,1:42.374,0,,31.884,0,32.252,1,38.238,0,163.6,1:30:43.604,11:05:43.604,0:31.884,0:32.252,0:38.238,268.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,3,1,3:17.146,0,,1:56.891,0,39.806,0,40.449,0,80.1,3:17.146,09:38:17.146,1:56.891,0:39.806,0:40.449,,Manuela GOSTNER,0:01:22.431,LMGTE Am,,Iron Lynx,Ferrari,
85,3,2,1:43.736,0,,32.738,0,32.925,0,38.073,0,161.5,5:00.882,09:40:00.882,0:32.738,0:32.925,0:38.073,261.5,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,3,1:42.077,0,,32.081,1,32.477,1,37.519,1,164.1,6:42.959,09:41:42.959,0:32.081,0:32.477,0:37.519,262.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,4,1:42.976,0,,32.107,0,32.897,0,37.972,0,162.7,8:25.935,09:43:25.935,0:32.107,0:32.897,0:37.972,264.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,5,1:52.682,0,B,33.033,0,32.853,0,46.796,0,148.7,10:18.617,09:45:18.617,0:33.033,0:32.853,0:46.796,264.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,6,4:15.208,0,,3:04.268,0,33.066,0,37.874,0,65.6,14:33.825,09:49:33.825,3:04.268,0:33.066,0:37.874,,Manuela GOSTNER,0:02:36.765,LMGTE Am,,Iron Lynx,Ferrari,
85,3,7,1:49.629,0,,32.624,0,34.433,0,42.572,0,152.8,16:23.454,09:51:23.454,0:32.624,0:34.433,0:42.572,264.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,8,1:42.969,0,,32.282,0,32.805,0,37.882,0,162.7,18:06.423,09:53:06.423,0:32.282,0:32.805,0:37.882,264.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,9,1:42.500,0,,32.280,0,32.485,0,37.735,0,163.4,19:48.923,09:54:48.923,0:32.280,0:32.485,0:37.735,263.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,10,1:44.471,0,,33.374,0,33.296,0,37.801,0,160.3,21:33.394,09:56:33.394,0:33.374,0:33.296,0:37.801,264.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,11,1:53.263,0,B,33.023,0,33.591,0,46.649,0,147.9,23:26.657,09:58:26.657,0:33.023,0:33.591,0:46.649,263.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,3:56.065,0,,2:44.442,0,33.962,0,37.661,0,71.0,27:22.722,10:02:22.722,2:44.442,0:33.962,0:37.661,,Michelle GATTING,0:02:16.882,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,1:41.621,0,,32.294,0,32.358,0,36.969,0,164.8,29:04.343,10:04:04.343,0:32.294,0:32.358,0:36.969,263.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,1:40.767,0,,31.775,1,32.053,1,36.939,1,166.2,30:45.110,10:05:45.110,0:31.775,0:32.053,0:36.939,264.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,1:41.013,0,,31.879,0,32.158,0,36.976,0,165.8,32:26.123,10:07:26.123,0:31.879,0:32.158,0:36.976,264.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,16,1:41.173,0,,31.968,0,32.147,0,37.058,0,165.6,34:07.296,10:09:07.296,0:31.968,0:32.147,0:37.058,264.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,17,1:44.191,0,,32.139,0,32.925,0,39.127,0,160.8,35:51.487,10:10:51.487,0:32.139,0:32.925,0:39.127,266.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,18,1:45.122,0,,32.430,0,34.876,0,37.816,0,159.3,37:36.609,10:12:36.609,0:32.430,0:34.876,0:37.816,264.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,1:41.352,0,,31.975,0,32.347,0,37.030,0,165.3,39:17.961,10:14:17.961,0:31.975,0:32.347,0:37.030,266.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,20,1:42.122,0,,32.355,0,32.214,0,37.553,0,164.0,41:00.083,10:16:00.083,0:32.355,0:32.214,0:37.553,265.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,21,1:42.354,0,,32.252,0,32.597,0,37.505,0,163.7,42:42.437,10:17:42.437,0:32.252,0:32.597,0:37.505,266.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,22,1:44.461,0,,33.863,0,32.180,0,38.418,0,160.4,44:26.898,10:19:26.898,0:33.863,0:32.180,0:38.418,266.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,23,1:53.996,0,,32.709,0,32.228,0,49.059,0,146.9,46:20.894,10:21:20.894,0:32.709,0:32.228,0:49.059,262.8,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,24,3:29.425,0,B,1:13.103,0,1:00.693,0,1:15.629,0,80.0,49:50.319,10:24:50.319,1:13.103,1:00.693,1:15.629,79.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,5:47.345,0,,4:34.067,0,34.872,0,38.406,0,48.2,55:37.664,10:30:37.664,4:34.067,0:34.872,0:38.406,,Rahel FREY,0:04:05.447,LMGTE Am,,Iron Lynx,Ferrari,
85,1,26,1:42.933,0,,32.497,0,32.272,0,38.164,0,162.7,57:20.597,10:32:20.597,0:32.497,0:32.272,0:38.164,245.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,27,1:40.400,0,,31.693,0,31.866,0,36.841,0,166.8,59:00.997,10:34:00.997,0:31.693,0:31.866,0:36.841,265.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,28,1:40.440,0,,31.543,0,31.987,0,36.910,0,166.8,1:00:41.437,10:35:41.437,0:31.543,0:31.987,0:36.910,265.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,29,1:40.408,0,,31.434,0,31.995,0,36.979,0,166.8,1:02:21.845,10:37:21.845,0:31.434,0:31.995,0:36.979,266.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,30,1:40.984,0,,31.431,0,32.770,0,36.783,0,165.9,1:04:02.829,10:39:02.829,0:31.431,0:32.770,0:36.783,266.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,31,1:40.038,0,,31.441,0,31.756,0,36.841,0,167.4,1:05:42.867,10:40:42.867,0:31.441,0:31.756,0:36.841,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,32,1:43.913,0,,31.537,0,34.727,0,37.649,0,161.2,1:07:26.780,10:42:26.780,0:31.537,0:34.727,0:37.649,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,33,1:41.773,0,,32.675,0,32.212,0,36.886,0,164.6,1:09:08.553,10:44:08.553,0:32.675,0:32.212,0:36.886,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,34,1:40.181,0,,31.637,0,31.792,0,36.752,0,167.2,1:10:48.734,10:45:48.734,0:31.637,0:31.792,0:36.752,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,35,1:40.873,0,,31.965,0,31.915,0,36.993,0,166.1,1:12:29.607,10:47:29.607,0:31.965,0:31.915,0:36.993,259.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,36,1:40.793,0,,31.729,0,32.017,0,37.047,0,166.2,1:14:10.400,10:49:10.400,0:31.729,0:32.017,0:37.047,266.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,37,1:40.465,0,,31.631,0,31.724,0,37.110,0,166.7,1:15:50.865,10:50:50.865,0:31.631,0:31.724,0:37.110,265.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,38,1:46.552,0,B,31.874,0,32.084,0,42.594,0,157.2,1:17:37.417,10:52:37.417,0:31.874,0:32.084,0:42.594,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,39,2:51.107,0,,1:41.988,0,32.177,0,36.942,0,97.9,1:20:28.524,10:55:28.524,1:41.988,0:32.177,0:36.942,,Rahel FREY,0:01:14.402,LMGTE Am,,Iron Lynx,Ferrari,
85,1,40,1:39.748,2,,31.292,2,31.619,2,36.837,0,167.9,1:22:08.272,10:57:08.272,0:31.292,0:31.619,0:36.837,267.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,41,3:00.853,0,,45.664,0,1:00.825,0,1:14.364,0,92.6,1:25:09.125,11:00:09.125,0:45.664,1:00.825,1:14.364,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,42,2:27.097,0,,1:12.703,0,37.479,0,36.915,0,113.9,1:27:36.222,11:02:36.222,1:12.703,0:37.479,0:36.915,79.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,43,1:40.340,0,,31.595,0,31.880,0,36.865,0,166.9,1:29:16.562,11:04:16.562,0:31.595,0:31.880,0:36.865,268.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,44,1:40.056,0,,31.516,0,31.915,0,36.625,2,167.4,1:30:56.618,11:05:56.618,0:31.516,0:31.915,0:36.625,266.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,2:18.502,0,,1:04.533,0,34.803,0,39.166,0,114.0,2:18.502,09:37:18.502,1:04.533,0:34.803,0:39.166,,Michael WAINWRIGHT,0:00:30.218,LMGTE Am,,GR Racing,Porsche,
86,1,2,1:47.831,0,,33.868,0,34.146,0,39.817,0,155.3,4:06.333,09:39:06.333,0:33.868,0:34.146,0:39.817,260.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,1:44.430,0,,32.853,0,33.545,0,38.032,0,160.4,5:50.763,09:40:50.763,0:32.853,0:33.545,0:38.032,262.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,1:44.263,0,,32.683,0,33.471,0,38.109,0,160.7,7:35.026,09:42:35.026,0:32.683,0:33.471,0:38.109,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,1:44.049,0,,32.713,0,33.350,0,37.986,0,161.0,9:19.075,09:44:19.075,0:32.713,0:33.350,0:37.986,264.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,6,1:44.114,0,,32.820,0,33.415,0,37.879,0,160.9,11:03.189,09:46:03.189,0:32.820,0:33.415,0:37.879,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,1:44.976,0,,33.125,0,33.341,0,38.510,0,159.6,12:48.165,09:47:48.165,0:33.125,0:33.341,0:38.510,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,1:44.665,0,,33.051,0,33.528,0,38.086,0,160.0,14:32.830,09:49:32.830,0:33.051,0:33.528,0:38.086,261.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,1:45.089,0,,32.920,0,33.486,0,38.683,0,159.4,16:17.919,09:51:17.919,0:32.920,0:33.486,0:38.683,262.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,1:53.582,0,B,32.917,0,34.520,0,46.145,0,147.5,18:11.501,09:53:11.501,0:32.917,0:34.520,0:46.145,261.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,3,11,3:23.810,0,,2:11.997,0,34.444,0,37.369,0,82.2,21:35.311,09:56:35.311,2:11.997,0:34.444,0:37.369,,Tom GAMBLE,0:01:39.020,LMGTE Am,,GR Racing,Porsche,
86,3,12,1:43.241,0,,32.882,0,32.826,0,37.533,0,162.2,23:18.552,09:58:18.552,0:32.882,0:32.826,0:37.533,263.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,13,1:41.828,0,,32.213,0,32.402,0,37.213,0,164.5,25:00.380,10:00:00.380,0:32.213,0:32.402,0:37.213,263.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,14,1:41.302,0,,32.252,0,32.445,0,36.605,0,165.4,26:41.682,10:01:41.682,0:32.252,0:32.445,0:36.605,262.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,15,1:40.699,0,,31.975,0,32.088,0,36.636,0,166.3,28:22.381,10:03:22.381,0:31.975,0:32.088,0:36.636,264.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,16,1:41.180,0,,32.152,0,32.174,0,36.854,0,165.6,30:03.561,10:05:03.561,0:32.152,0:32.174,0:36.854,264.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,1:41.518,0,,32.136,0,32.496,0,36.886,0,165.0,31:45.079,10:06:45.079,0:32.136,0:32.496,0:36.886,262.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,1:42.173,0,,32.875,0,32.442,0,36.856,0,163.9,33:27.252,10:08:27.252,0:32.875,0:32.442,0:36.856,263.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,19,1:41.033,0,,32.156,0,32.111,0,36.766,0,165.8,35:08.285,10:10:08.285,0:32.156,0:32.111,0:36.766,264.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,20,1:46.656,0,B,31.951,0,32.063,0,42.642,0,157.1,36:54.941,10:11:54.941,0:31.951,0:32.063,0:42.642,264.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,2,21,3:18.913,0,,2:06.570,0,32.990,0,39.353,0,84.2,40:13.854,10:15:13.854,2:06.570,0:32.990,0:39.353,,Benjamin BARKER,0:01:40.197,LMGTE Am,,GR Racing,Porsche,
86,2,22,1:40.735,0,,31.741,0,32.382,0,36.612,0,166.3,41:54.589,10:16:54.589,0:31.741,0:32.382,0:36.612,264.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,23,1:40.660,0,,31.592,0,32.217,0,36.851,0,166.4,43:35.249,10:18:35.249,0:31.592,0:32.217,0:36.851,265.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,24,1:40.779,0,,31.747,0,32.264,0,36.768,0,166.2,45:16.028,10:20:16.028,0:31.747,0:32.264,0:36.768,266.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,25,2:38.281,0,B,31.863,0,49.923,0,1:16.495,0,105.8,47:54.309,10:22:54.309,0:31.863,0:49.923,1:16.495,266.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,26,10:03.739,0,,8:51.701,0,34.050,0,37.988,0,27.7,57:58.048,10:32:58.048,8:51.701,0:34.050,0:37.988,,Michael WAINWRIGHT,0:08:22.034,LMGTE Am,,GR Racing,Porsche,
86,1,27,1:43.453,0,,32.215,0,32.639,1,38.599,0,161.9,59:41.501,10:34:41.501,0:32.215,0:32.639,0:38.599,262.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,28,1:43.941,0,,33.567,0,32.972,0,37.402,0,161.2,1:01:25.442,10:36:25.442,0:33.567,0:32.972,0:37.402,264.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,29,1:43.587,0,,33.007,0,33.117,0,37.463,0,161.7,1:03:09.029,10:38:09.029,0:33.007,0:33.117,0:37.463,262.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,30,1:45.297,0,,32.346,0,35.064,0,37.887,0,159.1,1:04:54.326,10:39:54.326,0:32.346,0:35.064,0:37.887,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,31,1:42.354,0,,32.187,0,32.725,0,37.442,0,163.7,1:06:36.680,10:41:36.680,0:32.187,0:32.725,0:37.442,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,32,1:42.221,0,,32.194,0,32.757,0,37.270,1,163.9,1:08:18.901,10:43:18.901,0:32.194,0:32.757,0:37.270,264.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,33,1:42.971,0,,32.002,1,33.358,0,37.611,0,162.7,1:10:01.872,10:45:01.872,0:32.002,0:33.358,0:37.611,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,34,1:42.935,0,,32.174,0,33.229,0,37.532,0,162.7,1:11:44.807,10:46:44.807,0:32.174,0:33.229,0:37.532,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,35,1:49.848,0,B,32.236,0,32.945,0,44.667,0,152.5,1:13:34.655,10:48:34.655,0:32.236,0:32.945,0:44.667,264.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,36,3:17.516,0,,2:08.719,0,32.155,0,36.642,0,84.8,1:16:52.171,10:51:52.171,2:08.719,0:32.155,0:36.642,,Benjamin BARKER,0:01:43.108,LMGTE Am,,GR Racing,Porsche,
86,2,37,1:39.645,0,,31.477,0,31.744,2,36.424,0,168.1,1:18:31.816,10:53:31.816,0:31.477,0:31.744,0:36.424,266.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
