NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
33,2,30,1:40.482,0,,31.745,0,31.922,0,36.815,0,166.7,1:01:03.411,15:01:03.411,0:31.745,0:31.922,0:36.815,268.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
34,3,1,1:56.267,0,,49.737,0,31.457,0,35.073,0,135.7,1:56.267,14:01:56.267,0:49.737,0:31.457,0:35.073,,Alex BRUNDLE,0:00:15.275,LMP2,,Inter Europol Competition,Oreca,
34,3,2,1:36.347,0,,28.825,0,29.518,0,38.004,0,173.9,3:32.614,14:03:32.614,0:28.825,0:29.518,0:38.004,296.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,3,1:31.998,2,,28.716,2,29.507,2,33.775,1,182.1,5:04.612,14:05:04.612,0:28.716,0:29.507,0:33.775,295.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,4,1:50.579,0,B,34.105,0,34.608,0,41.866,0,151.5,6:55.191,14:06:55.191,0:34.105,0:34.608,0:41.866,296.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,2,5,3:27.987,0,,2:23.614,0,30.382,0,33.991,0,80.5,10:23.178,14:10:23.178,2:23.614,0:30.382,0:33.991,,Louis DELETRAZ,0:01:58.571,LMP2,,Inter Europol Competition,Oreca,
34,2,6,1:33.535,0,,28.994,0,29.743,1,34.798,0,179.1,11:56.713,14:11:56.713,0:28.994,0:29.743,0:34.798,294.3,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,7,1:33.031,0,,29.370,0,29.936,0,33.725,0,180.1,13:29.744,14:13:29.744,0:29.370,0:29.936,0:33.725,294.3,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,8,1:33.148,0,,29.112,0,30.178,0,33.858,0,179.8,15:02.892,14:15:02.892,0:29.112,0:30.178,0:33.858,295.1,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,9,1:36.127,0,,29.627,0,30.309,0,36.191,0,174.3,16:39.019,14:16:39.019,0:29.627,0:30.309,0:36.191,297.5,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,10,1:33.295,0,,28.851,0,30.734,0,33.710,2,179.5,18:12.314,14:18:12.314,0:28.851,0:30.734,0:33.710,296.7,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,11,1:35.478,0,,28.896,0,31.402,0,35.180,0,175.4,19:47.792,14:19:47.792,0:28.896,0:31.402,0:35.180,295.1,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,12,1:36.555,0,,32.729,0,30.072,0,33.754,0,173.5,21:24.347,14:21:24.347,0:32.729,0:30.072,0:33.754,296.7,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,13,1:32.882,0,,28.758,1,30.340,0,33.784,0,180.3,22:57.229,14:22:57.229,0:28.758,0:30.340,0:33.784,297.5,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,2,14,1:40.303,0,B,30.061,0,30.334,0,39.908,0,167.0,24:37.532,14:24:37.532,0:30.061,0:30.334,0:39.908,290.3,Louis DELETRAZ,,LMP2,,Inter Europol Competition,Oreca,
34,1,15,3:26.595,0,,2:20.391,0,31.583,0,34.621,0,81.1,28:04.127,14:28:04.127,2:20.391,0:31.583,0:34.621,,Jakub SMIECHOWSKI,0:01:51.071,LMP2,,Inter Europol Competition,Oreca,
34,1,16,1:38.531,0,,30.280,0,31.735,0,36.516,0,170.0,29:42.658,14:29:42.658,0:30.280,0:31.735,0:36.516,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,17,1:36.068,0,,30.357,0,30.896,0,34.815,0,174.4,31:18.726,14:31:18.726,0:30.357,0:30.896,0:34.815,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,18,1:34.667,0,,29.850,0,30.455,0,34.362,1,176.9,32:53.393,14:32:53.393,0:29.850,0:30.455,0:34.362,291.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,19,1:35.202,0,,29.602,1,30.906,0,34.694,0,176.0,34:28.595,14:34:28.595,0:29.602,0:30.906,0:34.694,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,20,1:35.836,0,,29.717,0,31.624,0,34.495,0,174.8,36:04.431,14:36:04.431,0:29.717,0:31.624,0:34.495,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,21,1:35.119,0,,29.701,0,31.027,0,34.391,0,176.1,37:39.550,14:37:39.550,0:29.701,0:31.027,0:34.391,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,22,1:42.055,0,B,29.619,0,30.420,1,42.016,0,164.1,39:21.605,14:39:21.605,0:29.619,0:30.420,0:42.016,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,3,23,3:02.096,0,,1:57.481,0,30.299,0,34.316,0,92.0,42:23.701,14:42:23.701,1:57.481,0:30.299,0:34.316,,Alex BRUNDLE,0:01:32.448,LMP2,,Inter Europol Competition,Oreca,
34,3,24,1:35.813,0,,29.594,0,30.494,0,35.725,0,174.8,43:59.514,14:43:59.514,0:29.594,0:30.494,0:35.725,293.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,25,1:34.898,0,,29.508,0,30.649,0,34.741,0,176.5,45:34.412,14:45:34.412,0:29.508,0:30.649,0:34.741,294.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,26,1:33.038,0,,29.003,0,30.081,0,33.954,0,180.0,47:07.450,14:47:07.450,0:29.003,0:30.081,0:33.954,293.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,27,1:34.513,0,,29.151,0,31.011,0,34.351,0,177.2,48:41.963,14:48:41.963,0:29.151,0:31.011,0:34.351,292.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,28,1:34.299,0,,29.737,0,30.085,0,34.477,0,177.6,50:16.262,14:50:16.262,0:29.737,0:30.085,0:34.477,295.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,29,1:34.475,0,,29.741,0,30.622,0,34.112,0,177.3,51:50.737,14:51:50.737,0:29.741,0:30.622,0:34.112,287.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,30,1:33.582,0,,29.630,0,29.905,0,34.047,0,179.0,53:24.319,14:53:24.319,0:29.630,0:29.905,0:34.047,295.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,31,1:33.580,0,,29.074,0,30.090,0,34.416,0,179.0,54:57.899,14:54:57.899,0:29.074,0:30.090,0:34.416,296.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,32,1:34.650,0,,29.551,0,30.342,0,34.757,0,177.0,56:32.549,14:56:32.549,0:29.551,0:30.342,0:34.757,294.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,33,1:33.408,0,,29.591,0,29.983,0,33.834,0,179.3,58:05.957,14:58:05.957,0:29.591,0:29.983,0:33.834,297.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,34,1:33.354,0,,29.043,0,30.003,0,34.308,0,179.4,59:39.311,14:59:39.311,0:29.043,0:30.003,0:34.308,295.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,35,1:39.418,0,B,28.957,0,29.964,0,40.497,0,168.5,1:01:18.729,15:01:18.729,0:28.957,0:29.964,0:40.497,293.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
36,3,1,1:45.086,0,,37.793,0,31.976,0,35.317,0,150.2,1:45.086,14:01:45.086,0:37.793,0:31.976,0:35.317,,Matthieu VAXIVIERE,0:00:07.765,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,2,1:42.748,0,,29.448,0,37.103,0,36.197,0,163.0,3:27.834,14:03:27.834,0:29.448,0:37.103,0:36.197,305.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,3,1:33.619,0,,29.619,0,30.386,0,33.614,0,178.9,5:01.453,14:05:01.453,0:29.619,0:30.386,0:33.614,305.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,4,1:31.969,0,,28.975,1,29.610,1,33.384,1,182.1,6:33.422,14:06:33.422,0:28.975,0:29.610,0:33.384,310.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,5,1:32.327,0,,29.049,0,29.696,0,33.582,0,181.4,8:05.749,14:08:05.749,0:29.049,0:29.696,0:33.582,310.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,6,1:34.054,0,,29.814,0,29.938,0,34.302,0,178.1,9:39.803,14:09:39.803,0:29.814,0:29.938,0:34.302,310.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,7,1:40.869,0,B,29.325,0,30.490,0,41.054,0,166.1,11:20.672,14:11:20.672,0:29.325,0:30.490,0:41.054,305.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,8,3:41.220,0,,2:37.405,0,30.101,0,33.714,0,75.7,15:01.892,14:15:01.892,2:37.405,0:30.101,0:33.714,,André NEGRÃO,0:02:11.074,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,9,1:34.000,0,,30.219,0,29.859,0,33.922,0,178.2,16:35.892,14:16:35.892,0:30.219,0:29.859,0:33.922,292.7,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,10,1:33.414,0,,29.410,0,30.487,0,33.517,0,179.3,18:09.306,14:18:09.306,0:29.410,0:30.487,0:33.517,308.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,11,1:35.339,0,,29.805,0,31.472,0,34.062,0,175.7,19:44.645,14:19:44.645,0:29.805,0:31.472,0:34.062,297.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,12,1:32.938,0,,29.050,1,29.876,0,34.012,0,180.2,21:17.583,14:21:17.583,0:29.050,0:29.876,0:34.012,309.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,13,1:33.594,0,,29.094,0,29.971,0,34.529,0,179.0,22:51.177,14:22:51.177,0:29.094,0:29.971,0:34.529,313.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,14,1:33.635,0,,29.430,0,30.432,0,33.773,0,178.9,24:24.812,14:24:24.812,0:29.430,0:30.432,0:33.773,313.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,15,1:39.116,0,B,29.197,0,30.265,0,39.654,0,169.0,26:03.928,14:26:03.928,0:29.197,0:30.265,0:39.654,312.1,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,16,3:04.744,0,,2:01.494,0,29.874,0,33.376,0,90.7,29:08.672,14:29:08.672,2:01.494,0:29.874,0:33.376,,Nicolas LAPIERRE,0:01:36.285,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,17,1:31.954,0,,29.104,0,,0,,0,182.2,30:40.626,14:30:40.626,0:29.104,,,307.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,18,1:34.508,0,,29.211,0,30.584,0,34.713,0,177.2,32:15.134,14:32:15.134,0:29.211,0:30.584,0:34.713,308.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,19,1:32.346,0,,28.973,0,29.731,0,33.642,0,181.4,33:47.480,14:33:47.480,0:28.973,0:29.731,0:33.642,307.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,20,1:31.886,0,,28.934,0,29.382,2,33.570,0,182.3,35:19.366,14:35:19.366,0:28.934,0:29.382,0:33.570,310.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,21,1:37.934,0,B,29.065,0,29.402,0,39.467,0,171.0,36:57.300,14:36:57.300,0:29.065,0:29.402,0:39.467,307.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,22,2:23.175,0,,1:19.296,0,30.670,0,33.209,0,117.0,39:20.475,14:39:20.475,1:19.296,0:30.670,0:33.209,,Nicolas LAPIERRE,0:00:54.482,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,23,1:32.454,0,,28.958,0,29.694,0,33.802,0,181.2,40:52.929,14:40:52.929,0:28.958,0:29.694,0:33.802,309.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,24,1:32.300,0,,28.780,0,29.779,0,33.741,0,181.5,42:25.229,14:42:25.229,0:28.780,0:29.779,0:33.741,309.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,25,1:31.971,0,,28.696,2,29.474,0,33.801,0,182.1,43:57.200,14:43:57.200,0:28.696,0:29.474,0:33.801,310.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,26,1:31.859,0,,28.909,0,29.626,0,33.324,0,182.4,45:29.059,14:45:29.059,0:28.909,0:29.626,0:33.324,311.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,27,1:31.652,2,,28.904,0,29.545,0,33.203,3,182.8,47:00.711,14:47:00.711,0:28.904,0:29.545,0:33.203,312.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,28,1:38.862,0,B,29.045,0,29.723,0,40.094,0,169.4,48:39.573,14:48:39.573,0:29.045,0:29.723,0:40.094,310.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,29,3:55.349,0,,2:51.106,0,29.959,0,34.284,0,71.2,52:34.922,14:52:34.922,2:51.106,0:29.959,0:34.284,,André NEGRÃO,0:02:24.090,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,30,1:33.546,0,,29.157,0,30.182,0,34.207,0,179.1,54:08.468,14:54:08.468,0:29.157,0:30.182,0:34.207,311.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,31,1:33.014,0,,29.708,0,29.965,0,33.341,1,180.1,55:41.482,14:55:41.482,0:29.708,0:29.965,0:33.341,304.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,32,1:33.631,0,,29.189,0,29.723,0,34.719,0,178.9,57:15.113,14:57:15.113,0:29.189,0:29.723,0:34.719,308.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,33,1:32.296,0,,29.100,0,29.643,1,33.553,0,181.5,58:47.409,14:58:47.409,0:29.100,0:29.643,0:33.553,304.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,34,1:32.948,0,,29.166,0,29.931,0,33.851,0,180.2,1:00:20.357,15:00:20.357,0:29.166,0:29.931,0:33.851,311.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,2,1,2:08.663,0,,59.109,0,33.068,0,36.486,0,122.7,2:08.663,14:02:08.663,0:59.109,0:33.068,0:36.486,,Antonio Felix DA COSTA,0:00:27.179,LMP2,,JOTA,Oreca,
38,2,2,1:37.295,0,,31.654,0,31.231,0,34.410,0,172.2,3:45.958,14:03:45.958,0:31.654,0:31.231,0:34.410,268.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,3,1:34.404,0,,30.004,0,30.361,0,34.039,0,177.4,5:20.362,14:05:20.362,0:30.004,0:30.361,0:34.039,271.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,4,1:42.423,0,B,29.094,0,30.423,0,42.906,0,163.5,7:02.785,14:07:02.785,0:29.094,0:30.423,0:42.906,296.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,5,7:13.793,0,,6:08.525,0,30.900,0,34.368,0,38.6,14:16.578,14:14:16.578,6:08.525,0:30.900,0:34.368,,Antonio Felix DA COSTA,0:05:42.607,LMP2,,JOTA,Oreca,
38,2,6,1:31.765,2,,28.577,2,29.567,2,33.621,1,182.5,15:48.343,14:15:48.343,0:28.577,0:29.567,0:33.621,296.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,7,1:38.918,0,B,28.845,0,30.389,0,39.684,0,169.3,17:27.261,14:17:27.261,0:28.845,0:30.389,0:39.684,299.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,1,8,4:40.274,0,,3:34.668,0,31.391,0,34.215,0,59.8,22:07.535,14:22:07.535,3:34.668,0:31.391,0:34.215,,Roberto GONZALEZ,0:03:05.507,LMP2,,JOTA,Oreca,
38,1,9,1:34.286,0,,29.570,0,30.696,0,34.020,1,177.7,23:41.821,14:23:41.821,0:29.570,0:30.696,0:34.020,294.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,1:34.922,0,,30.031,0,30.605,0,34.286,0,176.5,25:16.743,14:25:16.743,0:30.031,0:30.605,0:34.286,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,1:35.501,0,,29.363,1,31.321,0,34.817,0,175.4,26:52.244,14:26:52.244,0:29.363,0:31.321,0:34.817,294.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,1:34.581,0,,29.878,0,30.510,0,34.193,0,177.1,28:26.825,14:28:26.825,0:29.878,0:30.510,0:34.193,296.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,1:34.876,0,,29.788,0,,0,,0,176.6,30:01.701,14:30:01.701,0:29.788,,,295.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,14,1:33.959,0,,29.585,0,30.310,0,34.064,0,178.3,31:35.660,14:31:35.660,0:29.585,0:30.310,0:34.064,293.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,1:35.061,0,,30.428,0,30.478,0,34.155,0,176.2,33:10.721,14:33:10.721,0:30.428,0:30.478,0:34.155,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,16,1:35.198,0,,29.738,0,30.645,0,34.815,0,176.0,34:45.919,14:34:45.919,0:29.738,0:30.645,0:34.815,295.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,1:38.297,0,,30.354,0,32.130,0,35.813,0,170.4,36:24.216,14:36:24.216,0:30.354,0:32.130,0:35.813,291.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,18,1:35.329,0,,29.803,0,30.469,0,35.057,0,175.7,37:59.545,14:37:59.545,0:29.803,0:30.469,0:35.057,288.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,19,1:34.080,0,,29.564,0,30.294,1,34.222,0,178.0,39:33.625,14:39:33.625,0:29.564,0:30.294,0:34.222,291.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,20,1:34.719,0,,30.135,0,30.500,0,34.084,0,176.8,41:08.344,14:41:08.344,0:30.135,0:30.500,0:34.084,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,21,1:43.957,0,B,30.348,0,30.952,0,42.657,0,161.1,42:52.301,14:42:52.301,0:30.348,0:30.952,0:42.657,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,3,22,3:46.373,0,,2:41.745,0,30.549,0,34.079,0,74.0,46:38.674,14:46:38.674,2:41.745,0:30.549,0:34.079,,Anthony DAVIDSON,0:02:15.346,LMP2,,JOTA,Oreca,
38,3,23,1:35.151,0,,29.820,0,30.460,0,34.871,0,176.0,48:13.825,14:48:13.825,0:29.820,0:30.460,0:34.871,293.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,24,1:35.355,0,,29.847,0,30.846,0,34.662,0,175.7,49:49.180,14:49:49.180,0:29.847,0:30.846,0:34.662,288.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,25,1:34.504,0,,30.014,0,30.103,0,34.387,0,177.2,51:23.684,14:51:23.684,0:30.014,0:30.103,0:34.387,291.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,26,1:34.667,0,,29.390,0,30.747,0,34.530,0,176.9,52:58.351,14:52:58.351,0:29.390,0:30.747,0:34.530,297.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,27,1:33.307,0,,29.109,0,30.180,0,34.018,0,179.5,54:31.658,14:54:31.658,0:29.109,0:30.180,0:34.018,294.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,28,1:32.722,0,,29.142,0,29.984,0,33.596,2,180.7,56:04.380,14:56:04.380,0:29.142,0:29.984,0:33.596,295.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,29,1:35.566,0,,29.257,0,30.031,0,36.278,0,175.3,57:39.946,14:57:39.946,0:29.257,0:30.031,0:36.278,296.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,30,1:34.355,0,,29.226,0,30.983,0,34.146,0,177.5,59:14.301,14:59:14.301,0:29.226,0:30.983,0:34.146,292.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,31,1:34.275,0,,29.056,1,29.956,1,35.263,0,177.7,1:00:48.576,15:00:48.576,0:29.056,0:29.956,0:35.263,296.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
44,3,1,2:00.719,0,,51.411,0,33.111,0,36.197,0,130.7,2:00.719,14:02:00.719,0:51.411,0:33.111,0:36.197,,Thomas JACKSON,0:00:16.050,LMP2,P/A,ARC Bratislava,Ligier,
44,3,2,1:37.178,0,,30.688,0,31.040,0,35.450,0,172.4,3:37.897,14:03:37.897,0:30.688,0:31.040,0:35.450,289.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,3,1:36.189,0,,30.157,0,30.824,0,35.208,1,174.1,5:14.086,14:05:14.086,0:30.157,0:30.824,0:35.208,296.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,4,1:40.155,0,,30.210,0,33.386,0,36.559,0,167.2,6:54.241,14:06:54.241,0:30.210,0:33.386,0:36.559,295.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,5,1:36.617,0,,29.979,1,30.777,0,35.861,0,173.4,8:30.858,14:08:30.858,0:29.979,0:30.777,0:35.861,294.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,6,1:36.173,0,,30.134,0,30.698,1,35.341,0,174.2,10:07.031,14:10:07.031,0:30.134,0:30.698,0:35.341,294.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,7,1:44.358,0,B,30.238,0,30.871,0,43.249,0,160.5,11:51.389,14:11:51.389,0:30.238,0:30.871,0:43.249,295.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,8,4:20.282,0,,3:06.384,0,36.033,0,37.865,0,64.4,16:11.671,14:16:11.671,3:06.384,0:36.033,0:37.865,,Miroslav KONOPKA,0:02:37.345,LMP2,P/A,ARC Bratislava,Ligier,
44,1,9,1:41.009,0,,31.863,0,32.451,0,36.695,0,165.8,17:52.680,14:17:52.680,0:31.863,0:32.451,0:36.695,288.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,10,1:46.848,0,,35.188,0,34.453,0,37.207,0,156.8,19:39.528,14:19:39.528,0:35.188,0:34.453,0:37.207,291.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,11,1:41.169,0,,30.987,0,32.359,0,37.823,0,165.6,21:20.697,14:21:20.697,0:30.987,0:32.359,0:37.823,289.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,12,1:40.345,0,,31.083,0,32.881,0,36.381,0,166.9,23:01.042,14:23:01.042,0:31.083,0:32.881,0:36.381,288.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,13,1:42.704,0,,32.677,0,32.064,0,37.963,0,163.1,24:43.746,14:24:43.746,0:32.677,0:32.064,0:37.963,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,14,1:40.282,0,,31.461,0,32.032,0,36.789,0,167.0,26:24.028,14:26:24.028,0:31.461,0:32.032,0:36.789,274.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,15,1:39.926,0,,31.268,0,32.354,0,36.304,0,167.6,28:03.954,14:28:03.954,0:31.268,0:32.354,0:36.304,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,16,1:41.269,0,,32.122,0,32.550,0,36.597,0,165.4,29:45.223,14:29:45.223,0:32.122,0:32.550,0:36.597,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,17,1:39.111,0,,30.859,0,31.979,0,36.273,0,169.0,31:24.334,14:31:24.334,0:30.859,0:31.979,0:36.273,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,18,1:40.022,0,,31.433,0,32.352,0,36.237,0,167.5,33:04.356,14:33:04.356,0:31.433,0:32.352,0:36.237,287.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,19,1:39.535,0,,31.246,0,32.020,0,36.269,0,168.3,34:43.891,14:34:43.891,0:31.246,0:32.020,0:36.269,290.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,20,1:41.745,0,,32.461,0,32.690,0,36.594,0,164.6,36:25.636,14:36:25.636,0:32.461,0:32.690,0:36.594,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,21,1:38.943,0,,31.180,0,31.849,0,35.914,0,169.3,38:04.579,14:38:04.579,0:31.180,0:31.849,0:35.914,290.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,22,1:39.707,0,,31.406,0,32.011,0,36.290,0,168.0,39:44.286,14:39:44.286,0:31.406,0:32.011,0:36.290,288.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,23,1:38.801,0,,31.086,0,31.840,1,35.875,1,169.5,41:23.087,14:41:23.087,0:31.086,0:31.840,0:35.875,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,24,1:38.587,0,,30.686,1,31.859,0,36.042,0,169.9,43:01.674,14:43:01.674,0:30.686,0:31.859,0:36.042,294.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,25,2:04.003,0,B,40.349,0,36.621,0,47.033,0,135.1,45:05.677,14:45:05.677,0:40.349,0:36.621,0:47.033,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
