TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1623599971,6/13/2021 3:59:31 PM,75.2,115.42,53.9,1007,14.4,179,0,
1623600032,6/13/2021 4:00:32 PM,74.84,115.42,55,1007.1,10.08,163,0,
1623600092,6/13/2021 4:01:32 PM,75.38,116.43,53.5,1006.9,13.32,186,0,
1623600152,6/13/2021 4:02:32 PM,74.84,115.92,54.4,1006.9,9.72,176,0,
1623600212,6/13/2021 4:03:32 PM,74.84,115.75,54.6,1007.1,6.84,165,0,
1623600272,6/13/2021 4:04:32 PM,74.66,115.75,55.1,1006.9,9.72,177,0,
1623600332,6/13/2021 4:05:32 PM,75.2,116.09,53.9,1007,8.64,170,0,
1623600392,6/13/2021 4:06:32 PM,75.38,116.6,53.4,1007,7.2,162,0,
1623600452,6/13/2021 4:07:32 PM,75.2,116.09,53.9,1006.9,4.32,196,0,
1623600512,6/13/2021 4:08:32 PM,75.74,116.6,53,1006.9,10.08,186,0,
1623600572,6/13/2021 4:09:32 PM,75.2,115.25,54.1,1007,9.72,189,0,
1623600632,6/13/2021 4:10:32 PM,74.48,114.57,55.9,1006.9,7.56,144,0,
1623600693,6/13/2021 4:11:33 PM,74.66,115.75,55.5,1006.9,11.88,180,0,
1623600753,6/13/2021 4:12:33 PM,74.84,114.74,54.5,1007,10.44,169,0,
1623600813,6/13/2021 4:13:33 PM,74.66,114.4,54.8,1006.9,6.84,165,0,
1623600873,6/13/2021 4:14:33 PM,74.66,114.74,55.3,1006.9,5.4,185,0,
1623600933,6/13/2021 4:15:33 PM,74.84,114.4,54.7,1006.9,6.84,185,0,
1623600993,6/13/2021 4:16:33 PM,74.84,115.42,54.8,1006.9,10.08,178,0,
1623601053,6/13/2021 4:17:33 PM,75.02,114.74,54.4,1006.9,13.68,186,0,
1623601113,6/13/2021 4:18:33 PM,75.2,114.06,54.4,1006.8,10.44,192,0,
1623601173,6/13/2021 4:19:33 PM,75.38,114.06,53.5,1006.9,9.36,191,0,
1623601233,6/13/2021 4:20:33 PM,75.92,114.91,53.1,1006.8,6.84,175,0,
1623601293,6/13/2021 4:21:33 PM,76.28,114.91,52.3,1006.9,8.28,187,0,
1623601354,6/13/2021 4:22:34 PM,76.46,115.08,52.2,1006.9,6.48,173,0,
1623601414,6/13/2021 4:23:34 PM,76.64,115.08,51.6,1006.9,8.28,190,0,
1623601474,6/13/2021 4:24:34 PM,76.46,114.74,51.7,1006.9,9.72,258,0,
1623601534,6/13/2021 4:25:34 PM,75.56,112.54,53.7,1006.9,3.96,171,0,
1623601594,6/13/2021 4:26:34 PM,75.38,111.86,53.6,1006.9,14.76,173,0,
1623601654,6/13/2021 4:27:34 PM,74.84,112.54,55.1,1006.8,10.8,194,0,
1623601714,6/13/2021 4:28:34 PM,75.02,112.37,54.5,1006.8,10.08,176,0,
1623601774,6/13/2021 4:29:34 PM,75.56,113.72,53.6,1006.8,9.72,174,0,
1623601834,6/13/2021 4:30:34 PM,76.1,113.72,52.5,1006.8,9.36,169,0,
1623601894,6/13/2021 4:31:34 PM,75.92,113.89,52.7,1006.8,4.68,151,0,
1623601954,6/13/2021 4:32:34 PM,75.38,111.19,54.1,1006.8,3.24,189,0,
1623602015,6/13/2021 4:33:35 PM,75.38,111.19,54.1,1006.8,7.56,166,0,
1623602075,6/13/2021 4:34:35 PM,75.38,112.2,54,1006.8,9,181,0,
1623602135,6/13/2021 4:35:35 PM,75.56,113.39,53.5,1006.8,8.28,168,0,
1623602195,6/13/2021 4:36:35 PM,76.1,113.72,52.8,1006.9,9.36,175,0,
1623602255,6/13/2021 4:37:35 PM,76.46,113.05,52.2,1006.9,12.96,184,0,
1623602315,6/13/2021 4:38:35 PM,75.74,111.86,53.3,1006.8,8.28,125,0,
1623602375,6/13/2021 4:39:35 PM,75.92,111.86,53.2,1006.7,11.52,173,0,
1623602435,6/13/2021 4:40:35 PM,76.46,111.19,52,1006.8,9.72,162,0,
1623602495,6/13/2021 4:41:35 PM,76.1,111.02,52.4,1006.8,8.28,166,0,
1623602555,6/13/2021 4:42:35 PM,76.1,111.02,52.6,1006.7,7.92,164,0,
1623602615,6/13/2021 4:43:35 PM,75.74,109.32,53.4,1006.8,7.56,180,0,
1623602676,6/13/2021 4:44:36 PM,75.56,108.82,53.5,1006.8,15.48,185,0,
1623602736,6/13/2021 4:45:36 PM,75.74,106.45,53.2,1006.8,12.24,188,0,
1623602796,6/13/2021 4:46:36 PM,75.74,105.94,53,1006.8,13.32,157,0,
1623602856,6/13/2021 4:47:36 PM,75.38,103.74,53.7,1006.9,11.88,163,0,
1623602916,6/13/2021 4:48:36 PM,75.56,104.08,53.7,1006.9,11.52,180,0,
1623602976,6/13/2021 4:49:36 PM,75.56,103.74,53.2,1006.8,10.08,188,0,
1623603036,6/13/2021 4:50:36 PM,75.92,103.06,52.8,1006.8,7.56,168,0,
1623603096,6/13/2021 4:51:36 PM,76.46,103.06,51.9,1006.8,12.96,186,0,
1623603156,6/13/2021 4:52:36 PM,76.1,102.56,52.1,1006.9,12.24,185,0,
1623603216,6/13/2021 4:53:36 PM,75.74,101.2,53.1,1006.8,9,213,0,
1623603277,6/13/2021 4:54:37 PM,75.38,100.02,53.9,1006.8,6.48,199,0,
1623603337,6/13/2021 4:55:37 PM,75.38,99.0,53.7,1006.8,5.04,175,0,
1623603397,6/13/2021 4:56:37 PM,75.56,100.02,53.4,1006.8,14.76,186,0,
1623603457,6/13/2021 4:57:37 PM,75.56,99.0,53.2,1006.7,11.88,184,0,
1623603517,6/13/2021 4:58:37 PM,75.2,106.09,54,1006.7,10.8,165,0,
1623603577,6/13/2021 4:59:37 PM,74.84,106.84,54.7,1006.8,7.92,176,0,
1623603637,6/13/2021 5:00:37 PM,75.38,107.6,53.6,1006.8,7.92,185,0,
1623603697,6/13/2021 5:01:37 PM,75.92,107.22,52.7,1006.7,6.84,174,0,
1623603757,6/13/2021 5:02:37 PM,75.92,105.9,52.5,1006.8,7.56,0,0,
1623603817,6/13/2021 5:03:37 PM,75.56,105.9,53.5,1006.9,5.4,178,0,
1623603877,6/13/2021 5:04:37 PM,75.56,104.58,53.3,1006.7,7.92,191,0,
1623603938,6/13/2021 5:05:38 PM,75.56,104.58,53.3,1006.9,10.8,198,0,
1623603998,6/13/2021 5:06:38 PM,75.2,104.01,53.7,1006.9,5.4,172,0,
1623604058,6/13/2021 5:07:38 PM,74.48,103.06,55.1,1006.9,4.32,201,0,
1623604118,6/13/2021 5:08:38 PM,74.48,103.06,55.3,1006.8,10.8,193,0,
1623604178,6/13/2021 5:09:38 PM,74.84,103.63,54.5,1006.8,11.88,179,0,
1623604238,6/13/2021 5:10:38 PM,75.38,104.01,53.3,1006.7,11.88,184,0,
1623604298,6/13/2021 5:11:38 PM,75.74,103.82,53,1006.8,14.76,173,0,
1623604358,6/13/2021 5:12:38 PM,75.74,103.82,53.3,1006.8,11.52,180,0,
1623604418,6/13/2021 5:13:38 PM,75.74,103.25,53.4,1006.8,11.52,170,0,
1623604478,6/13/2021 5:14:38 PM,75.74,103.25,53.7,1006.8,10.08,170,0,
1623604538,6/13/2021 5:15:38 PM,75.92,103.44,53.2,1006.8,7.2,162,0,
1623604599,6/13/2021 5:16:39 PM,75.74,103.06,53.4,1006.8,7.92,134,0,
1623604659,6/13/2021 5:17:39 PM,75.56,101.93,54,1006.8,9,196,0,
1623604719,6/13/2021 5:18:39 PM,75.74,101.74,53.5,1006.9,11.52,185,0,
1623604779,6/13/2021 5:19:39 PM,75.38,101.93,54.2,1006.8,9.36,183,0,
1623604839,6/13/2021 5:20:39 PM,75.2,100.61,54.3,1006.8,9.72,176,0,
1623604899,6/13/2021 5:21:39 PM,74.84,101.74,54.8,1006.8,9.72,192,0,
1623604959,6/13/2021 5:22:39 PM,74.48,101.17,55.5,1006.8,8.64,181,0,
1623605019,6/13/2021 5:23:39 PM,74.66,101.74,55.2,1006.8,10.08,163,0,
1623605079,6/13/2021 5:24:39 PM,74.48,101.74,55.2,1006.8,10.44,166,0,
1623605139,6/13/2021 5:25:39 PM,74.66,101.55,54.9,1006.6,10.08,185,0,
1623605199,6/13/2021 5:26:39 PM,74.84,101.55,54.6,1006.7,10.8,185,0,
1623605260,6/13/2021 5:27:40 PM,74.84,102.12,54.3,1006.8,9.72,179,0,
1623605320,6/13/2021 5:28:40 PM,74.66,101.74,54.5,1006.7,10.08,171,0,
1623605380,6/13/2021 5:29:40 PM,74.3,102.12,55.3,1006.6,7.56,164,0,
1623605440,6/13/2021 5:30:40 PM,74.12,102.5,55.6,1006.7,6.48,156,0,
1623605500,6/13/2021 5:31:40 PM,74.48,103.63,55.3,1006.6,9.72,177,0,
1623605560,6/13/2021 5:32:40 PM,74.66,103.63,54.9,1006.6,12.6,182,0,
1623605620,6/13/2021 5:33:40 PM,74.84,102.69,54.7,1006.7,9.72,180,0,
1623605680,6/13/2021 5:34:40 PM,74.48,102.69,55,1006.7,12.6,170,0,
1623605740,6/13/2021 5:35:40 PM,74.12,102.31,55.6,1006.6,11.16,173,0,
1623605800,6/13/2021 5:36:40 PM,73.58,102.31,57,1006.6,10.44,175,0,
1623605861,6/13/2021 5:37:41 PM,73.94,102.5,56.1,1006.6,11.88,161,0,
1623605921,6/13/2021 5:38:41 PM,73.76,103.06,56.6,1006.6,9.72,160,0,
1623605981,6/13/2021 5:39:41 PM,73.76,102.5,56.5,1006.6,11.16,179,0,
1623606041,6/13/2021 5:40:41 PM,73.94,103.06,56.1,1006.6,11.52,201,0,
1623606101,6/13/2021 5:41:41 PM,74.12,102.31,55.8,1006.6,10.08,190,0,
1623606161,6/13/2021 5:42:41 PM,74.12,102.12,55.6,1006.6,9.72,164,0,
1623606221,6/13/2021 5:43:41 PM,74.12,101.36,55.8,1006.6,7.2,179,0,
1623606281,6/13/2021 5:44:41 PM,74.12,100.99,56.2,1006.6,11.88,176,0,
1623606341,6/13/2021 5:45:41 PM,74.3,100.23,55.7,1006.6,9.72,174,0,
1623606401,6/13/2021 5:46:41 PM,74.3,100.8,55.3,1006.5,12.6,178,0,
1623606461,6/13/2021 5:47:41 PM,74.3,100.04,55.2,1006.5,10.8,156,0,
1623606522,6/13/2021 5:48:42 PM,73.94,99.66,56.4,1006.5,9.72,167,0,
1623606582,6/13/2021 5:49:42 PM,73.76,99.28,56.5,1006.5,8.64,178,0,
1623606642,6/13/2021 5:50:42 PM,73.76,98.91,56.8,1006.5,6.84,159,0,
1623606702,6/13/2021 5:51:42 PM,73.94,98.91,56.1,1006.6,7.2,157,0,
1623606762,6/13/2021 5:52:42 PM,74.3,98.91,55.8,1006.6,11.52,176,0,
1623606822,6/13/2021 5:53:42 PM,74.3,98.91,55.4,1006.6,13.32,181,0,
1623606882,6/13/2021 5:54:42 PM,74.3,98.15,55.7,1006.6,9.72,160,0,
1623606942,6/13/2021 5:55:42 PM,73.94,97.39,56.2,1006.7,8.64,171,0,
1623607002,6/13/2021 5:56:42 PM,73.94,97.21,56.5,1006.7,9.36,172,0,
1623607062,6/13/2021 5:57:42 PM,73.94,97.58,56.2,1006.6,8.64,185,0,
1623607122,6/13/2021 5:58:42 PM,73.94,97.77,56.2,1006.6,11.52,175,0,
1623607183,6/13/2021 5:59:43 PM,74.12,97.39,55.9,1006.6,11.88,171,0,
