TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1623423441,6/11/2021 2:57:21 PM,24.5,49.496,55.1,1001.9,5.5,342,0,
1623423501,6/11/2021 2:58:21 PM,24.5,49.68,55.2,1002,2.9,45,0,
1623423561,6/11/2021 2:59:21 PM,24.7,49.68,54.7,1001.9,2.8,2,0,
1623423621,6/11/2021 3:00:21 PM,24.7,50.14,54.7,1001.9,5.3,28,0,
1623423681,6/11/2021 3:01:21 PM,24.7,50.14,54.7,1002,5.7,34,0,
1623423741,6/11/2021 3:02:21 PM,24.4,49.496,55.4,1001.9,5.6,26,0,
1623423801,6/11/2021 3:03:21 PM,24.3,49.22,55.7,1002,5,2,0,
1623423861,6/11/2021 3:04:21 PM,24.3,49.22,55.8,1001.9,4.7,1,0,
1623423921,6/11/2021 3:05:21 PM,24.7,49.404,54.6,1002.1,3,357,0,
1623423981,6/11/2021 3:06:21 PM,25.1,50.14,53,1001.8,4.4,6,0,
1623424041,6/11/2021 3:07:21 PM,24.7,50.14,54.5,1001.8,6.6,359,0,
1623424102,6/11/2021 3:08:22 PM,24.4,49.036,55.4,1002,6.6,348,0,
1623424162,6/11/2021 3:09:22 PM,24.8,49.036,54.3,1001.9,4.5,29,0,
1623424222,6/11/2021 3:10:22 PM,24.9,49.312,53.9,1002,3.4,354,0,
1623424282,6/11/2021 3:11:22 PM,24.9,49.312,53.7,1001.9,3.4,27,0,
1623424342,6/11/2021 3:12:22 PM,24.9,48.76,54,1002,3.3,5,0,
1623424402,6/11/2021 3:13:22 PM,24.9,48.944,53.7,1002,4.2,14,0,
1623424462,6/11/2021 3:14:22 PM,24.9,49.036,53.6,1001.9,5.5,7,0,
1623424522,6/11/2021 3:15:22 PM,24.7,48.484,54.1,1001.9,7.1,359,0,
1623424582,6/11/2021 3:16:22 PM,24.7,48.484,54.7,1002,4.8,275,0,
1623424642,6/11/2021 3:17:22 PM,24.8,48.944,54.4,1002,2.3,4,0,
1623424702,6/11/2021 3:18:22 PM,25.1,49.128,53.2,1001.9,4.5,346,0,
1623424763,6/11/2021 3:19:23 PM,24.8,49.036,54,1002,3.6,321,0,
1623424823,6/11/2021 3:20:23 PM,24.9,49.036,54,1001.9,3.2,353,0,
1623424883,6/11/2021 3:21:23 PM,25.1,49.404,53.2,1001.8,3.1,306,0,
1623424943,6/11/2021 3:22:23 PM,25.3,49.496,52.5,1002,1.7,332,0,
1623425003,6/11/2021 3:23:23 PM,25.4,50.232,52.1,1002,1.8,4,0,
1623425063,6/11/2021 3:24:23 PM,25.5,50.232,51.9,1002,2,355,0,
1623425123,6/11/2021 3:25:23 PM,25.4,49.864,52,1001.9,2.1,359,0,
1623425183,6/11/2021 3:26:23 PM,25.4,50.324,52.4,1001.9,2.6,5,0,
1623425243,6/11/2021 3:27:23 PM,25.4,49.68,52.3,1001.7,7.1,11,0,
1623425303,6/11/2021 3:28:23 PM,24.9,48.944,53.8,1001.8,5.7,351,0,
1623425364,6/11/2021 3:29:24 PM,24.7,48.208,54.8,1001.8,5.2,351,0,
1623425424,6/11/2021 3:30:24 PM,24.7,48.024,54.7,1001.8,6.2,14,0,
1623425484,6/11/2021 3:31:24 PM,24.6,48.024,54.7,1001.6,7.4,14,0,
1623425544,6/11/2021 3:32:24 PM,24,47.196,56.3,1001.8,6.8,10,0,
1623425604,6/11/2021 3:33:24 PM,24,47.012,56.5,1001.7,5.2,17,0,
1623425664,6/11/2021 3:34:24 PM,24,47.012,56.3,1001.9,5.4,1,0,
1623425724,6/11/2021 3:35:24 PM,24.2,47.564,55.8,1001.9,3.6,10,0,
1623425784,6/11/2021 3:36:24 PM,24.2,47.38,56.2,1001.8,6.1,11,0,
1623425844,6/11/2021 3:37:24 PM,24.3,47.472,55.6,1001.9,6,8,0,
1623425904,6/11/2021 3:38:24 PM,24.1,46.92,56.1,1001.8,4.3,23,0,
1623425964,6/11/2021 3:39:24 PM,24.1,47.196,56,1001.9,4.3,12,0,
1623426025,6/11/2021 3:40:25 PM,24,47.104,56.7,1001.9,4.6,5,0,
1623426085,6/11/2021 3:41:25 PM,24.1,47.104,56.4,1001.8,3.9,1,0,
1623426145,6/11/2021 3:42:25 PM,24.1,47.104,56.2,1001.8,4.3,2,0,
1623426205,6/11/2021 3:43:25 PM,24.2,47.38,56.2,1001.9,3.8,9,0,
1623426265,6/11/2021 3:44:25 PM,24.5,47.748,55.2,1001.9,2.8,328,0,
