TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1623489202,6/12/2021 9:13:22 AM,20.3,31.445,71.6,1004.3,2.8,220,0,
1623489262,6/12/2021 9:14:22 AM,20.3,31.445,71.6,1004.3,2.8,220,0,
1623489322,6/12/2021 9:15:22 AM,20.4,30.78,71.1,1004.3,3.4,202,0,
1623489382,6/12/2021 9:16:22 AM,20.5,30.685,71,1004.2,2.2,222,0,
1623489442,6/12/2021 9:17:22 AM,20.5,30.115,71.2,1004.2,2.1,206,0,
1623489502,6/12/2021 9:18:22 AM,20.6,30.115,70.7,1004.2,2.4,192,0,
1623489563,6/12/2021 9:19:23 AM,20.6,30.115,70.5,1004.3,2.6,160,0,
1623489623,6/12/2021 9:20:23 AM,20.7,30.4,70.4,1004.3,2.3,199,0,
1623489683,6/12/2021 9:21:23 AM,20.7,31.54,69.8,1004.3,3.4,216,0,
1623489743,6/12/2021 9:22:23 AM,20.7,31.635,70,1004.3,2.9,213,0,
1623489803,6/12/2021 9:23:23 AM,20.7,32.205,70,1004.3,2.7,215,0,
1623489863,6/12/2021 9:24:23 AM,20.7,32.585,70.2,1004.4,2.6,202,0,
1623489923,6/12/2021 9:25:23 AM,20.7,32.585,70.2,1004.4,2.6,202,0,
1623489983,6/12/2021 9:26:23 AM,20.8,32.965,69.5,1004.3,2.5,192,0,
1623490043,6/12/2021 9:27:23 AM,20.8,33.155,69.4,1004.4,3,215,0,
1623490103,6/12/2021 9:28:23 AM,20.8,33.155,70,1004.3,2.6,202,0,
1623490163,6/12/2021 9:29:23 AM,20.7,33.155,70.5,1004.3,4,212,0,
1623490224,6/12/2021 9:30:24 AM,20.5,33.155,70.9,1004.4,2.9,208,0,
1623490284,6/12/2021 9:31:24 AM,20.6,33.63,70.2,1004.4,3.1,207,0,
1623490344,6/12/2021 9:32:24 AM,20.7,33.725,69.6,1004.4,2.6,203,0,
1623490404,6/12/2021 9:33:24 AM,20.7,33.725,69.6,1004.4,2.6,203,0,
1623490464,6/12/2021 9:34:24 AM,20.7,34.105,69.9,1004.3,2.8,200,0,
1623490524,6/12/2021 9:35:24 AM,20.6,32.775,70.7,1004.3,2.3,183,0,
1623490584,6/12/2021 9:36:24 AM,20.7,32.775,70.2,1004.4,1.9,191,0,
1623490644,6/12/2021 9:37:24 AM,20.9,33.535,69.7,1004.3,1.8,184,0,
1623490704,6/12/2021 9:38:24 AM,21.2,34.01,69.5,1004.2,1.7,207,0,
1623490764,6/12/2021 9:39:24 AM,21.3,34.77,68,1004.3,2.5,207,0,
1623490824,6/12/2021 9:40:24 AM,21.2,34.77,67.7,1004.3,2.6,211,0,
1623490885,6/12/2021 9:41:25 AM,21.2,34.77,68,1004.3,3.2,188,0,
1623490945,6/12/2021 9:42:25 AM,21.2,34.77,68,1004.3,3.1,241,0,
1623491005,6/12/2021 9:43:25 AM,21.1,34.865,68.4,1004.3,3,188,0,
1623491065,6/12/2021 9:44:25 AM,21.1,34.96,68.1,1004.4,3.2,211,0,
1623491125,6/12/2021 9:45:25 AM,21.2,35.15,68.4,1004.3,3.3,204,0,
1623491185,6/12/2021 9:46:25 AM,21.2,35.15,68,1004.3,2.8,212,0,
1623491245,6/12/2021 9:47:25 AM,21.2,35.435,68.4,1004.3,2.7,200,0,
1623491305,6/12/2021 9:48:25 AM,21.3,35.91,68.2,1004.3,3.5,207,0,
1623491365,6/12/2021 9:49:25 AM,21.3,35.91,68.3,1004.3,3,222,0,
1623491425,6/12/2021 9:50:25 AM,21.2,34.675,68.3,1004.3,3.4,192,0,
1623491485,6/12/2021 9:51:25 AM,21.1,34.675,69.1,1004.4,2.9,208,0,
1623491546,6/12/2021 9:52:26 AM,21,35.34,69.6,1004.4,3.7,209,0,
1623491606,6/12/2021 9:53:26 AM,21,35.435,70,1004.3,1.9,169,0,
1623491666,6/12/2021 9:54:26 AM,21.2,36.195,69.3,1004.4,2.1,183,0,
1623491726,6/12/2021 9:55:26 AM,21.4,35.815,68.5,1004.4,2.1,174,0,
1623491786,6/12/2021 9:56:26 AM,21.4,34.865,68.2,1004.3,2.8,190,0,
1623491846,6/12/2021 9:57:26 AM,21.3,34.77,68.9,1004.3,2.1,223,0,
1623491906,6/12/2021 9:58:26 AM,21.2,36.005,69.1,1004.5,3,194,0,
1623491966,6/12/2021 9:59:26 AM,21.3,36.195,68.6,1004.4,3,198,0,
1623492026,6/12/2021 10:00:26 AM,21.4,36.67,68.8,1004.4,2.5,168,0,
1623492086,6/12/2021 10:01:26 AM,21.7,36.86,67.5,1004.4,2.1,203,0,
1623492147,6/12/2021 10:02:27 AM,21.8,37.24,66.8,1004.5,2.8,209,0,
1623492207,6/12/2021 10:03:27 AM,21.6,37.43,68,1004.4,2.4,198,0,
1623492267,6/12/2021 10:04:27 AM,21.6,36.765,68.2,1004.3,2.5,191,0,
