TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1623505611,6/12/2021 1:46:51 PM,71.96,104.68,62.5,1005.1,9,195,0,
1623505671,6/12/2021 1:47:51 PM,71.96,104.5,62.5,1005.1,10.44,219,0,
1623505731,6/12/2021 1:48:51 PM,71.42,103.65,63.5,1005.1,9,205,0,
1623505791,6/12/2021 1:49:51 PM,71.24,103.65,64.1,1005.2,7.2,211,0,
1623505851,6/12/2021 1:50:51 PM,71.6,103.99,63.2,1005.1,10.8,193,0,
1623505911,6/12/2021 1:51:51 PM,71.42,103.65,63.5,1005.1,9.36,226,0,
1623505971,6/12/2021 1:52:51 PM,71.06,103.65,64.1,1005.1,7.56,199,0,
1623506031,6/12/2021 1:53:51 PM,71.42,104.85,63.5,1005.1,8.28,0,0,
1623506092,6/12/2021 1:54:52 PM,72.14,104.85,61.8,1005.1,9.36,201,0,
1623506152,6/12/2021 1:55:52 PM,72.14,104.85,61.8,1005.1,9.36,201,0,
1623506212,6/12/2021 1:56:52 PM,71.96,104.5,62.1,1005.2,11.88,228,0,
1623506272,6/12/2021 1:57:52 PM,71.24,102.97,63.8,1005.1,7.92,179,0,
1623506332,6/12/2021 1:58:52 PM,71.06,102.97,64.1,1005.1,9.36,211,0,
1623506392,6/12/2021 1:59:52 PM,71.06,102.79,64.1,1005,10.08,205,0,
