TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1689955819,21-Jul-23 16:10:19,81.10004,123.00008,65,29.746260332,3.2,207,-1,
1689955879,21-Jul-23 16:11:19,81.10004,123.00008,66,29.745079128,1.9,173,-1,
1689955944,21-Jul-23 16:12:24,81.19994,123.00008,65,29.743012021,2.6,198,-1,
1689956004,21-Jul-23 16:13:24,81.39992,123.00008,64,29.746260332,1.3,164,-1,
1689956065,21-Jul-23 16:14:25,81.5,123.00008,64,29.746260332,1.9,136,-1,
1689956125,21-Jul-23 16:15:25,81.69998,125.00006,65,29.745079128,3.9,230,-1,
1689956185,21-Jul-23 16:16:25,81.80006,127.00004,65,29.746260332,3.2,148,-1,
1689956245,21-Jul-23 16:17:25,81.80006,125.99996,65,29.743012021,2.6,202,-1,
1689956305,21-Jul-23 16:18:25,81.89996,123.99998,66,29.746260332,1.3,241,-1,
1689956365,21-Jul-23 16:19:25,82.00004,122,67,29.743012021,2.6,220,-1,
1689956425,21-Jul-23 16:20:25,81.89996,118.00004,66,29.744193225,0.6,232,-1,
1689956485,21-Jul-23 16:21:25,81.89996,116.99996,65,29.743012021,0,232,-1,
1689956545,21-Jul-23 16:22:25,81.80006,114.99998,65,29.743012021,2.6,204,-1,
1689956605,21-Jul-23 16:23:25,81.80006,116.99996,65,29.742126118,0,218,-1,
1689956665,21-Jul-23 16:24:25,81.69998,114.99998,65,29.742126118,0,255,-1,
1689956726,21-Jul-23 16:25:26,81.5,113,66,29.746260332,2.6,191,-1,
1689956786,21-Jul-23 16:26:26,81.39992,111.00002,65,29.746260332,1.9,198,-1,
1689956846,21-Jul-23 16:27:26,81.19994,109.00004,65,29.746260332,1.9,223,-1,
1689956906,21-Jul-23 16:28:26,81.10004,107.99996,66,29.744193225,0.6,209,-1,
1689956966,21-Jul-23 16:29:26,81.10004,109.00004,66,29.743012021,1.9,194,-1,
1689957041,21-Jul-23 16:30:41,80.99996,111.00002,67,29.743012021,2.6,243,-1,
1689957101,21-Jul-23 16:31:41,80.99996,114.99998,67,29.743012021,1.9,218,-1,
1689957161,21-Jul-23 16:32:41,81.10004,116.00006,66,29.743012021,0.6,204,-1,
1689957221,21-Jul-23 16:33:41,81.30002,118.00004,66,29.743012021,1.3,232,-1,
1689957281,21-Jul-23 16:34:41,81.30002,116.99996,65,29.743012021,1.3,233,-1,
1689957342,21-Jul-23 16:35:42,81.30002,114.00008,66,29.743012021,1.3,214,-1,
1689957402,21-Jul-23 16:36:42,81.30002,111.99992,65,29.744193225,3.2,198,-1,
1689957462,21-Jul-23 16:37:42,81.30002,109.99994,65,29.742126118,1.3,223,-1,
1689957522,21-Jul-23 16:38:42,81.30002,109.00004,66,29.743012021,0,223,-1,
1689957582,21-Jul-23 16:39:42,81.19994,107.00006,66,29.742126118,0,223,-1,
1689957642,21-Jul-23 16:40:42,81.19994,105.99998,66,29.743012021,0.6,225,-1,
1689957702,21-Jul-23 16:41:42,81.10004,104,65,29.742126118,2.6,255,-1,
1689957762,21-Jul-23 16:42:42,80.99996,102.99992,65,29.742126118,0.6,250,-1,
1689957822,21-Jul-23 16:43:42,80.79998,102.00002,66,29.741240215,1.3,264,-1,
1689957882,21-Jul-23 16:44:42,80.6,100.99994,67,29.742126118,0,266,-1,
