NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,28,52.998,0,,21.721,0,19.290,0,11.987,0,161.1,42:50.898,15:27:50.898,0:21.721,0:19.290,0:11.987,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,29,52.728,0,,21.686,0,19.096,0,11.946,0,162.0,43:43.626,15:28:43.626,0:21.686,0:19.096,0:11.946,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,30,52.836,0,,21.667,0,19.147,0,12.022,0,161.6,44:36.462,15:29:36.462,0:21.667,0:19.147,0:12.022,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,31,52.722,0,,21.703,0,19.093,0,11.926,0,162.0,45:29.184,15:30:29.184,0:21.703,0:19.093,0:11.926,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,32,52.930,0,,21.800,0,19.089,0,12.041,0,161.3,46:22.114,15:31:22.114,0:21.800,0:19.089,0:12.041,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,33,52.907,0,,21.845,0,19.092,0,11.970,0,161.4,47:15.021,15:32:15.021,0:21.845,0:19.092,0:11.970,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,34,52.831,0,,21.751,0,19.113,0,11.967,0,161.6,48:07.852,15:33:07.852,0:21.751,0:19.113,0:11.967,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,35,52.750,0,,21.697,0,19.100,0,11.953,0,161.9,49:00.602,15:34:00.602,0:21.697,0:19.100,0:11.953,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,36,52.620,0,,21.607,0,19.070,0,11.943,0,162.3,49:53.222,15:34:53.222,0:21.607,0:19.070,0:11.943,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,37,1:02.857,0,B,21.649,0,19.095,0,22.113,0,135.9,50:56.079,15:35:56.079,0:21.649,0:19.095,0:22.113,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,38,5:01.523,0,,4:26.480,0,23.071,0,11.972,0,28.3,55:57.602,15:40:57.602,4:26.480,0:23.071,0:11.972,,Jack Hawksworth,0:04:14.523,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,39,52.545,0,,21.551,0,19.021,0,11.973,0,162.5,56:50.147,15:41:50.147,0:21.551,0:19.021,0:11.973,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,40,52.584,0,,21.535,0,19.079,0,11.970,0,162.4,57:42.731,15:42:42.731,0:21.535,0:19.079,0:11.970,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,41,52.693,0,,21.606,0,19.056,0,12.031,0,162.1,58:35.424,15:43:35.424,0:21.606,0:19.056,0:12.031,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,42,1:03.616,0,B,21.629,0,19.379,0,22.608,0,134.2,59:39.040,15:44:39.040,0:21.629,0:19.379,0:22.608,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,43,8:39.976,0,,8:06.514,0,20.680,0,12.782,0,16.4,1:08:19.016,15:53:19.016,8:06.514,0:20.680,0:12.782,,Jack Hawksworth,0:07:52.266,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,44,54.049,0,,22.603,0,19.476,0,11.970,0,158.0,1:09:13.065,15:54:13.065,0:22.603,0:19.476,0:11.970,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,45,51.496,0,,21.004,0,18.788,0,11.704,0,165.8,1:10:04.561,15:55:04.561,0:21.004,0:18.788,0:11.704,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,46,51.427,0,,21.001,0,18.727,0,11.699,0,166.1,1:10:55.988,15:55:55.988,0:21.001,0:18.727,0:11.699,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,47,51.155,2,,20.919,2,18.566,2,11.670,0,166.9,1:11:47.143,15:56:47.143,0:20.919,0:18.566,0:11.670,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,48,51.341,0,,21.015,0,18.632,0,11.694,0,166.3,1:12:38.484,15:57:38.484,0:21.015,0:18.632,0:11.694,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,49,58.574,0,,24.376,0,22.557,0,11.641,2,145.8,1:13:37.058,15:58:37.058,0:24.376,0:22.557,0:11.641,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,50,1:02.629,0,B,21.105,0,19.007,0,22.517,0,136.4,1:14:39.687,15:59:39.687,0:21.105,0:19.007,0:22.517,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
23,2,1,17:55.493,0,B,17:12.899,0,19.682,0,22.912,0,7.9,17:55.493,15:02:55.493,17:12.899,0:19.682,0:22.912,,Alex Riberas,0:16:48.376,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:07.492,0,,29.830,0,25.055,0,12.607,0,126.5,19:02.985,15:04:02.985,0:29.830,0:25.055,0:12.607,,Alex Riberas,0:00:18.243,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,52.572,0,,21.517,0,19.035,0,12.020,0,162.4,19:55.557,15:04:55.557,0:21.517,0:19.035,0:12.020,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,51.948,0,,21.246,0,18.782,0,11.920,0,164.4,20:47.505,15:05:47.505,0:21.246,0:18.782,0:11.920,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,51.712,0,,21.201,1,18.717,1,11.794,1,165.1,21:39.217,15:06:39.217,0:21.201,0:18.717,0:11.794,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,52.299,0,,21.345,0,18.885,0,12.069,0,163.3,22:31.516,15:07:31.516,0:21.345,0:18.885,0:12.069,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,52.112,0,,21.289,0,18.952,0,11.871,0,163.9,23:23.628,15:08:23.628,0:21.289,0:18.952,0:11.871,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,52.067,0,,21.265,0,18.883,0,11.919,0,164.0,24:15.695,15:09:15.695,0:21.265,0:18.883,0:11.919,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,51.827,0,,21.257,0,18.742,0,11.828,0,164.8,25:07.522,15:10:07.522,0:21.257,0:18.742,0:11.828,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,52.066,0,,21.279,0,18.911,0,11.876,0,164.0,25:59.588,15:10:59.588,0:21.279,0:18.911,0:11.876,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,52.509,0,,21.356,0,19.195,0,11.958,0,162.6,26:52.097,15:11:52.097,0:21.356,0:19.195,0:11.958,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,52.688,0,,21.416,0,19.335,0,11.937,0,162.1,27:44.785,15:12:44.785,0:21.416,0:19.335,0:11.937,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,52.298,0,,21.469,0,18.909,0,11.920,0,163.3,28:37.083,15:13:37.083,0:21.469,0:18.909,0:11.920,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,52.649,0,,21.642,0,19.060,0,11.947,0,162.2,29:29.732,15:14:29.732,0:21.642,0:19.060,0:11.947,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,52.583,0,,21.535,0,19.122,0,11.926,0,162.4,30:22.315,15:15:22.315,0:21.535,0:19.122,0:11.926,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,53.695,0,,22.088,0,19.468,0,12.139,0,159.0,31:16.010,15:16:16.010,0:22.088,0:19.468,0:12.139,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:03.659,0,B,21.638,0,19.235,0,22.786,0,134.1,32:19.669,15:17:19.669,0:21.638,0:19.235,0:22.786,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,6:08.429,0,,5:35.540,0,20.796,0,12.093,0,23.2,38:28.098,15:23:28.098,5:35.540,0:20.796,0:12.093,,Alex Riberas,0:05:21.806,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,52.752,0,,21.731,0,19.045,0,11.976,0,161.9,39:20.850,15:24:20.850,0:21.731,0:19.045,0:11.976,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,52.974,0,,21.768,0,19.216,0,11.990,0,161.2,40:13.824,15:25:13.824,0:21.768,0:19.216,0:11.990,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,52.763,0,,21.646,0,19.109,0,12.008,0,161.9,41:06.587,15:26:06.587,0:21.646,0:19.109,0:12.008,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,52.659,0,,21.623,0,19.070,0,11.966,0,162.2,41:59.246,15:26:59.246,0:21.623,0:19.070,0:11.966,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,53.770,0,,21.722,0,19.591,0,12.457,0,158.8,42:53.016,15:27:53.016,0:21.722,0:19.591,0:12.457,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,52.849,0,,21.702,0,19.064,0,12.083,0,161.6,43:45.865,15:28:45.865,0:21.702,0:19.064,0:12.083,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,53.147,0,,21.836,0,19.266,0,12.045,0,160.7,44:39.012,15:29:39.012,0:21.836,0:19.266,0:12.045,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:04.626,0,B,22.223,0,19.612,0,22.791,0,132.1,45:43.638,15:30:43.638,0:22.223,0:19.612,0:22.791,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,3:15.145,0,,2:43.546,0,19.551,0,12.048,0,43.8,48:58.783,15:33:58.783,2:43.546,0:19.551,0:12.048,,Ross Gunn,0:02:31.833,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,52.991,0,,21.779,0,19.229,0,11.983,0,161.2,49:51.774,15:34:51.774,0:21.779,0:19.229,0:11.983,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,52.815,0,,21.702,0,19.078,0,12.035,0,161.7,50:44.589,15:35:44.589,0:21.702,0:19.078,0:12.035,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,52.800,0,,21.663,0,19.141,0,11.996,0,161.7,51:37.389,15:36:37.389,0:21.663,0:19.141,0:11.996,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,52.670,0,,21.599,0,19.068,0,12.003,0,162.1,52:30.059,15:37:30.059,0:21.599,0:19.068,0:12.003,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,53.314,0,,21.941,0,19.262,0,12.111,0,160.2,53:23.373,15:38:23.373,0:21.941,0:19.262,0:12.111,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,52.958,0,,21.805,0,19.084,0,12.069,0,161.3,54:16.331,15:39:16.331,0:21.805,0:19.084,0:12.069,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,56.795,0,,24.459,0,20.184,0,12.152,0,150.4,55:13.126,15:40:13.126,0:24.459,0:20.184,0:12.152,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,53.208,0,,21.891,0,19.249,0,12.068,0,160.5,56:06.334,15:41:06.334,0:21.891,0:19.249,0:12.068,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,53.114,0,,21.912,0,19.203,0,11.999,0,160.8,56:59.448,15:41:59.448,0:21.912,0:19.203,0:11.999,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,53.095,0,,21.812,0,19.259,0,12.024,0,160.8,57:52.543,15:42:52.543,0:21.812,0:19.259,0:12.024,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,52.920,0,,21.793,0,19.113,0,12.014,0,161.4,58:45.463,15:43:45.463,0:21.793,0:19.113,0:12.014,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,53.042,0,,21.840,0,19.181,0,12.021,0,161.0,59:38.505,15:44:38.505,0:21.840,0:19.181,0:12.021,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,1:05.886,0,B,23.159,0,19.644,0,23.083,0,129.6,1:00:44.391,15:45:44.391,0:23.159,0:19.644,0:23.083,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,3:41.549,0,,3:08.716,0,20.322,0,12.511,0,38.5,1:04:25.940,15:49:25.940,3:08.716,0:20.322,0:12.511,,Ross Gunn,0:02:51.195,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,54.508,0,,22.313,0,19.914,0,12.281,0,156.7,1:05:20.448,15:50:20.448,0:22.313,0:19.914,0:12.281,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,53.798,0,,22.347,0,19.266,0,12.185,0,158.7,1:06:14.246,15:51:14.246,0:22.347,0:19.266,0:12.185,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,54.167,0,,22.190,0,19.895,0,12.082,0,157.7,1:07:08.413,15:52:08.413,0:22.190,0:19.895,0:12.082,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,45,51.798,0,,21.302,0,18.720,0,11.776,0,164.9,1:08:00.211,15:53:00.211,0:21.302,0:18.720,0:11.776,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,51.409,2,,20.942,2,18.684,2,11.783,0,166.1,1:08:51.620,15:53:51.620,0:20.942,0:18.684,0:11.783,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,51.456,0,,21.051,0,18.684,0,11.721,2,166.0,1:09:43.076,15:54:43.076,0:21.051,0:18.684,0:11.721,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,48,51.657,0,,21.151,0,18.765,0,11.741,0,165.3,1:10:34.733,15:55:34.733,0:21.151,0:18.765,0:11.741,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,49,56.416,0,,23.108,0,21.021,0,12.287,0,151.4,1:11:31.149,15:56:31.149,0:23.108,0:21.021,0:12.287,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,50,1:04.763,0,B,22.000,0,19.773,0,22.990,0,131.9,1:12:35.912,15:57:35.912,0:22.000,0:19.773,0:22.990,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
27,2,1,1:11.743,0,,37.500,0,21.300,0,12.943,0,119.0,1:11.743,14:46:11.743,0:37.500,0:21.300,0:12.943,,Marco Sorensen,0:00:12.000,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,55.112,0,,22.716,0,20.083,0,12.313,0,155.0,2:06.855,14:47:06.855,0:22.716,0:20.083,0:12.313,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,53.300,0,,21.770,0,19.396,0,12.134,0,160.2,3:00.155,14:48:00.155,0:21.770,0:19.396,0:12.134,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,52.396,0,,21.418,0,18.970,0,12.008,0,163.0,3:52.551,14:48:52.551,0:21.418,0:18.970,0:12.008,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,52.304,0,,21.392,0,18.977,0,11.935,0,163.3,4:44.855,14:49:44.855,0:21.392,0:18.977,0:11.935,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:05.127,0,B,21.422,0,19.524,0,24.181,0,131.1,5:49.982,14:50:49.982,0:21.422,0:19.524,0:24.181,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,6:01.528,0,,5:29.980,0,19.416,0,12.132,0,23.6,11:51.510,14:56:51.510,5:29.980,0:19.416,0:12.132,,Marco Sorensen,0:05:19.012,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,52.276,0,,21.412,0,18.961,0,11.903,1,163.4,12:43.786,14:57:43.786,0:21.412,0:18.961,0:11.903,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,52.318,0,,21.318,1,18.953,1,12.047,0,163.2,13:36.104,14:58:36.104,0:21.318,0:18.953,0:12.047,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,53.033,0,,21.511,0,19.077,0,12.445,0,161.0,14:29.137,14:59:29.137,0:21.511,0:19.077,0:12.445,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,52.591,0,,21.523,0,19.064,0,12.004,0,162.4,15:21.728,15:00:21.728,0:21.523,0:19.064,0:12.004,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,52.819,0,,21.501,0,19.231,0,12.087,0,161.7,16:14.547,15:01:14.547,0:21.501,0:19.231,0:12.087,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,53.630,0,,21.746,0,19.760,0,12.124,0,159.2,17:08.177,15:02:08.177,0:21.746,0:19.760,0:12.124,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:03.858,0,B,21.578,0,19.301,0,22.979,0,133.7,18:12.035,15:03:12.035,0:21.578,0:19.301,0:22.979,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,4:00.018,0,,3:28.087,0,19.740,0,12.191,0,35.6,22:12.053,15:07:12.053,3:28.087,0:19.740,0:12.191,,Marco Sorensen,0:03:16.844,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,53.384,0,,21.683,0,19.551,0,12.150,0,160.0,23:05.437,15:08:05.437,0:21.683,0:19.551,0:12.150,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,52.819,0,,21.668,0,19.153,0,11.998,0,161.7,23:58.256,15:08:58.256,0:21.668,0:19.153,0:11.998,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,52.634,0,,21.544,0,19.087,0,12.003,0,162.2,24:50.890,15:09:50.890,0:21.544,0:19.087,0:12.003,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,56.258,0,,22.550,0,21.576,0,12.132,0,151.8,25:47.148,15:10:47.148,0:22.550,0:21.576,0:12.132,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:04.555,0,B,21.721,0,19.244,0,23.590,0,132.3,26:51.703,15:11:51.703,0:21.721,0:19.244,0:23.590,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,5:24.458,0,,4:51.202,0,21.047,0,12.209,0,26.3,32:16.161,15:17:16.161,4:51.202,0:21.047,0:12.209,,Marco Sorensen,0:04:40.797,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,52.813,0,,21.620,0,19.135,0,12.058,0,161.7,33:08.974,15:18:08.974,0:21.620,0:19.135,0:12.058,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,52.739,0,,21.657,0,19.067,0,12.015,0,161.9,34:01.713,15:19:01.713,0:21.657,0:19.067,0:12.015,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,52.676,0,,21.579,0,19.009,0,12.088,0,162.1,34:54.389,15:19:54.389,0:21.579,0:19.009,0:12.088,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:04.038,0,B,21.694,0,19.141,0,23.203,0,133.4,35:58.427,15:20:58.427,0:21.694,0:19.141,0:23.203,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:30.317,0,,1:58.723,0,19.476,0,12.118,0,56.8,38:28.744,15:23:28.744,1:58.723,0:19.476,0:12.118,,Roman De Angelis,0:01:46.338,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,53.286,0,,21.982,0,19.286,0,12.018,0,160.3,39:22.030,15:24:22.030,0:21.982,0:19.286,0:12.018,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,53.231,0,,21.981,0,19.299,0,11.951,0,160.4,40:15.261,15:25:15.261,0:21.981,0:19.299,0:11.951,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,52.984,0,,21.859,0,19.170,0,11.955,0,161.2,41:08.245,15:26:08.245,0:21.859,0:19.170,0:11.955,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,53.252,0,,21.904,0,19.234,0,12.114,0,160.4,42:01.497,15:27:01.497,0:21.904,0:19.234,0:12.114,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:05.536,0,B,22.062,0,20.568,0,22.906,0,130.3,43:07.033,15:28:07.033,0:22.062,0:20.568,0:22.906,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,7:11.480,0,,6:37.869,0,20.815,0,12.796,0,19.8,50:18.513,15:35:18.513,6:37.869,0:20.815,0:12.796,,Roman De Angelis,0:06:22.064,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,54.138,0,,22.449,0,19.635,0,12.054,0,157.7,51:12.651,15:36:12.651,0:22.449,0:19.635,0:12.054,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,52.141,2,,21.431,0,18.952,0,11.758,2,163.8,52:04.792,15:37:04.792,0:21.431,0:18.952,0:11.758,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,52.229,0,,21.301,2,18.984,0,11.944,0,163.5,52:57.021,15:37:57.021,0:21.301,0:18.984,0:11.944,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,52.586,0,,21.481,0,19.162,0,11.943,0,162.4,53:49.607,15:38:49.607,0:21.481,0:19.162,0:11.943,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,54.226,0,,21.689,0,20.377,0,12.160,0,157.5,54:43.833,15:39:43.833,0:21.689,0:20.377,0:12.160,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,52.211,0,,21.448,0,18.928,0,11.835,0,163.6,55:36.044,15:40:36.044,0:21.448,0:18.928,0:11.835,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,52.234,0,,21.319,0,19.078,0,11.837,0,163.5,56:28.278,15:41:28.278,0:21.319,0:19.078,0:11.837,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,54.680,0,,23.170,0,19.712,0,11.798,0,156.2,57:22.958,15:42:22.958,0:23.170,0:19.712,0:11.798,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,52.177,0,,21.604,0,18.811,2,11.762,0,163.7,58:15.135,15:43:15.135,0:21.604,0:18.811,0:11.762,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,52.320,0,,21.539,0,18.905,0,11.876,0,163.2,59:07.455,15:44:07.455,0:21.539,0:18.905,0:11.876,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,52.485,0,,21.574,0,18.957,0,11.954,0,162.7,59:59.940,15:44:59.940,0:21.574,0:18.957,0:11.954,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:04.017,0,B,21.715,0,19.177,0,23.125,0,133.4,1:01:03.957,15:46:03.957,0:21.715,0:19.177,0:23.125,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,16:18.038,0,,15:37.899,0,26.714,0,13.425,0,8.7,16:18.038,15:01:18.038,15:37.899,0:26.714,0:13.425,,Jordan Taylor,0:15:07.879,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,54.602,0,,22.850,0,19.649,0,12.103,0,156.4,17:12.640,15:02:12.640,0:22.850,0:19.649,0:12.103,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,52.462,0,,21.527,0,19.016,0,11.919,0,162.8,18:05.102,15:03:05.102,0:21.527,0:19.016,0:11.919,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,54.344,0,,21.445,0,20.966,0,11.933,0,157.1,18:59.446,15:03:59.446,0:21.445,0:20.966,0:11.933,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,51.680,0,,21.066,0,18.784,0,11.830,0,165.2,19:51.126,15:04:51.126,0:21.066,0:18.784,0:11.830,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,51.758,0,,21.151,0,18.809,0,11.798,0,165.0,20:42.884,15:05:42.884,0:21.151,0:18.809,0:11.798,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,51.580,0,,21.062,0,18.774,1,11.744,1,165.6,21:34.464,15:06:34.464,0:21.062,0:18.774,0:11.744,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,51.699,0,,20.955,1,18.981,0,11.763,0,165.2,22:26.163,15:07:26.163,0:20.955,0:18.981,0:11.763,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,51.713,0,,21.030,0,18.889,0,11.794,0,165.1,23:17.876,15:08:17.876,0:21.030,0:18.889,0:11.794,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,51.821,0,,21.146,0,18.876,0,11.799,0,164.8,24:09.697,15:09:09.697,0:21.146,0:18.876,0:11.799,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,51.842,0,,21.227,0,18.791,0,11.824,0,164.7,25:01.539,15:10:01.539,0:21.227,0:18.791,0:11.824,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
