NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,2,6,1:55.472,0,B,32.446,0,33.465,2,49.561,0,112.3,10:47.148,08:10:47.148,0:32.446,0:33.465,0:49.561,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:55.659,0,B,38.310,0,34.585,0,42.764,0,112.1,12:42.807,08:12:42.807,0:38.310,0:34.585,0:42.764,,Daniel Morad,0:00:41.326,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,2,1,2:02.172,0,,1:00.951,0,39.112,0,22.109,0,106.1,2:02.172,08:02:02.172,1:00.951,0:39.112,0:22.109,,Jordan Taylor,0:00:16.170,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:30.953,0,,34.652,0,35.415,0,20.886,0,142.6,3:33.125,08:03:33.125,0:34.652,0:35.415,0:20.886,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:28.452,0,,33.117,0,34.824,0,20.511,0,146.6,5:01.577,08:05:01.577,0:33.117,0:34.824,0:20.511,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:27.021,0,,32.877,0,33.852,0,20.292,0,149.0,6:28.598,08:06:28.598,0:32.877,0:33.852,0:20.292,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:27.956,0,,32.462,0,34.511,0,20.983,0,147.4,7:56.554,08:07:56.554,0:32.462,0:34.511,0:20.983,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:26.078,0,,32.274,0,33.598,0,20.206,0,150.6,9:22.632,08:09:22.632,0:32.274,0:33.598,0:20.206,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,3:03.873,0,B,32.359,0,33.904,0,1:57.610,0,70.5,12:26.505,08:12:26.505,0:32.359,0:33.904,1:57.610,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:38.514,0,,40.452,0,35.075,0,22.987,0,131.6,14:05.019,08:14:05.019,0:40.452,0:35.075,0:22.987,,Jordan Taylor,0:01:49.678,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:26.098,0,,32.300,0,33.558,0,20.240,0,150.6,15:31.117,08:15:31.117,0:32.300,0:33.558,0:20.240,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:25.961,2,,32.277,0,33.525,0,20.159,2,150.8,16:57.078,08:16:57.078,0:32.277,0:33.525,0:20.159,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:26.045,0,,32.199,2,33.370,2,20.476,0,150.7,18:23.123,08:18:23.123,0:32.199,0:33.370,0:20.476,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,1:27.227,0,,32.395,0,34.450,0,20.382,0,148.6,19:50.350,08:19:50.350,0:32.395,0:34.450,0:20.382,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:26.062,0,,32.303,0,33.583,0,20.176,0,150.7,21:16.412,08:21:16.412,0:32.303,0:33.583,0:20.176,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,2,1,2:38.493,0,B,54.234,0,37.483,1,1:06.776,0,81.8,2:38.493,08:02:38.493,0:54.234,0:37.483,1:06.776,,Tristan Nunez,0:00:07.826,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:42.052,0,,44.565,0,36.706,0,20.781,0,127.1,4:20.545,08:04:20.545,0:44.565,0:36.706,0:20.781,,Pipo Derani,0:00:57.312,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:23.031,0,,31.145,0,32.614,0,19.272,0,156.2,5:43.576,08:05:43.576,0:31.145,0:32.614,0:19.272,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:18.890,0,,29.897,0,30.434,0,18.559,0,164.4,7:02.466,08:07:02.466,0:29.897,0:30.434,0:18.559,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:21.100,0,,30.480,0,32.170,0,18.450,0,159.9,8:23.566,08:08:23.566,0:30.480,0:32.170,0:18.450,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:18.711,0,,29.172,0,31.058,0,18.481,0,164.7,9:42.277,08:09:42.277,0:29.172,0:31.058,0:18.481,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,3:23.310,0,B,29.312,0,29.662,0,2:24.336,0,63.8,13:05.587,08:13:05.587,0:29.312,0:29.662,2:24.336,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:22.969,0,,34.791,0,29.985,0,18.193,0,156.3,14:28.556,08:14:28.556,0:34.791,0:29.985,0:18.193,,Pipo Derani,0:02:17.570,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:17.284,0,,28.788,2,30.318,0,18.178,0,167.8,15:45.840,08:15:45.840,0:28.788,0:30.318,0:18.178,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:17.030,0,,28.931,0,29.843,0,18.256,0,168.3,17:02.870,08:17:02.870,0:28.931,0:29.843,0:18.256,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:18.196,0,,29.501,0,30.349,0,18.346,0,165.8,18:21.066,08:18:21.066,0:29.501,0:30.349,0:18.346,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:16.615,2,,29.065,0,29.462,2,18.088,2,169.2,19:37.681,08:19:37.681,0:29.065,0:29.462,0:18.088,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,14:18.321,0,,13:11.722,0,41.576,0,25.023,0,15.1,14:18.321,08:14:18.321,13:11.722,0:41.576,0:25.023,,Stevan McAleer,0:12:22.498,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:34.747,0,,35.728,0,37.893,0,21.126,0,136.9,15:53.068,08:15:53.068,0:35.728,0:37.893,0:21.126,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:29.919,0,,33.266,0,34.601,0,22.052,0,144.2,17:22.987,08:17:22.987,0:33.266,0:34.601,0:22.052,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:26.806,0,,32.665,0,33.779,2,20.362,2,149.4,18:49.793,08:18:49.793,0:32.665,0:33.779,0:20.362,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:26.524,2,,32.261,2,33.878,0,20.385,0,149.9,20:16.317,08:20:16.317,0:32.261,0:33.878,0:20.385,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
39,1,1,3:41.470,0,B,1:36.160,0,44.022,0,1:21.288,0,58.5,3:41.470,08:03:41.470,1:36.160,0:44.022,1:21.288,,Robert Megennis,0:00:37.878,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,2:56.866,0,B,50.607,0,42.046,2,1:24.213,0,73.3,6:38.336,08:06:38.336,0:50.607,0:42.046,1:24.213,,Robert Megennis,0:01:09.833,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
5,1,1,2:50.322,0,B,1:02.763,0,38.089,1,1:09.470,0,76.1,2:50.322,08:02:50.322,1:02.763,0:38.089,1:09.470,,Tristan Vautier,0:00:17.477,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,1:36.381,0,,41.186,0,35.150,0,20.045,0,134.5,4:26.703,08:04:26.703,0:41.186,0:35.150,0:20.045,,Richard Westbrook,0:00:59.853,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,1:20.726,0,,30.642,0,31.487,0,18.597,0,160.6,5:47.429,08:05:47.429,0:30.642,0:31.487,0:18.597,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,1:17.898,0,,29.511,0,30.257,0,18.130,2,166.5,7:05.327,08:07:05.327,0:29.511,0:30.257,0:18.130,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:20.190,0,,29.650,0,30.516,0,20.024,0,161.7,8:25.517,08:08:25.517,0:29.650,0:30.516,0:20.024,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:17.212,0,,28.931,2,30.077,0,18.204,0,167.9,9:42.729,08:09:42.729,0:28.931,0:30.077,0:18.204,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:23.164,0,,31.272,0,32.739,0,19.153,0,155.9,11:05.893,08:11:05.893,0:31.272,0:32.739,0:19.153,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,1:18.692,0,,29.169,0,30.264,0,19.259,0,164.8,12:24.585,08:12:24.585,0:29.169,0:30.264,0:19.259,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,1:17.121,0,,29.073,0,29.831,0,18.217,0,168.1,13:41.706,08:13:41.706,0:29.073,0:29.831,0:18.217,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:20.334,0,,29.284,0,30.499,0,20.551,0,161.4,15:02.040,08:15:02.040,0:29.284,0:30.499,0:20.551,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:17.266,0,,29.068,0,29.744,2,18.454,0,167.8,16:19.306,08:16:19.306,0:29.068,0:29.744,0:18.454,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,1:20.693,0,,29.244,0,29.914,0,21.535,0,160.7,17:39.999,08:17:39.999,0:29.244,0:29.914,0:21.535,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,1:17.108,2,,28.955,0,29.851,0,18.302,0,168.2,18:57.107,08:18:57.107,0:28.955,0:29.851,0:18.302,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
51,2,1,2:41.489,0,,1:33.198,0,43.719,0,24.572,2,80.3,2:41.489,08:02:41.489,1:33.198,0:43.719,0:24.572,,Aidan Read,0:00:33.686,GTD,,Rick Ware Racing,Acura,GF,
52,2,1,3:42.627,0,B,1:40.885,0,44.547,0,1:17.195,0,58.2,3:42.627,08:03:42.627,1:40.885,0:44.547,1:17.195,,Patrick Kelly,0:00:40.427,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:54.085,0,B,53.317,0,43.104,0,1:17.664,0,74.5,6:36.712,08:06:36.712,0:53.317,0:43.104,1:17.664,,Patrick Kelly,0:01:05.787,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,2:50.988,0,B,48.249,0,41.680,1,1:21.059,0,75.8,9:27.700,08:09:27.700,0:48.249,0:41.680,1:21.059,,Patrick Kelly,0:01:07.854,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,3:00.799,0,B,54.876,0,41.469,0,1:24.454,0,71.7,12:28.499,08:12:28.499,0:54.876,0:41.469,1:24.454,,Josh Pierson,0:01:11.137,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:44.385,0,B,47.106,0,38.738,0,1:18.541,0,78.9,15:12.884,08:15:12.884,0:47.106,0:38.738,1:18.541,,Josh Pierson,0:01:13.642,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:39.966,0,,42.863,0,36.379,0,20.724,0,129.7,16:52.850,08:16:52.850,0:42.863,0:36.379,0:20.724,,Josh Pierson,0:01:08.128,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:25.567,0,,32.709,0,33.092,0,19.766,0,151.5,18:18.417,08:18:18.417,0:32.709,0:33.092,0:19.766,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:23.102,0,,31.632,0,32.661,0,18.809,2,156.0,19:41.519,08:19:41.519,0:31.632,0:32.661,0:18.809,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:20.889,2,,30.463,2,31.524,2,18.902,0,160.3,21:02.408,08:21:02.408,0:30.463,0:31.524,0:18.902,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
60,1,1,3:05.222,0,B,1:08.533,0,36.071,0,1:20.618,0,70.0,3:05.222,08:03:05.222,1:08.533,0:36.071,1:20.618,,Oliver Jarvis,0:00:20.287,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,2:55.784,0,B,46.297,0,36.756,0,1:32.731,0,73.8,6:01.006,08:06:01.006,0:46.297,0:36.756,1:32.731,,Oliver Jarvis,0:01:12.045,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:38.711,0,,42.929,0,35.344,0,20.438,0,131.4,7:39.717,08:07:39.717,0:42.929,0:35.344,0:20.438,,Oliver Jarvis,0:01:23.458,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:21.975,0,,30.990,0,32.177,0,18.808,0,158.2,9:01.692,08:09:01.692,0:30.990,0:32.177,0:18.808,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:18.526,0,,29.725,0,30.528,0,18.273,0,165.1,10:20.218,08:10:20.218,0:29.725,0:30.528,0:18.273,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:16.487,2,,28.684,2,29.725,1,18.078,2,169.5,11:36.705,08:11:36.705,0:28.684,0:29.725,0:18.078,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,2:19.215,0,B,28.723,0,31.407,0,1:19.085,0,93.1,13:55.920,08:13:55.920,0:28.723,0:31.407,1:19.085,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:25.022,0,,35.321,0,31.201,0,18.500,0,152.5,15:20.942,08:15:20.942,0:35.321,0:31.201,0:18.500,,Tom Blomqvist,0:01:11.044,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:17.532,0,,29.013,0,29.727,0,18.792,0,167.2,16:38.474,08:16:38.474,0:29.013,0:29.727,0:18.792,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:16.689,0,,28.805,1,29.707,2,18.177,1,169.1,17:55.163,08:17:55.163,0:28.805,0:29.707,0:18.177,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:31.475,0,B,29.893,0,30.769,0,30.813,0,141.7,19:26.638,08:19:26.638,0:29.893,0:30.769,0:30.813,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:24.059,0,,34.208,0,31.238,0,18.613,0,154.3,20:50.697,08:20:50.697,0:34.208,0:31.238,0:18.613,,Tom Blomqvist,0:00:23.626,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
70,2,1,2:46.965,0,,1:37.648,0,44.494,0,24.823,0,77.7,2:46.965,08:02:46.965,1:37.648,0:44.494,0:24.823,,Frederik Schandorff,0:00:39.293,GTD,,inception racing,McLaren,GF,
70,2,2,1:43.264,0,,38.862,0,40.648,0,23.754,0,125.6,4:30.229,08:04:30.229,0:38.862,0:40.648,0:23.754,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,3,1:35.687,0,,36.829,0,37.008,0,21.850,0,135.5,6:05.916,08:06:05.916,0:36.829,0:37.008,0:21.850,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,4,1:34.246,0,,36.566,0,36.118,0,21.562,0,137.6,7:40.162,08:07:40.162,0:36.566,0:36.118,0:21.562,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,5,1:32.429,0,,34.987,0,36.481,0,20.961,0,140.3,9:12.591,08:09:12.591,0:34.987,0:36.481,0:20.961,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,6,1:30.079,0,,34.419,0,34.677,0,20.983,0,143.9,10:42.670,08:10:42.670,0:34.419,0:34.677,0:20.983,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,7,1:29.771,0,,34.699,0,34.594,0,20.478,2,144.4,12:12.441,08:12:12.441,0:34.699,0:34.594,0:20.478,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,8,1:27.636,2,,33.011,2,34.013,2,20.612,0,148.0,13:40.077,08:13:40.077,0:33.011,0:34.013,0:20.612,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,9,4:41.226,0,B,36.070,0,37.771,0,3:27.385,0,46.1,18:21.303,08:18:21.303,0:36.070,0:37.771,3:27.385,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
79,2,1,2:19.724,0,,1:13.793,0,41.112,0,24.819,0,92.8,2:19.724,08:02:19.724,1:13.793,0:41.112,0:24.819,,Daniel Juncadella,0:00:24.224,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:33.805,0,,34.487,0,37.836,0,21.482,0,138.2,3:53.529,08:03:53.529,0:34.487,0:37.836,0:21.482,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:26.403,0,,32.830,0,33.516,0,20.057,0,150.1,5:19.932,08:05:19.932,0:32.830,0:33.516,0:20.057,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:24.837,0,,31.979,0,32.796,0,20.062,0,152.8,6:44.769,08:06:44.769,0:31.979,0:32.796,0:20.062,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,2:24.308,0,B,32.428,0,33.239,0,1:18.641,0,89.9,9:09.077,08:09:09.077,0:32.428,0:33.239,1:18.641,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:47.201,0,,45.635,0,39.635,0,21.931,0,121.0,10:56.278,08:10:56.278,0:45.635,0:39.635,0:21.931,,Cooper MacNeil,0:01:10.383,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:31.945,0,,34.560,0,36.306,0,21.079,0,141.0,12:28.223,08:12:28.223,0:34.560,0:36.306,0:21.079,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:28.902,0,,33.246,0,34.784,0,20.872,0,145.8,13:57.125,08:13:57.125,0:33.246,0:34.784,0:20.872,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:28.229,0,,33.050,1,34.542,1,20.637,1,147.0,15:25.354,08:15:25.354,0:33.050,0:34.542,0:20.637,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,2:26.129,0,B,33.315,0,34.659,0,1:18.155,0,88.7,17:51.483,08:17:51.483,0:33.315,0:34.659,1:18.155,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:34.439,0,,39.900,0,34.119,0,20.420,0,137.3,19:25.922,08:19:25.922,0:39.900,0:34.119,0:20.420,,Daniel Juncadella,0:01:09.715,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:24.711,2,,31.930,2,32.738,2,20.043,2,153.1,20:50.633,08:20:50.633,0:31.930,0:32.738,0:20.043,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,1,1,2:46.450,0,,1:34.308,0,43.973,0,28.169,0,77.9,2:46.450,08:02:46.450,1:34.308,0:43.973,0:28.169,,John Farano,0:00:36.157,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,4:46.532,0,B,37.709,0,39.144,0,3:29.679,0,45.3,7:32.982,08:07:32.982,0:37.709,0:39.144,3:29.679,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:44.464,0,,46.034,0,36.228,0,22.202,0,124.1,9:17.446,08:09:17.446,0:46.034,0:36.228,0:22.202,,John Farano,0:03:17.997,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:25.977,2,,32.445,0,33.640,0,19.892,2,150.8,10:43.423,08:10:43.423,0:32.445,0:33.640,0:19.892,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,2:36.835,0,B,31.722,2,33.290,2,1:31.823,0,82.7,13:20.258,08:13:20.258,0:31.722,0:33.290,1:31.823,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,2:32.016,0,B,46.523,0,37.817,0,1:07.676,0,85.3,15:52.274,08:15:52.274,0:46.523,0:37.817,1:07.676,,Louis Deletraz,0:01:21.292,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,2:27.918,0,B,46.227,0,36.770,0,1:04.921,0,87.7,18:20.192,08:18:20.192,0:46.227,0:36.770,1:04.921,,Louis Deletraz,0:00:58.036,LMP2,,Tower Motorsport,ORECA,GF,
81,2,1,2:53.975,0,B,52.760,0,35.705,0,1:25.510,0,74.5,2:53.975,08:02:53.975,0:52.760,0:35.705,1:25.510,,Juan Pablo Montoya,0:00:09.663,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,2,1:36.724,0,,41.581,0,34.851,0,20.292,0,134.1,4:30.699,08:04:30.699,0:41.581,0:34.851,0:20.292,,Juan Pablo Montoya,0:01:16.801,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,3,1:22.643,0,,31.027,0,32.490,0,19.126,0,156.9,5:53.342,08:05:53.342,0:31.027,0:32.490,0:19.126,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,4,1:19.341,0,,29.599,0,30.776,0,18.966,0,163.4,7:12.683,08:07:12.683,0:29.599,0:30.776,0:18.966,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,5,1:17.226,2,,28.888,2,30.201,0,18.137,2,167.9,8:29.909,08:08:29.909,0:28.888,0:30.201,0:18.137,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,6,1:20.139,0,,29.750,0,31.235,0,19.154,0,161.8,9:50.048,08:09:50.048,0:29.750,0:31.235,0:19.154,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,7,1:18.958,0,,30.122,0,30.379,0,18.457,0,164.2,11:09.006,08:11:09.006,0:30.122,0:30.379,0:18.457,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,8,2:13.443,0,B,28.913,0,30.093,2,1:14.437,0,97.2,13:22.449,08:13:22.449,0:28.913,0:30.093,1:14.437,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,1:36.518,0,,42.823,0,33.925,0,19.770,0,134.3,14:58.967,08:14:58.967,0:42.823,0:33.925,0:19.770,,Henrik Hedman,0:01:06.923,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,1:19.991,0,,29.766,0,31.532,0,18.693,1,162.1,16:18.958,08:16:18.958,0:29.766,0:31.532,0:18.693,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,1:22.221,0,,31.018,0,31.682,0,19.521,0,157.7,17:41.179,08:17:41.179,0:31.018,0:31.682,0:19.521,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,12,1:20.354,0,,29.536,1,31.793,0,19.025,0,161.4,19:01.533,08:19:01.533,0:29.536,0:31.793,0:19.025,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,13,1:19.524,0,,29.645,0,31.026,1,18.853,0,163.0,20:21.057,08:20:21.057,0:29.645,0:31.026,0:18.853,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FF,
96,1,1,8:28.634,0,,7:24.472,0,41.128,0,23.034,0,25.5,8:28.634,08:08:28.634,7:24.472,0:41.128,0:23.034,,Robby Foley,0:06:32.481,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:31.653,0,,35.511,0,35.460,0,20.682,0,141.5,10:00.287,08:10:00.287,0:35.511,0:35.460,0:20.682,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:26.384,0,,32.457,0,33.743,0,20.184,0,150.1,11:26.671,08:11:26.671,0:32.457,0:33.743,0:20.184,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:25.404,0,,32.050,0,33.334,0,20.020,2,151.8,12:52.075,08:12:52.075,0:32.050,0:33.334,0:20.020,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:09.642,0,B,31.982,2,33.156,2,1:04.504,0,100.0,15:01.717,08:15:01.717,0:31.982,0:33.156,1:04.504,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:33.948,0,,39.214,0,34.001,0,20.733,0,138.0,16:35.665,08:16:35.665,0:39.214,0:34.001,0:20.733,,Bill Auberlen,0:00:55.214,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:25.279,2,,32.012,0,33.183,1,20.084,1,152.0,18:00.944,08:18:00.944,0:32.012,0:33.183,0:20.084,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:26.801,0,,32.104,0,34.173,0,20.524,0,149.4,19:27.745,08:19:27.745,0:32.104,0:34.173,0:20.524,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
99,2,1,2:32.209,0,,1:27.474,0,41.685,0,23.050,0,85.2,2:32.209,08:02:32.209,1:27.474,0:41.685,0:23.050,,Katherine Legge,0:00:31.840,GTD,,Team Hardpoint,Porsche,GF,
99,2,2,1:35.339,0,,36.979,0,37.048,0,21.312,0,136.0,4:07.548,08:04:07.548,0:36.979,0:37.048,0:21.312,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,3,1:28.894,0,,33.440,0,34.484,0,20.970,0,145.9,5:36.442,08:05:36.442,0:33.440,0:34.484,0:20.970,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,4,1:25.922,2,,32.260,2,33.526,0,20.136,2,150.9,7:02.364,08:07:02.364,0:32.260,0:33.526,0:20.136,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,5,1:26.773,0,,32.974,0,33.570,0,20.229,0,149.4,8:29.137,08:08:29.137,0:32.974,0:33.570,0:20.229,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,6,2:11.601,0,B,32.673,0,33.316,2,1:05.612,0,98.5,10:40.738,08:10:40.738,0:32.673,0:33.316,1:05.612,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
