NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,23,1:18.243,0,,28.697,0,29.934,0,19.612,0,165.7,49:50.005,17:19:50.005,0:28.697,0:29.934,0:19.612,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,24,1:16.322,0,,28.824,0,29.436,0,18.062,0,169.9,51:06.327,17:21:06.327,0:28.824,0:29.436,0:18.062,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,25,2:53.448,0,B,30.314,0,29.896,0,1:53.238,0,74.8,53:59.775,17:23:59.775,0:30.314,0:29.896,1:53.238,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,26,1:30.076,0,,35.960,0,33.045,0,21.071,0,143.9,55:29.851,17:25:29.851,0:35.960,0:33.045,0:21.071,,Renger van der Zande,0:01:46.342,DPi,,Cadillac Racing,Cadillac,GF,
01,1,27,1:17.041,0,,29.142,0,29.850,0,18.049,0,168.3,56:46.892,17:26:46.892,0:29.142,0:29.850,0:18.049,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,28,1:17.569,0,,28.824,0,30.331,0,18.414,0,167.2,58:04.461,17:28:04.461,0:28.824,0:30.331,0:18.414,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,29,1:21.850,0,,29.659,0,30.433,0,21.758,0,158.4,59:26.311,17:29:26.311,0:29.659,0:30.433,0:21.758,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,30,9:07.010,0,B,28.739,0,48.068,0,7:50.203,0,23.7,1:08:33.321,17:38:33.321,0:28.739,0:48.068,7:50.203,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,31,1:39.890,0,,42.409,0,36.834,0,20.647,0,129.8,1:10:13.211,17:40:13.211,0:42.409,0:36.834,0:20.647,,Renger van der Zande,0:07:38.242,DPi,,Cadillac Racing,Cadillac,GF,
01,1,32,1:22.278,0,,31.462,0,31.999,0,18.817,0,157.6,1:11:35.489,17:41:35.489,0:31.462,0:31.999,0:18.817,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,33,1:23.288,0,,30.236,0,33.609,0,19.443,0,155.7,1:12:58.777,17:42:58.777,0:30.236,0:33.609,0:19.443,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,34,1:16.539,0,,28.755,0,29.484,0,18.300,0,169.4,1:14:15.316,17:44:15.316,0:28.755,0:29.484,0:18.300,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,35,1:15.752,0,,28.585,0,29.244,0,17.923,1,171.2,1:15:31.068,17:45:31.068,0:28.585,0:29.244,0:17.923,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,36,1:15.624,2,,28.473,0,29.165,2,17.986,0,171.5,1:16:46.692,17:46:46.692,0:28.473,0:29.165,0:17.986,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,37,1:21.165,0,,29.070,0,30.526,0,21.569,0,159.8,1:18:07.857,17:48:07.857,0:29.070,0:30.526,0:21.569,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,38,1:16.436,0,,28.769,0,29.305,0,18.362,0,169.6,1:19:24.293,17:49:24.293,0:28.769,0:29.305,0:18.362,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,39,6:17.531,0,B,28.889,0,30.221,0,5:18.421,0,34.3,1:25:41.824,17:55:41.824,0:28.889,0:30.221,5:18.421,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,40,1:24.672,0,,35.761,0,30.479,0,18.432,0,153.1,1:27:06.496,17:57:06.496,0:35.761,0:30.479,0:18.432,,Renger van der Zande,0:05:11.347,DPi,,Cadillac Racing,Cadillac,GF,
01,1,41,1:16.777,0,,28.411,2,29.503,0,18.863,0,168.9,1:28:23.273,17:58:23.273,0:28.411,0:29.503,0:18.863,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,42,1:17.055,0,,28.685,0,30.143,0,18.227,0,168.3,1:29:40.328,17:59:40.328,0:28.685,0:30.143,0:18.227,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,43,1:18.398,0,,29.162,0,30.655,0,18.581,0,165.4,1:30:58.726,18:00:58.726,0:29.162,0:30.655,0:18.581,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FF,
02,2,1,5:31.060,0,B,54.337,0,37.190,0,3:59.533,0,39.2,5:31.060,16:35:31.060,0:54.337,0:37.190,3:59.533,,Alex Lynn,0:00:12.283,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,2:25.440,0,B,43.582,0,35.634,0,1:06.224,0,89.2,7:56.500,16:37:56.500,0:43.582,0:35.634,1:06.224,,Alex Lynn,0:03:50.034,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:36.889,0,,41.778,0,35.053,0,20.058,0,133.8,9:33.389,16:39:33.389,0:41.778,0:35.053,0:20.058,,Alex Lynn,0:00:56.470,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:23.646,0,,32.462,0,32.282,0,18.902,0,155.0,10:57.035,16:40:57.035,0:32.462,0:32.282,0:18.902,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:19.351,0,,29.707,0,31.247,0,18.397,0,163.4,12:16.386,16:42:16.386,0:29.707,0:31.247,0:18.397,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:18.666,0,,29.003,0,31.459,0,18.204,0,164.8,13:35.052,16:43:35.052,0:29.003,0:31.459,0:18.204,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:16.388,0,,28.721,0,29.583,0,18.084,0,169.7,14:51.440,16:44:51.440,0:28.721,0:29.583,0:18.084,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:16.255,0,,28.733,0,29.381,0,18.141,0,170.0,16:07.695,16:46:07.695,0:28.733,0:29.381,0:18.141,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:16.341,0,,28.694,1,29.454,0,18.193,0,169.8,17:24.036,16:47:24.036,0:28.694,0:29.454,0:18.193,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:17.649,0,,28.941,0,29.969,0,18.739,0,167.0,18:41.685,16:48:41.685,0:28.941,0:29.969,0:18.739,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:17.469,0,,29.014,0,30.197,0,18.258,0,167.4,19:59.154,16:49:59.154,0:29.014,0:30.197,0:18.258,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:16.229,0,,28.915,0,29.199,2,18.115,0,170.1,21:15.383,16:51:15.383,0:28.915,0:29.199,0:18.115,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:17.188,0,,29.255,0,29.704,0,18.229,0,168.0,22:32.571,16:52:32.571,0:29.255,0:29.704,0:18.229,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:16.068,0,,28.747,0,29.269,0,18.052,0,170.5,23:48.639,16:53:48.639,0:28.747,0:29.269,0:18.052,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:19.735,0,,29.000,0,30.857,0,19.878,0,162.6,25:08.374,16:55:08.374,0:29.000,0:30.857,0:19.878,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:34.976,0,B,30.319,0,29.893,0,34.764,0,136.5,26:43.350,16:56:43.350,0:30.319,0:29.893,0:34.764,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:23.677,0,,34.787,0,30.243,0,18.647,0,155.0,28:07.027,16:58:07.027,0:34.787,0:30.243,0:18.647,,Alex Lynn,0:00:24.145,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:17.197,0,,29.264,0,29.678,0,18.255,0,168.0,29:24.224,16:59:24.224,0:29.264,0:29.678,0:18.255,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:19.818,0,,29.878,0,30.433,0,19.507,0,162.4,30:44.042,17:00:44.042,0:29.878,0:30.433,0:19.507,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:16.537,0,,29.031,0,29.471,0,18.035,1,169.4,32:00.579,17:02:00.579,0:29.031,0:29.471,0:18.035,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:17.975,0,,29.048,0,29.561,0,19.366,0,166.3,33:18.554,17:03:18.554,0:29.048,0:29.561,0:19.366,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:18.802,0,,29.774,0,30.644,0,18.384,0,164.5,34:37.356,17:04:37.356,0:29.774,0:30.644,0:18.384,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:17.856,0,,29.687,0,29.817,0,18.352,0,166.5,35:55.212,17:05:55.212,0:29.687,0:29.817,0:18.352,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:19.101,0,,29.659,0,30.659,0,18.783,0,163.9,37:14.313,17:07:14.313,0:29.659,0:30.659,0:18.783,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:18.506,0,,29.515,0,30.613,0,18.378,0,165.2,38:32.819,17:08:32.819,0:29.515,0:30.613,0:18.378,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:17.371,0,,29.147,0,29.791,0,18.433,0,167.6,39:50.190,17:09:50.190,0:29.147,0:29.791,0:18.433,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:18.221,0,,29.841,0,30.116,0,18.264,0,165.8,41:08.411,17:11:08.411,0:29.841,0:30.116,0:18.264,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:17.988,0,,29.788,0,29.674,0,18.526,0,166.3,42:26.399,17:12:26.399,0:29.788,0:29.674,0:18.526,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:20.033,0,,29.271,0,31.543,0,19.219,0,162.0,43:46.432,17:13:46.432,0:29.271,0:31.543,0:19.219,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:20.051,0,,29.398,0,31.436,0,19.217,0,162.0,45:06.483,17:15:06.483,0:29.398,0:31.436,0:19.217,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:20.003,0,,29.747,0,31.328,0,18.928,0,162.1,46:26.486,17:16:26.486,0:29.747,0:31.328,0:18.928,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:17.888,0,,29.375,0,30.062,0,18.451,0,166.5,47:44.374,17:17:44.374,0:29.375,0:30.062,0:18.451,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:19.849,0,,29.475,0,31.395,0,18.979,0,162.4,49:04.223,17:19:04.223,0:29.475,0:31.395,0:18.979,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:17.947,0,,29.401,0,30.370,0,18.176,0,166.3,50:22.170,17:20:22.170,0:29.401,0:30.370,0:18.176,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:17.783,0,,29.304,0,30.219,0,18.260,0,166.7,51:39.953,17:21:39.953,0:29.304,0:30.219,0:18.260,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,6:10.493,0,B,29.619,0,30.956,0,5:09.918,0,35.0,57:50.446,17:27:50.446,0:29.619,0:30.956,5:09.918,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,37,1:38.031,0,,44.336,0,34.239,0,19.456,0,132.3,59:28.477,17:29:28.477,0:44.336,0:34.239,0:19.456,,Earl Bamber,0:05:01.780,DPi,,Cadillac Racing,Cadillac,GF,
02,1,38,7:18.233,0,B,29.972,0,31.432,0,6:16.829,0,29.6,1:06:46.710,17:36:46.710,0:29.972,0:31.432,6:16.829,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,39,1:37.389,0,,42.697,0,34.868,0,19.824,0,133.1,1:08:24.099,17:38:24.099,0:42.697,0:34.868,0:19.824,,Earl Bamber,0:06:09.278,DPi,,Cadillac Racing,Cadillac,GF,
02,1,40,1:17.837,0,,29.399,0,30.382,0,18.056,0,166.6,1:09:41.936,17:39:41.936,0:29.399,0:30.382,0:18.056,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,41,1:16.064,2,,28.857,0,29.228,1,17.979,0,170.5,1:10:58.000,17:40:58.000,0:28.857,0:29.228,0:17.979,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,42,1:18.765,0,,28.711,0,31.240,0,18.814,0,164.6,1:12:16.765,17:42:16.765,0:28.711,0:31.240,0:18.814,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,43,1:16.768,0,,28.711,0,29.790,0,18.267,0,168.9,1:13:33.533,17:43:33.533,0:28.711,0:29.790,0:18.267,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,44,1:17.636,0,,28.991,0,29.790,0,18.855,0,167.0,1:14:51.169,17:44:51.169,0:28.991,0:29.790,0:18.855,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,45,1:16.082,0,,28.599,2,29.236,0,18.247,0,170.4,1:16:07.251,17:46:07.251,0:28.599,0:29.236,0:18.247,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,46,5:39.456,0,B,29.080,0,30.633,0,4:39.743,0,38.2,1:21:46.707,17:51:46.707,0:29.080,0:30.633,4:39.743,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,47,1:24.679,0,,34.937,0,30.616,0,19.126,0,153.1,1:23:11.386,17:53:11.386,0:34.937,0:30.616,0:19.126,,Earl Bamber,0:04:32.034,DPi,,Cadillac Racing,Cadillac,GF,
02,1,48,1:19.703,0,,30.114,0,30.995,0,18.594,0,162.7,1:24:31.089,17:54:31.089,0:30.114,0:30.995,0:18.594,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,49,1:16.418,0,,28.738,0,29.747,0,17.933,2,169.7,1:25:47.507,17:55:47.507,0:28.738,0:29.747,0:17.933,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,50,1:22.468,0,,30.095,0,33.963,0,18.410,0,157.2,1:27:09.975,17:57:09.975,0:30.095,0:33.963,0:18.410,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,51,1:19.026,0,,29.549,0,31.410,0,18.067,0,164.1,1:28:29.001,17:58:29.001,0:29.549,0:31.410,0:18.067,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,52,1:16.485,0,,28.729,0,29.731,0,18.025,0,169.5,1:29:45.486,17:59:45.486,0:28.729,0:29.731,0:18.025,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,53,1:19.470,0,,28.865,0,29.692,0,20.913,0,163.2,1:31:04.956,18:01:04.956,0:28.865,0:29.692,0:20.913,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,2:38.424,0,,1:35.526,0,40.375,0,22.523,0,81.8,2:38.424,16:32:38.424,1:35.526,0:40.375,0:22.523,,Madison Snow,0:00:48.496,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:33.893,0,,36.107,0,36.446,0,21.340,0,138.1,4:12.317,16:34:12.317,0:36.107,0:36.446,0:21.340,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:12.876,0,B,33.564,0,36.933,0,1:02.379,0,97.6,6:25.193,16:36:25.193,0:33.564,0:36.933,1:02.379,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:46.100,0,,45.015,0,38.122,0,22.963,0,122.2,8:11.293,16:38:11.293,0:45.015,0:38.122,0:22.963,,Madison Snow,0:00:53.270,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:31.423,0,,33.663,0,36.839,0,20.921,0,141.8,9:42.716,16:39:42.716,0:33.663,0:36.839,0:20.921,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:10.988,0,B,33.316,0,35.406,0,1:02.266,0,99.0,11:53.704,16:41:53.704,0:33.316,0:35.406,1:02.266,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:46.670,0,,46.474,0,38.478,0,21.718,0,121.6,13:40.374,16:43:40.374,0:46.474,0:38.478,0:21.718,,Madison Snow,0:00:53.643,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:31.975,0,,34.799,0,36.003,0,21.173,0,141.0,15:12.349,16:45:12.349,0:34.799,0:36.003,0:21.173,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:13.209,0,B,33.365,0,34.831,0,1:05.013,0,97.3,17:25.558,16:47:25.558,0:33.365,0:34.831,1:05.013,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:44.196,0,,45.592,0,37.884,0,20.720,0,124.4,19:09.754,16:49:09.754,0:45.592,0:37.884,0:20.720,,Madison Snow,0:00:56.315,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:27.987,0,,32.617,0,34.884,0,20.486,0,147.4,20:37.741,16:50:37.741,0:32.617,0:34.884,0:20.486,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:25.914,0,,32.165,0,33.714,0,20.035,0,150.9,22:03.655,16:52:03.655,0:32.165,0:33.714,0:20.035,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:25.094,0,,31.893,0,33.247,0,19.954,0,152.4,23:28.749,16:53:28.749,0:31.893,0:33.247,0:19.954,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:24.489,2,,31.711,2,32.901,2,19.877,2,153.5,24:53.238,16:54:53.238,0:31.711,0:32.901,0:19.877,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,3:42.569,0,B,32.362,0,33.892,0,2:36.315,0,58.3,28:35.807,16:58:35.807,0:32.362,0:33.892,2:36.315,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:33.095,0,,39.256,0,33.690,0,20.149,0,139.3,30:08.902,17:00:08.902,0:39.256,0:33.690,0:20.149,,Bryan Sellers,0:02:27.929,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:25.397,0,,32.102,0,33.288,0,20.007,0,151.8,31:34.299,17:01:34.299,0:32.102,0:33.288,0:20.007,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:25.208,0,,32.120,0,33.123,0,19.965,1,152.2,32:59.507,17:02:59.507,0:32.120,0:33.123,0:19.965,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:25.596,0,,32.090,0,33.109,1,20.397,0,151.5,34:25.103,17:04:25.103,0:32.090,0:33.109,0:20.397,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:26.617,0,,32.029,0,33.832,0,20.756,0,149.7,35:51.720,17:05:51.720,0:32.029,0:33.832,0:20.756,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,5:57.229,0,B,31.921,1,33.824,0,4:51.484,0,36.3,41:48.949,17:11:48.949,0:31.921,0:33.824,4:51.484,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:32.704,0,,38.946,0,33.645,0,20.113,0,139.9,43:21.653,17:13:21.653,0:38.946,0:33.645,0:20.113,,Bryan Sellers,0:04:42.927,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:26.354,0,,32.378,0,33.692,0,20.284,0,150.2,44:48.007,17:14:48.007,0:32.378,0:33.692,0:20.284,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:25.898,0,,32.202,0,33.481,0,20.215,0,150.9,46:13.905,17:16:13.905,0:32.202,0:33.481,0:20.215,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:26.316,0,,32.613,0,33.386,0,20.317,0,150.2,47:40.221,17:17:40.221,0:32.613,0:33.386,0:20.317,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,5:19.589,0,B,32.392,0,33.956,0,4:13.241,0,40.6,52:59.810,17:22:59.810,0:32.392,0:33.956,4:13.241,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:30.426,0,,36.829,0,33.420,0,20.177,0,143.4,54:30.236,17:24:30.236,0:36.829,0:33.420,0:20.177,,Bryan Sellers,0:04:04.903,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:25.880,0,,32.323,0,33.336,0,20.221,0,151.0,55:56.116,17:25:56.116,0:32.323,0:33.336,0:20.221,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,1:25.807,0,,32.304,0,33.253,0,20.250,0,151.1,57:21.923,17:27:21.923,0:32.304,0:33.253,0:20.250,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,9:51.054,0,B,32.406,0,33.573,0,8:45.075,0,21.9,1:07:12.977,17:37:12.977,0:32.406,0:33.573,8:45.075,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,1:39.077,0,,43.430,0,34.730,0,20.917,0,130.9,1:08:52.054,17:38:52.054,0:43.430,0:34.730,0:20.917,,Bryan Sellers,0:08:36.905,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,1:26.336,0,,32.436,0,33.503,0,20.397,0,150.2,1:10:18.390,17:40:18.390,0:32.436,0:33.503,0:20.397,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
