TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651434462,01-May-22 19:47:42,61.39994,102.2,64,29.939091885,2.6,17,-1,
1651434522,01-May-22 19:48:42,61.30004,102.2,64,29.941158992,1.3,323,-1,
1651434583,01-May-22 19:49:43,61.30004,102.2,64,29.939091885,0,341,-1,
1651434643,01-May-22 19:50:43,61.30004,102.2,64,29.939977788,0.6,208,-1,
1651434703,01-May-22 19:51:43,61.39994,102.56,64,29.939091885,1.3,333,-1,
1651434763,01-May-22 19:52:43,61.39994,102.56,64,29.939977788,1.9,269,-1,
1651434823,01-May-22 19:53:43,61.39994,102.74,64,29.939977788,0,348,-1,
1651434883,01-May-22 19:54:43,61.30004,102.92,64,29.939977788,1.3,250,-1,
1651434943,01-May-22 19:55:43,61.30004,102.92,64,29.939977788,0,271,-1,
1651435003,01-May-22 19:56:43,61.30004,103.1,64,29.942044895,0,237,-1,
1651435063,01-May-22 19:57:43,61.30004,103.1,64,29.941158992,2.6,252,-1,
1651435123,01-May-22 19:58:43,61.19996,103.1,64,29.939977788,0.6,338,-1,
1651435183,01-May-22 19:59:43,61.30004,103.28,65,29.939091885,1.3,360,-1,
1651435244,01-May-22 20:00:44,61.39994,103.28,64,29.939091885,0.6,329,-1,
1651435304,01-May-22 20:01:44,61.50002,103.46,64,29.939977788,1.3,211,-1,
1651435364,01-May-22 20:02:44,61.7,103.46,64,29.939091885,2.6,210,-1,
1651435434,01-May-22 20:03:54,61.7,103.46,63,29.938205982,0.6,324,-1,
1651435494,01-May-22 20:04:54,61.59992,103.64,64,29.939091885,1.3,220,-1,
1651435554,01-May-22 20:05:54,61.59992,103.64,64,29.937024778,4.6,265,-1,
1651435614,01-May-22 20:06:54,61.50002,103.64,63,29.936138875,1.9,299,-1,
1651435674,01-May-22 20:07:54,61.39994,103.64,64,29.936138875,0,165,-1,
1651435734,01-May-22 20:08:54,61.30004,103.82,63,29.936138875,0.6,238,-1,
1651435794,01-May-22 20:09:54,61.30004,103.82,64,29.937024778,1.3,314,-1,
1651435854,01-May-22 20:10:54,61.30004,103.82,64,29.935252972,0,11,-1,
1651435915,01-May-22 20:11:55,61.30004,104,64,29.937024778,0.6,242,-1,
1651435975,01-May-22 20:12:55,61.39994,104,64,29.937024778,1.9,267,-1,
1651436035,01-May-22 20:13:55,61.39994,104,64,29.935252972,1.9,333,-1,
1651436095,01-May-22 20:14:55,61.30004,103.82,63,29.938205982,0,292,-1,
1651436155,01-May-22 20:15:55,61.19996,103.82,63,29.939091885,0,240,-1,
1651436215,01-May-22 20:16:55,61.10006,104,64,29.937024778,5.2,315,-1,
1651436275,01-May-22 20:17:55,60.99998,103.82,64,29.935252972,1.9,319,-1,
1651436335,01-May-22 20:18:55,60.8,104,64,29.936138875,1.3,355,-1,
1651436395,01-May-22 20:19:55,60.69992,104,64,29.937024778,2.6,297,-1,
1651436460,01-May-22 20:21:00,60.49994,104.18,64,29.937024778,1.3,344,-1,
1651436521,01-May-22 20:22:01,60.49994,104.18,64,29.939091885,1.3,251,-1,
1651436581,01-May-22 20:23:01,60.60002,104,64,29.937024778,1.3,264,-1,
1651436641,01-May-22 20:24:01,60.60002,104.36,64,29.937024778,2.6,313,-1,
1651436701,01-May-22 20:25:01,60.60002,104.36,64,29.935252972,3.2,5,-1,
1651436761,01-May-22 20:26:01,60.60002,104.36,64,29.934071768,1.3,296,-1,
1651436821,01-May-22 20:27:01,60.69992,104.36,65,29.934071768,1.3,310,-1,
1651436881,01-May-22 20:28:01,60.69992,104.36,63,29.936138875,1.9,311,-1,
1651436951,01-May-22 20:29:11,60.60002,104.54,64,29.939977788,2.6,337,-1,
1651437011,01-May-22 20:30:11,60.49994,104.36,63,29.939091885,1.3,355,-1,
1651437071,01-May-22 20:31:11,60.49994,104.36,64,29.938205982,1.9,216,-1,
1651437131,01-May-22 20:32:11,60.49994,104.18,63,29.936138875,1.3,173,-1,
1651437192,01-May-22 20:33:12,60.40004,104,62,29.938205982,2.6,279,-1,
1651437252,01-May-22 20:34:12,60.40004,104.18,63,29.939091885,0,312,-1,
1651437312,01-May-22 20:35:12,60.49994,104.72,63,29.938205982,2.6,336,-1,
1651437372,01-May-22 20:36:12,60.60002,104.54,63,29.938205982,1.9,13,-1,
1651437432,01-May-22 20:37:12,60.69992,104.54,63,29.938205982,1.3,319,-1,
1651437492,01-May-22 20:38:12,60.69992,104.72,62,29.939091885,2.6,360,-1,
1651437552,01-May-22 20:39:12,60.69992,104.72,62,29.939977788,1.3,229,-1,
1651437612,01-May-22 20:40:12,60.60002,104.72,62,29.939091885,1.3,288,-1,
1651437672,01-May-22 20:41:12,60.49994,104.54,62,29.939977788,2.6,16,-1,
1651437732,01-May-22 20:42:12,60.49994,104.54,62,29.938205982,4.6,9,-1,
1651437792,01-May-22 20:43:12,60.40004,104.36,63,29.939091885,0.6,136,-1,
1651437853,01-May-22 20:44:13,60.49994,104.54,63,29.939091885,3.9,219,-1,
1651437913,01-May-22 20:45:13,60.49994,104.54,63,29.938205982,1.3,12,-1,
1651437973,01-May-22 20:46:13,60.69992,104.54,63,29.939091885,1.9,360,-1,
1651438033,01-May-22 20:47:13,60.69992,104.36,62,29.939091885,1.9,329,-1,
1651438093,01-May-22 20:48:13,60.8,104.54,63,29.941158992,4.6,233,-1,
1651438153,01-May-22 20:49:13,60.69992,104.54,62,29.939091885,0,312,-1,
1651438213,01-May-22 20:50:13,60.69992,104.54,62,29.938205982,2.6,342,-1,
1651438273,01-May-22 20:51:13,60.69992,104.54,62,29.938205982,2.6,334,-1,
1651438333,01-May-22 20:52:13,60.60002,104.54,62,29.938205982,2.6,331,-1,
1651438393,01-May-22 20:53:13,60.60002,104.54,62,29.937024778,4.6,273,-1,
1651438453,01-May-22 20:54:13,60.40004,104.18,62,29.936138875,5.9,325,-1,
1651438514,01-May-22 20:55:14,60.20006,104.18,62,29.935252972,1.9,14,-1,
1651438574,01-May-22 20:56:14,60.09998,104.36,63,29.936138875,1.9,331,-1,
1651438634,01-May-22 20:57:14,60.09998,104.36,62,29.937024778,3.2,222,-1,
1651438694,01-May-22 20:58:14,60.20006,104.54,61,29.936138875,0.6,253,-1,
1651438754,01-May-22 20:59:14,60.20006,104.54,61,29.937024778,4.6,218,-1,
1651438814,01-May-22 21:00:14,60.40004,104.72,61,29.935252972,3.9,282,-1,
1651438874,01-May-22 21:01:14,60.29996,104.72,61,29.934071768,5.2,333,-1,
1651438939,01-May-22 21:02:19,60.40004,104.9,62,29.934071768,2.6,277,-1,
1651438999,01-May-22 21:03:19,60.40004,104.9,61,29.937024778,5.2,343,-1,
1651439059,01-May-22 21:04:19,60.29996,104.9,61,29.934071768,0.6,290,-1,
1651439119,01-May-22 21:05:19,60.29996,104.9,61,29.934071768,2.6,322,-1,
1651439180,01-May-22 21:06:20,60.29996,105.08,61,29.935252972,0.6,327,-1,
1651439240,01-May-22 21:07:20,60.29996,104.9,62,29.934071768,0,294,-1,
1651439300,01-May-22 21:08:20,60.29996,104.9,62,29.932004661,1.3,347,-1,
1651439360,01-May-22 21:09:20,60.20006,104.9,62,29.934071768,0.6,332,-1,
1651439420,01-May-22 21:10:20,60.29996,104.9,61,29.934071768,0.6,202,-1,
1651439480,01-May-22 21:11:20,60.29996,104.72,61,29.934071768,0.6,267,-1,
1651439540,01-May-22 21:12:20,60.40004,104.72,61,29.934071768,1.9,13,-1,
1651439600,01-May-22 21:13:20,60.49994,104.72,61,29.934071768,0.6,250,-1,
1651439660,01-May-22 21:14:20,60.60002,104.9,59,29.934071768,3.2,162,-1,
1651439720,01-May-22 21:15:20,60.69992,104.9,59,29.935252972,5.2,300,-1,
1651439781,01-May-22 21:16:21,60.8,104.72,59,29.934071768,1.9,288,-1,
1651439846,01-May-22 21:17:26,60.69992,104.9,59,29.933185865,1.3,350,-1,
1651439906,01-May-22 21:18:26,60.60002,104.9,59,29.934071768,1.3,28,-1,
1651439966,01-May-22 21:19:26,60.49994,104.9,59,29.935252972,1.9,286,-1,
1651440026,01-May-22 21:20:26,60.49994,104.9,60,29.935252972,1.3,338,-1,
1651440086,01-May-22 21:21:26,60.49994,104.72,60,29.935252972,0,272,-1,
1651440146,01-May-22 21:22:26,60.49994,104.72,60,29.935252972,2.6,272,-1,
1651440206,01-May-22 21:23:26,60.49994,104.72,60,29.938205982,2.6,315,-1,
1651440266,01-May-22 21:24:26,60.29996,104.54,59,29.936138875,1.3,286,-1,
1651440326,01-May-22 21:25:26,60.20006,104.36,59,29.935252972,0.6,348,-1,
1651440391,01-May-22 21:26:31,60.20006,104.36,60,29.935252972,0.6,276,-1,
1651440451,01-May-22 21:27:31,60.29996,104.36,60,29.935252972,3.9,315,-1,
1651440512,01-May-22 21:28:32,60.40004,104.36,60,29.936138875,1.3,29,-1,
1651440572,01-May-22 21:29:32,60.40004,104.36,59,29.935252972,2.6,300,-1,
1651440632,01-May-22 21:30:32,60.29996,104.54,59,29.936138875,3.9,278,-1,
1651440692,01-May-22 21:31:32,60.20006,104.36,59,29.936138875,1.3,340,-1,
1651440752,01-May-22 21:32:32,60.09998,104.36,59,29.936138875,1.3,329,-1,
1651440812,01-May-22 21:33:32,60.09998,104.36,60,29.935252972,2.6,328,-1,
1651440872,01-May-22 21:34:32,60.09998,104.18,60,29.934071768,1.3,360,-1,
1651440937,01-May-22 21:35:37,60.20006,104.36,60,29.935252972,0,337,-1,
1651440997,01-May-22 21:36:37,60.29996,104.54,60,29.934071768,1.9,5,-1,
1651441057,01-May-22 21:37:37,60.40004,104.54,60,29.935252972,1.3,284,-1,
1651441128,01-May-22 21:38:48,60.49994,104.54,61,29.933185865,1.3,337,-1,
1651441188,01-May-22 21:39:48,60.60002,104.54,61,29.936138875,1.9,235,-1,
1651441248,01-May-22 21:40:48,60.60002,104.54,60,29.936138875,0.6,267,-1,
1651441308,01-May-22 21:41:48,60.69992,104.36,60,29.936138875,3.9,355,-1,
1651441368,01-May-22 21:42:48,60.8,104.36,60,29.936138875,1.9,282,-1,
1651441428,01-May-22 21:43:48,60.8,104.36,59,29.935252972,1.3,272,-1,
1651441488,01-May-22 21:44:48,60.90008,104.54,59,29.935252972,1.9,344,-1,
1651441548,01-May-22 21:45:48,60.69992,104.54,59,29.937024778,1.9,199,-1,
1651441608,01-May-22 21:46:48,60.60002,104.36,59,29.938205982,2.6,298,-1,
1651441668,01-May-22 21:47:48,60.49994,104.36,59,29.933185865,4.6,299,-1,
