TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651277614,30-Apr-22 00:13:34,60.20006,70.88,57,30.067252519,0,290,-1,
1651277674,30-Apr-22 00:14:34,60.29996,70.7,57,30.065185412,1.3,273,-1,
1651277734,30-Apr-22 00:15:34,60.40004,70.7,58,30.063118305,2.6,184,-1,
1651277794,30-Apr-22 00:16:34,60.29996,70.34,58,30.064004208,1.3,290,-1,
1651277854,30-Apr-22 00:17:34,60.20006,70.16,57,30.064004208,1.3,227,-1,
1651277914,30-Apr-22 00:18:34,60.20006,69.98,57,30.063118305,0,320,-1,
1651277974,30-Apr-22 00:19:34,60.20006,69.98,57,30.064004208,0.6,205,-1,
1651278034,30-Apr-22 00:20:34,60.09998,69.8,57,30.065185412,0.6,155,-1,
1651278094,30-Apr-22 00:21:34,60.09998,69.8,57,30.063118305,0.6,296,-1,
1651278154,30-Apr-22 00:22:34,60.09998,69.8,57,30.064004208,3.9,202,-1,
1651278224,30-Apr-22 00:23:44,60.00008,69.44,58,30.063118305,1.9,211,-1,
1651278285,30-Apr-22 00:24:45,59.9,69.44,59,30.063118305,0.6,165,-1,
1651278345,30-Apr-22 00:25:45,59.70002,69.26,58,30.063118305,1.9,244,-1,
1651278405,30-Apr-22 00:26:45,59.70002,69.26,58,30.064004208,1.3,186,-1,
1651278465,30-Apr-22 00:27:45,59.59994,69.26,58,30.063118305,1.9,196,-1,
1651278530,30-Apr-22 00:28:50,59.50004,69.26,58,30.064004208,1.9,296,-1,
1651278590,30-Apr-22 00:29:50,59.50004,68.9,58,30.062232402,0,157,-1,
1651278650,30-Apr-22 00:30:50,59.50004,68.9,59,30.063118305,0.6,181,-1,
1651278710,30-Apr-22 00:31:50,59.50004,68.9,59,30.061051198,0,209,-1,
1651278770,30-Apr-22 00:32:50,59.39996,68.72,59,30.061051198,1.9,213,-1,
1651278830,30-Apr-22 00:33:50,59.50004,68.72,59,30.062232402,0.6,253,-1,
1651278890,30-Apr-22 00:34:50,59.39996,68.54,59,30.062232402,2.6,193,-1,
1651278951,30-Apr-22 00:35:51,59.39996,68.54,59,30.061051198,3.9,196,-1,
1651279011,30-Apr-22 00:36:51,59.30006,68.36,60,30.061051198,0,280,-1,
1651279071,30-Apr-22 00:37:51,59.30006,68.36,60,30.062232402,0.6,192,-1,
1651279131,30-Apr-22 00:38:51,59.39996,68.36,59,30.061051198,0,338,-1,
1651279191,30-Apr-22 00:39:51,59.50004,68.36,59,30.060165295,0,192,-1,
1651279251,30-Apr-22 00:40:51,59.59994,68.36,59,30.061051198,1.3,192,-1,
1651279311,30-Apr-22 00:41:51,59.59994,68.36,59,30.061051198,0,173,-1,
1651279371,30-Apr-22 00:42:51,59.70002,68.18,59,30.061051198,0,344,-1,
1651279431,30-Apr-22 00:43:51,59.9,68.18,59,30.063118305,0,184,-1,
1651279491,30-Apr-22 00:44:51,60.00008,68.18,59,30.062232402,2.6,169,-1,
1651279552,30-Apr-22 00:45:52,60.00008,68,57,30.061051198,0.6,156,-1,
1651279612,30-Apr-22 00:46:52,60.00008,67.82,57,30.062232402,2.6,234,-1,
1651279672,30-Apr-22 00:47:52,59.9,67.64,56,30.062232402,1.3,190,-1,
1651279732,30-Apr-22 00:48:52,59.70002,67.64,56,30.062232402,2.6,230,-1,
1651279792,30-Apr-22 00:49:52,59.59994,67.46,56,30.061051198,2.6,280,-1,
1651279852,30-Apr-22 00:50:52,59.59994,67.46,56,30.062232402,0,256,-1,
1651279912,30-Apr-22 00:51:52,59.50004,67.46,56,30.061051198,0,261,-1,
1651279972,30-Apr-22 00:52:52,59.50004,67.28,56,30.061051198,1.9,307,-1,
1651280032,30-Apr-22 00:53:52,59.50004,67.28,57,30.062232402,2.6,322,-1,
1651280092,30-Apr-22 00:54:52,59.59994,67.28,57,30.058984091,4.6,294,-1,
1651280152,30-Apr-22 00:55:52,59.59994,67.28,56,30.058098188,0.6,190,-1,
1651280213,30-Apr-22 00:56:53,59.59994,67.1,56,30.058984091,0.6,192,-1,
1651280278,30-Apr-22 00:57:58,59.70002,67.1,57,30.057212285,0.6,219,-1,
1651280338,30-Apr-22 00:58:58,59.79992,67.1,55,30.058098188,0,249,-1,
1651280398,30-Apr-22 00:59:58,59.9,66.92,55,30.058098188,0,282,-1,
