NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,4,2:27.624,0,,40.702,0,1:09.291,0,37.631,0,170.8,11:03.258,13:05:03.258,0:40.702,1:09.291,0:37.631,256.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.702,69.291,37.631,
12,3,5,2:26.801,2,,40.533,0,1:08.918,2,37.350,0,171.8,13:30.059,13:07:30.059,0:40.533,1:08.918,0:37.350,255.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.533,68.918,37.350,
12,3,6,2:26.966,0,,40.494,2,1:09.125,0,37.347,2,171.6,15:57.025,13:09:57.025,0:40.494,1:09.125,0:37.347,258.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,40.494,69.125,37.347,
15,3,1,2:49.473,0,,49.079,0,1:16.230,0,44.164,0,146.2,2:49.473,12:56:49.473,0:49.079,1:16.230,0:44.164,196.3,Gillian HENRION,0:00:08.606,LMP3,,RLR M Sport,Ligier,GF,49.079,76.230,44.164,
15,3,2,2:31.883,0,,42.594,0,1:10.982,0,38.307,0,166.0,5:21.356,12:59:21.356,0:42.594,1:10.982,0:38.307,230.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,42.594,70.982,38.307,
15,3,3,2:30.349,0,,41.828,0,1:10.198,0,38.323,0,167.7,7:51.705,13:01:51.705,0:41.828,1:10.198,0:38.323,243.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,41.828,70.198,38.323,
15,3,4,2:29.249,0,,41.549,0,1:09.781,2,37.919,0,168.9,10:20.954,13:04:20.954,0:41.549,1:09.781,0:37.919,242.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,41.549,69.781,37.919,
15,3,5,2:29.079,2,,41.119,0,1:10.255,0,37.705,2,169.1,12:50.033,13:06:50.033,0:41.119,1:10.255,0:37.705,245.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,41.119,70.255,37.705,
15,3,6,2:29.872,0,,40.922,2,1:10.885,0,38.065,0,168.2,15:19.905,13:09:19.905,0:40.922,1:10.885,0:38.065,246.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FF,40.922,70.885,38.065,
17,3,1,3:22.171,0,,1:25.697,0,1:13.758,0,42.716,0,122.5,3:22.171,12:57:22.171,1:25.697,1:13.758,0:42.716,227.2,Theodor JENSEN,0:00:46.154,LMP3,,CLX Motorsport,Ligier,GF,85.697,73.758,42.716,
17,3,2,2:27.666,0,,41.011,0,1:09.617,0,37.038,0,170.8,5:49.837,12:59:49.837,0:41.011,1:09.617,0:37.038,248.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,41.011,69.617,37.038,
17,3,3,2:28.144,0,,40.499,0,1:09.700,0,37.945,0,170.2,8:17.981,13:02:17.981,0:40.499,1:09.700,0:37.945,253.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.499,69.700,37.945,
17,3,4,2:26.054,3,,40.538,0,1:08.762,3,36.754,3,172.6,10:44.035,13:04:44.035,0:40.538,1:08.762,0:36.754,259.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.538,68.762,36.754,
17,3,5,2:27.177,0,,40.259,0,1:09.560,0,37.358,0,171.3,13:11.212,13:07:11.212,0:40.259,1:09.560,0:37.358,259.9,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.259,69.560,37.358,
17,3,6,2:26.690,0,,40.256,3,1:09.287,0,37.147,0,171.9,15:37.902,13:09:37.902,0:40.256,1:09.287,0:37.147,261.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,FF,40.256,69.287,37.147,
31,3,1,2:56.002,0,,55.152,0,1:19.121,0,41.729,0,140.8,2:56.002,12:56:56.002,0:55.152,1:19.121,0:41.729,176.2,Marius FOSSARD,0:00:10.604,LMP3,,Racing Spirit of Leman,Ligier,GF,55.152,79.121,41.729,
31,3,2,2:32.228,0,,42.739,0,1:11.068,0,38.421,0,165.6,5:28.230,12:59:28.230,0:42.739,1:11.068,0:38.421,241.9,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,42.739,71.068,38.421,
31,3,3,2:29.634,0,,41.204,0,1:10.474,0,37.956,0,168.5,7:57.864,13:01:57.864,0:41.204,1:10.474,0:37.956,250.8,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,41.204,70.474,37.956,
31,3,4,2:28.991,0,,41.044,0,1:10.246,0,37.701,2,169.2,10:26.855,13:04:26.855,0:41.044,1:10.246,0:37.701,255.0,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,41.044,70.246,37.701,
31,3,5,2:28.775,2,,41.016,2,1:09.950,2,37.809,0,169.5,12:55.630,13:06:55.630,0:41.016,1:09.950,0:37.809,256.2,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,41.016,69.950,37.809,
31,3,6,2:39.275,0,B,41.212,0,1:10.512,0,47.551,0,158.3,15:34.905,13:09:34.905,0:41.212,1:10.512,0:47.551,255.6,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,FF,41.212,70.512,47.551,
35,2,1,2:37.093,0,,42.423,0,1:14.544,0,40.126,0,157.7,2:37.093,12:56:37.093,0:42.423,1:14.544,0:40.126,218.0,Jean-Baptiste LAHAYE,0:00:04.516,LMP3,,Ultimate,Ligier,GF,42.423,74.544,40.126,
35,2,2,2:34.175,0,,42.772,0,1:12.655,0,38.748,0,163.5,5:11.268,12:59:11.268,0:42.772,1:12.655,0:38.748,222.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,42.772,72.655,38.748,
35,2,3,2:31.852,0,,42.140,0,1:11.314,0,38.398,0,166.0,7:43.120,13:01:43.120,0:42.140,1:11.314,0:38.398,232.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,42.140,71.314,38.398,
35,2,4,2:30.908,0,,42.075,0,1:10.690,0,38.143,0,167.1,10:14.028,13:04:14.028,0:42.075,1:10.690,0:38.143,225.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,42.075,70.690,38.143,
35,2,5,2:30.244,2,,41.627,2,1:10.642,2,37.975,2,167.8,12:44.272,13:06:44.272,0:41.627,1:10.642,0:37.975,238.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,41.627,70.642,37.975,
35,2,6,2:41.145,0,B,41.675,0,1:12.761,0,46.709,0,156.5,15:25.417,13:09:25.417,0:41.675,1:12.761,0:46.709,250.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FF,41.675,72.761,46.709,
4,2,1,2:34.219,0,,42.656,0,1:13.265,0,38.298,0,160.6,2:34.219,12:56:34.219,0:42.656,1:13.265,0:38.298,206.4,Wyatt BRICHACEK,0:00:05.308,LMP3,,DKR Engineering,Ginetta,GF,42.656,73.265,38.298,
4,2,2,2:29.174,0,,41.966,0,1:09.441,0,37.767,0,169.0,5:03.393,12:59:03.393,0:41.966,1:09.441,0:37.767,245.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,41.966,69.441,37.767,
4,2,3,2:27.779,0,,40.873,0,1:09.524,0,37.382,0,170.6,7:31.172,13:01:31.172,0:40.873,1:09.524,0:37.382,249.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,40.873,69.524,37.382,
4,2,4,2:27.304,2,,40.756,0,1:09.254,2,37.294,0,171.2,9:58.476,13:03:58.476,0:40.756,1:09.254,0:37.294,253.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,40.756,69.254,37.294,
4,2,5,2:27.349,0,,40.952,0,1:09.276,0,37.121,2,171.1,12:25.825,13:06:25.825,0:40.952,1:09.276,0:37.121,255.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,40.952,69.276,37.121,
4,2,6,2:28.176,0,,40.685,0,1:09.883,0,37.608,0,170.2,14:54.001,13:08:54.001,0:40.685,1:09.883,0:37.608,256.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,40.685,69.883,37.608,
4,2,7,2:28.194,0,,40.568,2,1:10.032,0,37.594,0,170.1,17:22.195,13:11:22.195,0:40.568,1:10.032,0:37.594,257.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,FF,40.568,70.032,37.594,
68,2,1,3:13.793,0,,1:13.180,0,1:20.160,0,40.453,0,127.8,3:13.793,12:57:13.793,1:13.180,1:20.160,0:40.453,182.7,Quentin ANTONEL,0:00:29.844,LMP3,,M Racing,Ligier,GF,73.180,80.160,40.453,
68,2,2,2:32.788,0,,42.525,0,1:11.220,0,39.043,0,165.0,5:46.581,12:59:46.581,0:42.525,1:11.220,0:39.043,235.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,42.525,71.220,39.043,
68,2,3,2:30.513,0,,41.716,0,1:10.185,2,38.612,0,167.5,8:17.094,13:02:17.094,0:41.716,1:10.185,0:38.612,243.5,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,41.716,70.185,38.612,
68,2,4,2:31.696,0,,41.338,0,1:11.812,0,38.546,0,166.2,10:48.790,13:04:48.790,0:41.338,1:11.812,0:38.546,216.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,41.338,71.812,38.546,
68,2,5,2:29.851,0,,41.267,0,1:10.525,0,38.059,0,168.3,13:18.641,13:07:18.641,0:41.267,1:10.525,0:38.059,257.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,41.267,70.525,38.059,
68,2,6,2:29.695,2,,41.223,2,1:10.563,0,37.909,2,168.4,15:48.336,13:09:48.336,0:41.223,1:10.563,0:37.909,255.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FF,41.223,70.563,37.909,
8,3,1,3:32.246,0,,1:38.346,0,1:14.291,0,39.609,0,116.7,3:32.246,12:57:32.246,1:38.346,1:14.291,0:39.609,208.8,Rik KOEN,0:00:59.553,LMP3,,Team Virage,Ligier,GF,98.346,74.291,39.609,
8,3,2,2:33.089,0,,42.311,0,1:11.982,0,38.796,0,164.7,6:05.335,13:00:05.335,0:42.311,1:11.982,0:38.796,230.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,42.311,71.982,38.796,
8,3,3,2:32.590,0,,41.848,0,1:11.886,0,38.856,0,165.2,8:37.925,13:02:37.925,0:41.848,1:11.886,0:38.856,235.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,41.848,71.886,38.856,
8,3,4,2:31.542,0,,41.543,0,1:11.449,0,38.550,0,166.4,11:09.467,13:05:09.467,0:41.543,1:11.449,0:38.550,233.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,41.543,71.449,38.550,
8,3,5,2:30.105,0,,40.992,0,1:10.921,0,38.192,0,168.0,13:39.572,13:07:39.572,0:40.992,1:10.921,0:38.192,246.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,40.992,70.921,38.192,
8,3,6,2:29.406,2,,40.583,2,1:10.714,2,38.109,2,168.8,16:08.978,13:10:08.978,0:40.583,1:10.714,0:38.109,256.2,Rik KOEN,,LMP3,,Team Virage,Ligier,FF,40.583,70.714,38.109,
88,2,1,4:25.915,0,,2:28.837,0,1:17.007,0,40.071,0,93.2,4:25.915,12:58:25.915,2:28.837,1:17.007,0:40.071,184.3,Douwe DEDECKER,0:01:48.136,LMP3,,Inter Europol Competition,Ligier,GF,148.837,77.007,40.071,
88,2,2,2:33.114,0,,42.158,0,1:12.815,0,38.141,0,164.7,6:59.029,13:00:59.029,0:42.158,1:12.815,0:38.141,231.0,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,42.158,72.815,38.141,
88,2,3,2:30.069,0,,41.029,0,1:11.582,0,37.458,0,168.0,9:29.098,13:03:29.098,0:41.029,1:11.582,0:37.458,240.8,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,41.029,71.582,37.458,
88,2,4,2:28.728,0,,40.678,0,1:10.532,2,37.518,0,169.5,11:57.826,13:05:57.826,0:40.678,1:10.532,0:37.518,252.0,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,40.678,70.532,37.518,
88,2,5,2:28.447,2,,40.549,0,1:10.756,0,37.142,0,169.9,14:26.273,13:08:26.273,0:40.549,1:10.756,0:37.142,258.0,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,40.549,70.756,37.142,
88,2,6,2:28.646,0,,40.463,2,1:11.045,0,37.138,2,169.6,16:54.919,13:10:54.919,0:40.463,1:11.045,0:37.138,253.8,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,FF,40.463,71.045,37.138,
