NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,1,17:36.486,0,,15:53.252,0,1:08.515,0,34.719,0,23.5,17:36.486,13:17:36.486,15:53.252,1:08.515,0:34.719,220.2,Pietro FITTIPALDI,0:15:14.660,LMP2,,Vector Sport,Oreca,GF,953.252,68.515,34.719,
10,3,2,2:10.055,0,,37.130,0,59.638,0,33.287,0,193.9,19:46.541,13:19:46.541,0:37.130,0:59.638,0:33.287,282.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,37.130,59.638,33.287,
10,3,3,3:57.438,0,B,35.219,0,1:47.137,0,1:35.082,0,106.2,23:43.979,13:23:43.979,0:35.219,1:47.137,1:35.082,299.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,35.219,107.137,95.082,
10,3,4,8:11.635,0,,6:37.871,0,1:01.024,0,32.740,0,51.3,31:55.614,13:31:55.614,6:37.871,1:01.024,0:32.740,269.6,Pietro FITTIPALDI,0:06:10.431,LMP2,,Vector Sport,Oreca,GF,397.871,61.024,32.740,
10,3,5,2:07.178,0,,36.437,0,58.095,0,32.646,0,198.3,34:02.792,13:34:02.792,0:36.437,0:58.095,0:32.646,290.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,36.437,58.095,32.646,
10,3,6,2:03.111,2,,35.225,0,56.240,0,31.646,2,204.8,36:05.903,13:36:05.903,0:35.225,0:56.240,0:31.646,299.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.225,56.240,31.646,
10,3,7,2:12.409,0,B,35.054,2,57.996,0,39.359,0,190.4,38:18.312,13:38:18.312,0:35.054,0:57.996,0:39.359,300.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.054,57.996,39.359,
10,1,8,3:38.935,0,,2:04.609,0,1:00.602,0,33.724,0,115.2,41:57.247,13:41:57.247,2:04.609,1:00.602,0:33.724,261.1,Ryan CULLEN,0:01:37.171,LMP2,,Vector Sport,Oreca,GF,124.609,60.602,33.724,
10,1,9,2:08.258,0,,35.475,0,59.456,0,33.327,0,196.6,44:05.505,13:44:05.505,0:35.475,0:59.456,0:33.327,299.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.475,59.456,33.327,
10,1,10,2:10.122,0,,35.456,0,1:00.975,0,33.691,0,193.8,46:15.627,13:46:15.627,0:35.456,1:00.975,0:33.691,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.456,60.975,33.691,
10,1,11,2:07.988,0,,35.707,0,59.690,0,32.591,0,197.0,48:23.615,13:48:23.615,0:35.707,0:59.690,0:32.591,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.707,59.690,32.591,
10,1,12,2:05.325,0,,35.341,0,58.035,0,31.949,0,201.2,50:28.940,13:50:28.940,0:35.341,0:58.035,0:31.949,301.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.341,58.035,31.949,
10,1,13,2:04.859,0,,35.260,1,57.669,1,31.930,1,201.9,52:33.799,13:52:33.799,0:35.260,0:57.669,0:31.930,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.260,57.669,31.930,
10,1,14,2:06.397,0,,35.302,0,58.491,0,32.604,0,199.5,54:40.196,13:54:40.196,0:35.302,0:58.491,0:32.604,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.302,58.491,32.604,
10,1,15,2:09.700,0,,35.268,0,59.887,0,34.545,0,194.4,56:49.896,13:56:49.896,0:35.268,0:59.887,0:34.545,301.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.268,59.887,34.545,
10,1,16,2:05.937,0,,35.459,0,58.498,0,31.980,0,200.2,58:55.833,13:58:55.833,0:35.459,0:58.498,0:31.980,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.459,58.498,31.980,
10,1,17,2:10.119,0,,37.571,0,59.536,0,33.012,0,193.8,1:01:05.952,14:01:05.952,0:37.571,0:59.536,0:33.012,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.571,59.536,33.012,
10,1,18,2:47.104,0,B,35.337,0,57.698,0,1:14.069,0,150.9,1:03:53.056,14:03:53.056,0:35.337,0:57.698,1:14.069,299.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,35.337,57.698,74.069,
10,1,19,5:43.320,0,,2:55.353,0,2:10.166,0,37.801,0,73.4,1:09:36.376,14:09:36.376,2:55.353,2:10.166,0:37.801,77.7,Ryan CULLEN,0:01:34.368,LMP2,,Vector Sport,Oreca,GF,175.353,130.166,37.801,
10,1,20,2:11.452,0,,36.634,0,1:00.719,0,34.099,0,191.8,1:11:47.828,14:11:47.828,0:36.634,1:00.719,0:34.099,290.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.634,60.719,34.099,
10,1,21,2:06.291,0,,35.716,0,58.294,0,32.281,0,199.7,1:13:54.119,14:13:54.119,0:35.716,0:58.294,0:32.281,296.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.716,58.294,32.281,
10,1,22,2:07.335,0,,36.550,0,58.714,0,32.071,0,198.0,1:16:01.454,14:16:01.454,0:36.550,0:58.714,0:32.071,297.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.550,58.714,32.071,
10,1,23,2:05.692,0,,35.406,0,58.054,0,32.232,0,200.6,1:18:07.146,14:18:07.146,0:35.406,0:58.054,0:32.232,299.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.406,58.054,32.232,
10,1,24,2:06.662,0,,35.759,0,58.392,0,32.511,0,199.1,1:20:13.808,14:20:13.808,0:35.759,0:58.392,0:32.511,296.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.759,58.392,32.511,
10,1,25,2:18.546,0,B,35.890,0,1:02.381,0,40.275,0,182.0,1:22:32.354,14:22:32.354,0:35.890,1:02.381,0:40.275,298.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.890,62.381,40.275,
10,2,26,3:10.668,0,,1:34.504,0,1:02.890,0,33.274,0,132.2,1:25:43.022,14:25:43.022,1:34.504,1:02.890,0:33.274,275.0,Vladislav LOMKO,0:01:06.670,LMP2,,Vector Sport,Oreca,GF,94.504,62.890,33.274,
10,2,27,2:06.536,0,,36.209,0,58.257,0,32.070,0,199.3,1:27:49.558,14:27:49.558,0:36.209,0:58.257,0:32.070,294.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.209,58.257,32.070,
10,2,28,2:06.713,0,,36.059,0,58.602,0,32.052,0,199.0,1:29:56.271,14:29:56.271,0:36.059,0:58.602,0:32.052,268.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.059,58.602,32.052,
10,2,29,4:05.113,0,B,35.767,0,1:55.586,0,1:33.760,0,102.9,1:34:01.384,14:34:01.384,0:35.767,1:55.586,1:33.760,296.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,35.767,115.586,93.760,
10,2,30,15:47.245,0,,14:15.294,0,59.468,0,32.483,0,26.6,1:49:48.629,14:49:48.629,14:15.294,0:59.468,0:32.483,268.2,Vladislav LOMKO,0:13:46.865,LMP2,,Vector Sport,Oreca,GF,855.294,59.468,32.483,
10,2,31,2:09.586,0,,37.944,0,58.634,0,33.008,0,194.6,1:51:58.215,14:51:58.215,0:37.944,0:58.634,0:33.008,289.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,37.944,58.634,33.008,
10,2,32,2:06.456,0,,35.583,0,58.771,0,32.102,0,199.4,1:54:04.671,14:54:04.671,0:35.583,0:58.771,0:32.102,299.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.583,58.771,32.102,
10,2,33,2:07.044,0,,35.272,0,58.519,0,33.253,0,198.5,1:56:11.715,14:56:11.715,0:35.272,0:58.519,0:33.253,301.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.272,58.519,33.253,
10,2,34,2:05.677,0,,35.448,0,57.753,0,32.476,0,200.6,1:58:17.392,14:58:17.392,0:35.448,0:57.753,0:32.476,299.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.448,57.753,32.476,
10,2,35,2:06.440,0,,35.185,0,58.684,0,32.571,0,199.4,2:00:23.832,15:00:23.832,0:35.185,0:58.684,0:32.571,301.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.185,58.684,32.571,
10,2,36,2:05.869,0,,35.353,0,58.308,0,32.208,0,200.3,2:02:29.701,15:02:29.701,0:35.353,0:58.308,0:32.208,301.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.353,58.308,32.208,
10,2,37,2:04.856,0,,35.668,0,57.237,0,31.951,1,201.9,2:04:34.557,15:04:34.557,0:35.668,0:57.237,0:31.951,301.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.668,57.237,31.951,
10,2,38,2:15.072,0,B,35.134,1,1:00.734,0,39.204,0,186.7,2:06:49.629,15:06:49.629,0:35.134,1:00.734,0:39.204,301.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.134,60.734,39.204,
10,3,39,5:38.830,0,,3:55.550,0,1:08.093,0,35.187,0,74.4,2:12:28.459,15:12:28.459,3:55.550,1:08.093,0:35.187,245.7,Pietro FITTIPALDI,0:03:25.301,LMP2,,Vector Sport,Oreca,GF,235.550,68.093,35.187,
10,3,40,2:13.692,0,,38.365,0,59.741,0,35.586,0,188.6,2:14:42.151,15:14:42.151,0:38.365,0:59.741,0:35.586,282.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,38.365,59.741,35.586,
10,3,41,2:06.627,0,,35.365,0,59.250,0,32.012,0,199.1,2:16:48.778,15:16:48.778,0:35.365,0:59.250,0:32.012,297.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.365,59.250,32.012,
10,3,42,2:10.510,0,,37.745,0,59.774,0,32.991,0,193.2,2:18:59.288,15:18:59.288,0:37.745,0:59.774,0:32.991,280.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,37.745,59.774,32.991,
10,3,43,2:09.175,0,,35.710,0,58.320,0,35.145,0,195.2,2:21:08.463,15:21:08.463,0:35.710,0:58.320,0:35.145,295.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.710,58.320,35.145,
10,3,44,2:05.027,0,,35.312,0,56.199,0,33.516,0,201.7,2:23:13.490,15:23:13.490,0:35.312,0:56.199,0:33.516,300.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.312,56.199,33.516,
10,3,45,2:09.203,0,B,35.162,0,56.169,2,37.872,0,195.2,2:25:22.693,15:25:22.693,0:35.162,0:56.169,0:37.872,300.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.162,56.169,37.872,
10,2,46,4:23.245,0,,2:53.012,0,58.083,0,32.150,0,95.8,2:29:45.938,15:29:45.938,2:53.012,0:58.083,0:32.150,287.4,Vladislav LOMKO,0:02:26.691,LMP2,,Vector Sport,Oreca,GF,173.012,58.083,32.150,
10,2,47,2:07.852,0,,35.698,0,57.856,0,34.298,0,197.2,2:31:53.790,15:31:53.790,0:35.698,0:57.856,0:34.298,298.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.698,57.856,34.298,
10,2,48,2:10.441,0,,35.626,0,58.919,0,35.896,0,193.3,2:34:04.231,15:34:04.231,0:35.626,0:58.919,0:35.896,300.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.626,58.919,35.896,
10,2,49,2:05.287,0,,35.345,0,57.606,0,32.336,0,201.3,2:36:09.518,15:36:09.518,0:35.345,0:57.606,0:32.336,299.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.345,57.606,32.336,
10,2,50,2:10.949,0,B,35.274,0,56.796,0,38.879,0,192.5,2:38:20.467,15:38:20.467,0:35.274,0:56.796,0:38.879,300.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.274,56.796,38.879,
10,2,51,4:23.775,0,,2:46.335,0,1:04.206,0,33.234,0,95.6,2:42:44.242,15:42:44.242,2:46.335,1:04.206,0:33.234,248.0,Vladislav LOMKO,0:02:15.404,LMP2,,Vector Sport,Oreca,GF,166.335,64.206,33.234,
10,2,52,2:06.871,0,,36.647,0,58.119,0,32.105,0,198.7,2:44:51.113,15:44:51.113,0:36.647,0:58.119,0:32.105,289.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.647,58.119,32.105,
10,2,53,2:04.351,0,,35.359,0,56.376,1,32.616,0,202.8,2:46:55.464,15:46:55.464,0:35.359,0:56.376,0:32.616,298.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.359,56.376,32.616,
10,2,54,3:47.778,0,B,35.221,0,2:00.971,0,1:11.586,0,110.7,2:50:43.242,15:50:43.242,0:35.221,2:00.971,1:11.586,300.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,35.221,120.971,71.586,
11,2,1,2:46.184,0,,1:02.290,0,1:06.904,0,36.990,0,149.1,2:46.184,13:02:46.184,1:02.290,1:06.904,0:36.990,245.2,Ian AGUILERA,0:00:24.320,LMP3,,Eurointernational,Ligier,GF,62.290,66.904,36.990,
11,2,2,2:18.307,0,,40.417,0,1:01.893,0,35.997,0,182.3,5:04.491,13:05:04.491,0:40.417,1:01.893,0:35.997,262.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,40.417,61.893,35.997,
11,2,3,2:14.168,0,,38.578,0,1:01.132,0,34.458,0,187.9,7:18.659,13:07:18.659,0:38.578,1:01.132,0:34.458,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.578,61.132,34.458,
11,2,4,2:20.871,0,B,38.395,0,1:00.732,0,41.744,0,179.0,9:39.530,13:09:39.530,0:38.395,1:00.732,0:41.744,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.395,60.732,41.744,
11,2,5,3:07.433,0,,1:25.822,0,1:05.463,0,36.148,0,134.5,12:46.963,13:12:46.963,1:25.822,1:05.463,0:36.148,238.7,Ian AGUILERA,0:00:54.123,LMP3,,Eurointernational,Ligier,GF,85.822,65.463,36.148,
11,2,6,2:16.677,0,,39.544,0,1:02.047,0,35.086,0,184.5,15:03.640,13:15:03.640,0:39.544,1:02.047,0:35.086,267.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.544,62.047,35.086,
11,2,7,2:16.656,0,,38.400,0,1:03.289,0,34.967,0,184.5,17:20.296,13:17:20.296,0:38.400,1:03.289,0:34.967,258.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.400,63.289,34.967,
11,2,8,2:16.535,0,,38.295,0,1:00.720,0,37.520,0,184.7,19:36.831,13:19:36.831,0:38.295,1:00.720,0:37.520,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.295,60.720,37.520,
11,2,9,4:00.874,0,B,39.891,0,1:48.364,0,1:32.619,0,104.7,23:37.705,13:23:37.705,0:39.891,1:48.364,1:32.619,263.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,39.891,108.364,92.619,
11,2,10,9:11.320,0,,7:33.886,0,1:02.679,0,34.755,0,45.7,32:49.025,13:32:49.025,7:33.886,1:02.679,0:34.755,245.2,Ian AGUILERA,0:07:04.563,LMP3,,Eurointernational,Ligier,GF,453.886,62.679,34.755,
11,2,11,2:13.574,0,,38.528,0,1:00.515,0,34.531,0,188.8,35:02.599,13:35:02.599,0:38.528,1:00.515,0:34.531,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.528,60.515,34.531,
11,2,12,2:14.220,0,,38.322,0,1:01.364,0,34.534,0,187.9,37:16.819,13:37:16.819,0:38.322,1:01.364,0:34.534,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.322,61.364,34.534,
11,2,13,2:14.865,0,,38.492,0,1:01.890,0,34.483,0,187.0,39:31.684,13:39:31.684,0:38.492,1:01.890,0:34.483,273.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.492,61.890,34.483,
11,2,14,2:15.177,0,,38.184,0,1:02.085,0,34.908,0,186.5,41:46.861,13:41:46.861,0:38.184,1:02.085,0:34.908,271.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.184,62.085,34.908,
11,2,15,2:14.657,0,,38.865,0,1:01.185,0,34.607,0,187.2,44:01.518,13:44:01.518,0:38.865,1:01.185,0:34.607,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.865,61.185,34.607,
11,2,16,2:15.937,0,,38.297,0,1:02.419,0,35.221,0,185.5,46:17.455,13:46:17.455,0:38.297,1:02.419,0:35.221,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.297,62.419,35.221,
11,2,17,2:13.079,2,,38.454,0,1:00.226,2,34.399,0,189.5,48:30.534,13:48:30.534,0:38.454,1:00.226,0:34.399,273.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.454,60.226,34.399,
11,2,18,2:21.777,0,B,38.443,0,1:02.283,0,41.051,0,177.8,50:52.311,13:50:52.311,0:38.443,1:02.283,0:41.051,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.443,62.283,41.051,
11,2,19,58:04.816,0,,56:25.859,0,1:04.079,0,34.878,0,7.2,1:48:57.127,14:48:57.127,56:25.859,1:04.079,0:34.878,252.6,Ian AGUILERA,0:55:52.054,LMP3,,Eurointernational,Ligier,GF,3385.859,64.079,34.878,
11,2,20,2:14.395,0,,38.647,0,1:01.253,0,34.495,0,187.6,1:51:11.522,14:51:11.522,0:38.647,1:01.253,0:34.495,273.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.647,61.253,34.495,
11,2,21,2:14.869,0,,38.325,0,1:00.782,0,35.762,0,187.0,1:53:26.391,14:53:26.391,0:38.325,1:00.782,0:35.762,275.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.325,60.782,35.762,
11,2,22,2:14.675,0,,38.434,0,1:01.674,0,34.567,0,187.2,1:55:41.066,14:55:41.066,0:38.434,1:01.674,0:34.567,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.434,61.674,34.567,
11,2,23,2:15.907,0,,38.383,0,1:02.983,0,34.541,0,185.5,1:57:56.973,14:57:56.973,0:38.383,1:02.983,0:34.541,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.383,62.983,34.541,
11,2,24,2:15.042,0,,38.298,0,1:02.138,0,34.606,0,186.7,2:00:12.015,15:00:12.015,0:38.298,1:02.138,0:34.606,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.298,62.138,34.606,
11,2,25,2:15.301,0,,38.357,0,1:02.409,0,34.535,0,186.4,2:02:27.316,15:02:27.316,0:38.357,1:02.409,0:34.535,277.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.357,62.409,34.535,
11,2,26,2:13.762,0,,38.216,0,1:01.188,0,34.358,0,188.5,2:04:41.078,15:04:41.078,0:38.216,1:01.188,0:34.358,275.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.216,61.188,34.358,
11,2,27,2:20.289,0,B,38.344,0,1:01.468,0,40.477,0,179.7,2:07:01.367,15:07:01.367,0:38.344,1:01.468,0:40.477,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.344,61.468,40.477,
11,2,28,13:27.352,0,,11:46.602,0,1:05.237,0,35.513,0,31.2,2:20:28.719,15:20:28.719,11:46.602,1:05.237,0:35.513,258.6,Ian AGUILERA,0:11:15.776,LMP3,,Eurointernational,Ligier,GF,706.602,65.237,35.513,
11,2,29,2:18.712,0,,39.071,0,1:01.996,0,37.645,0,181.8,2:22:47.431,15:22:47.431,0:39.071,1:01.996,0:37.645,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.071,61.996,37.645,
11,2,30,2:14.484,0,,39.204,0,1:00.949,0,34.331,0,187.5,2:25:01.915,15:25:01.915,0:39.204,1:00.949,0:34.331,268.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.204,60.949,34.331,
11,2,31,2:13.839,0,,38.462,0,1:00.839,0,34.538,0,188.4,2:27:15.754,15:27:15.754,0:38.462,1:00.839,0:34.538,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.462,60.839,34.538,
11,2,32,2:13.520,0,,38.225,0,1:00.552,0,34.743,0,188.8,2:29:29.274,15:29:29.274,0:38.225,1:00.552,0:34.743,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.225,60.552,34.743,
11,2,33,2:13.843,0,,38.145,2,1:01.280,0,34.418,0,188.4,2:31:43.117,15:31:43.117,0:38.145,1:01.280,0:34.418,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.145,61.280,34.418,
11,2,34,2:13.833,0,,38.153,0,1:01.443,0,34.237,2,188.4,2:33:56.950,15:33:56.950,0:38.153,1:01.443,0:34.237,259.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.153,61.443,34.237,
11,2,35,2:22.344,0,B,38.274,0,1:00.925,0,43.145,0,177.1,2:36:19.294,15:36:19.294,0:38.274,1:00.925,0:43.145,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.274,60.925,43.145,
12,3,1,5:31.467,0,,3:46.474,0,1:07.704,0,37.289,0,74.7,5:31.467,13:05:31.467,3:46.474,1:07.704,0:37.289,224.3,Griffin PEEBLES,0:03:06.499,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,226.474,67.704,37.289,
12,3,2,2:18.396,0,,40.424,0,1:02.760,0,35.212,0,182.2,7:49.863,13:07:49.863,0:40.424,1:02.760,0:35.212,247.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.424,62.760,35.212,
12,3,3,2:16.514,0,,38.680,0,1:03.009,0,34.825,0,184.7,10:06.377,13:10:06.377,0:38.680,1:03.009,0:34.825,271.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.680,63.009,34.825,
12,3,4,2:14.767,0,,38.911,0,1:01.464,0,34.392,0,187.1,12:21.144,13:12:21.144,0:38.911,1:01.464,0:34.392,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.911,61.464,34.392,
12,3,5,2:13.902,0,,38.554,0,1:00.762,0,34.586,0,188.3,14:35.046,13:14:35.046,0:38.554,1:00.762,0:34.586,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.554,60.762,34.586,
12,3,6,2:21.772,0,B,38.433,0,1:00.670,0,42.669,0,177.8,16:56.818,13:16:56.818,0:38.433,1:00.670,0:42.669,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.433,60.670,42.669,
12,3,7,3:38.521,0,,1:53.207,0,1:09.053,0,36.261,0,115.4,20:35.339,13:20:35.339,1:53.207,1:09.053,0:36.261,222.0,Griffin PEEBLES,0:01:19.886,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,113.207,69.053,36.261,
12,3,8,4:46.362,0,B,1:32.697,0,1:39.774,0,1:33.891,0,88.0,25:21.701,13:25:21.701,1:32.697,1:39.774,1:33.891,79.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,92.697,99.774,93.891,
12,3,9,6:38.513,0,,4:59.097,0,1:04.577,0,34.839,0,63.3,32:00.214,13:32:00.214,4:59.097,1:04.577,0:34.839,262.4,Griffin PEEBLES,0:04:25.242,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,299.097,64.577,34.839,
12,3,10,2:13.734,0,,38.562,0,1:00.979,0,34.193,0,188.5,34:13.948,13:34:13.948,0:38.562,1:00.979,0:34.193,267.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.562,60.979,34.193,
12,3,11,2:12.181,0,,38.331,0,59.718,0,34.132,0,190.8,36:26.129,13:36:26.129,0:38.331,0:59.718,0:34.132,268.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.331,59.718,34.132,
12,3,12,2:11.684,2,,38.144,0,59.458,2,34.082,2,191.5,38:37.813,13:38:37.813,0:38.144,0:59.458,0:34.082,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.144,59.458,34.082,
12,3,13,2:18.790,0,B,38.282,0,59.974,0,40.534,0,181.7,40:56.603,13:40:56.603,0:38.282,0:59.974,0:40.534,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.282,59.974,40.534,
12,3,14,7:24.541,0,,5:48.603,0,1:01.309,0,34.629,0,56.7,48:21.144,13:48:21.144,5:48.603,1:01.309,0:34.629,268.2,Griffin PEEBLES,0:05:20.948,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,348.603,61.309,34.629,
12,3,15,2:13.676,0,,38.201,0,1:00.930,0,34.545,0,188.6,50:34.820,13:50:34.820,0:38.201,1:00.930,0:34.545,276.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.201,60.930,34.545,
12,3,16,2:12.602,0,,38.109,0,1:00.374,0,34.119,0,190.1,52:47.422,13:52:47.422,0:38.109,1:00.374,0:34.119,276.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.109,60.374,34.119,
12,3,17,2:13.124,0,,38.206,0,1:00.771,0,34.147,0,189.4,55:00.546,13:55:00.546,0:38.206,1:00.771,0:34.147,275.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.206,60.771,34.147,
12,3,18,2:13.040,0,,38.103,2,1:00.458,0,34.479,0,189.5,57:13.586,13:57:13.586,0:38.103,1:00.458,0:34.479,275.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.103,60.458,34.479,
12,3,19,2:12.977,0,,38.243,0,1:00.630,0,34.104,0,189.6,59:26.563,13:59:26.563,0:38.243,1:00.630,0:34.104,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.243,60.630,34.104,
12,3,20,2:21.116,0,B,38.171,0,1:02.534,0,40.411,0,178.7,1:01:47.679,14:01:47.679,0:38.171,1:02.534,0:40.411,277.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.171,62.534,40.411,
12,2,21,9:19.819,0,,7:41.402,0,1:03.324,0,35.093,0,45.0,1:11:07.498,14:11:07.498,7:41.402,1:03.324,0:35.093,243.0,Leonard WEISS,0:07:05.902,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,461.402,63.324,35.093,
