TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1755675583,8/20/2025 7:39:43 AM,15.7,22.8,78.21,964.3,1.6,313,-999,
1755675644,8/20/2025 7:40:44 AM,15.68,22.8,77.97,964.2,2,298,-999,
1755675705,8/20/2025 7:41:45 AM,15.66,22.9,78.35,964.3,1.3,295,-999,
1755675766,8/20/2025 7:42:46 AM,15.68,22.8,78.17,964.2,2.4,300,-999,
1755675827,8/20/2025 7:43:47 AM,15.66,22.9,78.16,964.2,1.6,298,-999,
1755675888,8/20/2025 7:44:48 AM,15.65,22.9,78.13,964.3,1.4,304,-999,
1755675949,8/20/2025 7:45:49 AM,15.65,22.9,78.47,964.2,1.7,293,-999,
1755676010,8/20/2025 7:46:50 AM,15.68,22.9,78.1,964.2,1.9,292,-999,
1755676071,8/20/2025 7:47:51 AM,15.71,22.9,78.12,964.2,1.7,294,-999,
1755676132,8/20/2025 7:48:52 AM,15.73,22.9,78.04,964.2,1.5,288,-999,
1755676193,8/20/2025 7:49:53 AM,15.75,22.9,77.9,964.2,1.6,307,-999,
1755676254,8/20/2025 7:50:54 AM,15.8,23,77.84,964.1,1.2,309,-999,
1755676315,8/20/2025 7:51:55 AM,15.88,23,77.92,964.2,1.3,300,-999,
1755676376,8/20/2025 7:52:56 AM,15.96,22.9,77.7,964.2,1,300,-999,
1755676437,8/20/2025 7:53:57 AM,15.99,23,77.16,964.2,1.7,306,-999,
1755676498,8/20/2025 7:54:58 AM,16.03,23,77.27,964.3,1,315,-999,
1755676559,8/20/2025 7:55:59 AM,16.07,23,76.97,964.2,1.1,284,-999,
1755676620,8/20/2025 7:57:00 AM,16.09,23,76.72,964.3,1.4,302,-999,
1755676681,8/20/2025 7:58:01 AM,16.12,23.1,76.97,964.3,1.4,304,-999,
1755676742,8/20/2025 7:59:02 AM,16.14,23.1,76.82,964.3,1.1,309,-999,
1755676803,8/20/2025 8:00:03 AM,16.19,23.1,76.71,964.3,0.9,310,-999,
1755676864,8/20/2025 8:01:04 AM,16.23,23.1,76.44,964.2,1.3,316,-999,
1755676925,8/20/2025 8:02:05 AM,16.24,23.1,76.34,964.3,1.4,270,-999,
1755676986,8/20/2025 8:03:06 AM,16.25,23.2,76.28,964.2,1.3,316,-999,
1755677047,8/20/2025 8:04:07 AM,16.24,23.1,76.21,964.3,1.4,287,-999,
1755677108,8/20/2025 8:05:08 AM,16.27,23.2,76.25,964.3,1.8,307,-999,
1755677169,8/20/2025 8:06:09 AM,16.27,23.2,76.21,964.3,1.6,295,-999,
1755677230,8/20/2025 8:07:10 AM,16.27,23.2,76.13,964.3,1.8,299,-999,
1755677291,8/20/2025 8:08:11 AM,16.29,23.2,76.07,964.3,2.2,317,-999,
1755677352,8/20/2025 8:09:12 AM,16.31,23.3,75.98,964.2,0.6,321,-999,
1755677413,8/20/2025 8:10:13 AM,16.3,23.3,76,964.3,0.8,311,-999,
1755677474,8/20/2025 8:11:14 AM,16.31,23.3,75.76,964.3,2.3,307,-999,
1755677535,8/20/2025 8:12:15 AM,16.28,23.3,75.98,964.2,2.4,314,-999,
1755677596,8/20/2025 8:13:16 AM,16.25,23.4,75.86,964.3,1.4,301,-999,
1755677657,8/20/2025 8:14:17 AM,16.25,23.4,76.12,964.2,1.6,298,-999,
1755677718,8/20/2025 8:15:18 AM,16.27,23.4,76.01,964.3,2.4,307,-999,
1755677779,8/20/2025 8:16:19 AM,16.24,23.5,75.86,964.3,1.6,288,-999,
1755677840,8/20/2025 8:17:20 AM,16.26,23.6,75.88,964.3,1.2,305,-999,
1755677901,8/20/2025 8:18:21 AM,16.27,23.6,75.91,964.2,1.7,297,-999,
1755677962,8/20/2025 8:19:22 AM,16.28,23.7,75.94,964.3,1.3,290,-999,
1755678023,8/20/2025 8:20:23 AM,16.29,23.7,75.83,964.3,2,320,-999,
1755678084,8/20/2025 8:21:24 AM,16.31,23.8,76.01,964.3,1.7,295,-999,
1755678145,8/20/2025 8:22:25 AM,16.36,23.8,75.69,964.3,2.2,282,-999,
1755678206,8/20/2025 8:23:26 AM,16.37,23.8,75.85,964.3,1.2,280,-999,
1755678267,8/20/2025 8:24:27 AM,16.38,23.9,75.46,964.3,2,298,-999,
1755678328,8/20/2025 8:25:28 AM,16.37,23.9,75.5,964.2,2.5,317,-999,
1755678389,8/20/2025 8:26:29 AM,16.39,23.9,75.63,964.3,1.2,319,-999,
1755678450,8/20/2025 8:27:30 AM,16.44,24,75.7,964.3,1.4,290,-999,
1755678511,8/20/2025 8:28:31 AM,16.53,24.1,75.39,964.2,1.5,303,-999,
1755678572,8/20/2025 8:29:32 AM,16.6,24.2,75.13,964.2,2.3,302,-999,
1755678633,8/20/2025 8:30:33 AM,16.59,24.2,74.87,964.1,1.5,292,-999,
1755678694,8/20/2025 8:31:34 AM,16.6,24.3,74.83,964.2,1.9,296,-999,
1755678755,8/20/2025 8:32:35 AM,16.59,24.4,74.95,964.2,1.3,314,-999,
