NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,2,6:01.799,0,,4:20.455,0,1:05.059,0,36.285,0,69.7,9:21.164,09:09:21.164,4:20.455,1:05.059,0:36.285,250.3,Ian AGUILERA,0:03:50.196,LMP3,,Eurointernational,Ligier,GF,260.455,65.059,36.285,
11,2,3,2:17.796,0,,39.624,0,1:02.738,0,35.434,0,183.0,11:38.960,09:11:38.960,0:39.624,1:02.738,0:35.434,264.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.624,62.738,35.434,
11,2,4,2:14.734,0,,38.815,0,1:01.139,0,34.780,0,187.1,13:53.694,09:13:53.694,0:38.815,1:01.139,0:34.780,267.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.815,61.139,34.780,
11,2,5,2:14.609,0,,38.580,0,1:00.673,0,35.356,0,187.3,16:08.303,09:16:08.303,0:38.580,1:00.673,0:35.356,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.580,60.673,35.356,
11,2,6,2:14.096,0,,38.559,0,1:00.933,0,34.604,0,188.0,18:22.399,09:18:22.399,0:38.559,1:00.933,0:34.604,269.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.559,60.933,34.604,
11,2,7,2:13.778,0,,38.340,0,1:00.451,0,34.987,0,188.5,20:36.177,09:20:36.177,0:38.340,1:00.451,0:34.987,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.340,60.451,34.987,
11,2,8,2:14.110,0,,38.837,0,1:00.280,0,34.993,0,188.0,22:50.287,09:22:50.287,0:38.837,1:00.280,0:34.993,267.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.837,60.280,34.993,
11,2,9,2:13.246,0,,38.527,0,1:00.199,0,34.520,0,189.2,25:03.533,09:25:03.533,0:38.527,1:00.199,0:34.520,269.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.527,60.199,34.520,
11,2,10,2:14.078,0,,38.543,0,1:00.719,0,34.816,0,188.1,27:17.611,09:27:17.611,0:38.543,1:00.719,0:34.816,271.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.543,60.719,34.816,
11,2,11,2:13.595,0,,38.443,0,1:00.326,0,34.826,0,188.7,29:31.206,09:29:31.206,0:38.443,1:00.326,0:34.826,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.443,60.326,34.826,
11,2,12,2:25.051,0,B,38.635,0,1:00.508,0,45.908,0,173.8,31:56.257,09:31:56.257,0:38.635,1:00.508,0:45.908,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.635,60.508,45.908,
11,2,13,17:34.054,0,,15:49.373,0,1:07.841,0,36.840,0,23.9,49:30.311,09:49:30.311,15:49.373,1:07.841,0:36.840,245.2,Ian AGUILERA,0:15:17.377,LMP3,,Eurointernational,Ligier,GF,949.373,67.841,36.840,
11,2,14,2:18.823,0,,39.644,0,1:03.711,0,35.468,0,181.6,51:49.134,09:51:49.134,0:39.644,1:03.711,0:35.468,263.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.644,63.711,35.468,
11,2,15,2:16.995,0,,39.289,0,1:03.073,0,34.633,0,184.1,54:06.129,09:54:06.129,0:39.289,1:03.073,0:34.633,266.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.289,63.073,34.633,
11,2,16,2:13.899,0,,38.522,0,1:00.813,0,34.564,0,188.3,56:20.028,09:56:20.028,0:38.522,1:00.813,0:34.564,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.522,60.813,34.564,
11,2,17,2:14.478,0,,38.598,0,1:00.794,0,35.086,0,187.5,58:34.506,09:58:34.506,0:38.598,1:00.794,0:35.086,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.598,60.794,35.086,
11,2,18,2:14.900,0,,38.517,0,1:01.862,0,34.521,0,186.9,1:00:49.406,10:00:49.406,0:38.517,1:01.862,0:34.521,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.517,61.862,34.521,
11,2,19,2:13.491,0,,38.504,0,1:00.473,0,34.514,0,188.9,1:03:02.897,10:03:02.897,0:38.504,1:00.473,0:34.514,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.504,60.473,34.514,
11,2,20,2:14.400,0,,38.527,0,1:00.997,0,34.876,0,187.6,1:05:17.297,10:05:17.297,0:38.527,1:00.997,0:34.876,273.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.527,60.997,34.876,
11,2,21,2:20.651,0,B,38.334,2,1:00.500,0,41.817,0,179.3,1:07:37.948,10:07:37.948,0:38.334,1:00.500,0:41.817,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.334,60.500,41.817,
11,2,22,12:33.208,0,,10:52.104,0,1:05.375,0,35.729,0,33.5,1:20:11.156,10:20:11.156,10:52.104,1:05.375,0:35.729,253.8,Ian AGUILERA,0:10:20.336,LMP3,,Eurointernational,Ligier,GF,652.104,65.375,35.729,
11,2,23,2:17.163,0,,39.032,0,1:03.613,0,34.518,0,183.8,1:22:28.319,10:22:28.319,0:39.032,1:03.613,0:34.518,267.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.032,63.613,34.518,
11,2,24,2:13.849,0,,38.629,0,1:00.432,0,34.788,0,188.4,1:24:42.168,10:24:42.168,0:38.629,1:00.432,0:34.788,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.629,60.432,34.788,
11,2,25,2:13.118,2,,38.554,0,1:00.124,0,34.440,0,189.4,1:26:55.286,10:26:55.286,0:38.554,1:00.124,0:34.440,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.554,60.124,34.440,
11,2,26,2:13.822,0,,38.366,0,1:00.952,0,34.504,0,188.4,1:29:09.108,10:29:09.108,0:38.366,1:00.952,0:34.504,271.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.366,60.952,34.504,
11,2,27,2:14.728,0,,38.366,0,1:01.964,0,34.398,2,187.1,1:31:23.836,10:31:23.836,0:38.366,1:01.964,0:34.398,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.366,61.964,34.398,
11,2,28,3:06.108,0,B,38.388,0,1:00.114,2,1:27.606,0,135.5,1:34:29.944,10:34:29.944,0:38.388,1:00.114,1:27.606,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,38.388,60.114,87.606,
12,2,1,6:45.663,0,,,0,,0,,0,61.1,6:45.663,09:06:45.663,,,,,Leonard WEISS,0:01:48.178,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,,,,
12,2,2,6:43.881,0,,5:09.082,0,,0,,0,62.4,13:29.544,09:13:29.544,5:09.082,,,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,309.082,,,
12,2,3,2:13.211,0,,,0,,0,34.576,0,189.3,15:42.755,09:15:42.755,,,0:34.576,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,,,34.576,
12,2,4,2:23.516,0,B,38.560,0,1:02.685,0,42.271,0,175.7,18:06.271,09:18:06.271,0:38.560,1:02.685,0:42.271,258.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.560,62.685,42.271,
12,2,5,4:22.771,0,,2:45.177,0,1:02.077,0,35.517,0,96.0,22:29.042,09:22:29.042,2:45.177,1:02.077,0:35.517,264.9,Leonard WEISS,0:02:15.933,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,165.177,62.077,35.517,
12,2,6,2:16.708,0,,38.966,0,1:02.894,0,34.848,0,184.4,24:45.750,09:24:45.750,0:38.966,1:02.894,0:34.848,264.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.966,62.894,34.848,
12,2,7,2:20.738,0,,38.798,0,1:06.701,0,35.239,0,179.2,27:06.488,09:27:06.488,0:38.798,1:06.701,0:35.239,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.798,66.701,35.239,
12,2,8,2:13.765,0,,38.706,0,1:00.488,0,34.571,0,188.5,29:20.253,09:29:20.253,0:38.706,1:00.488,0:34.571,266.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.706,60.488,34.571,
12,2,9,2:12.983,2,,38.575,0,59.932,2,34.476,1,189.6,31:33.236,09:31:33.236,0:38.575,0:59.932,0:34.476,268.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.575,59.932,34.476,
12,2,10,2:23.950,0,B,38.400,2,1:03.041,0,42.509,0,175.2,33:57.186,09:33:57.186,0:38.400,1:03.041,0:42.509,270.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.400,63.041,42.509,
12,1,11,6:38.043,0,,4:56.198,0,1:05.448,0,36.397,0,63.3,40:35.229,09:40:35.229,4:56.198,1:05.448,0:36.397,244.1,Torsten KRATZ,0:04:24.226,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,296.198,65.448,36.397,
12,1,12,2:19.296,0,,40.629,0,1:03.316,0,35.351,0,181.0,42:54.525,09:42:54.525,0:40.629,1:03.316,0:35.351,259.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.629,63.316,35.351,
12,1,13,2:19.565,0,,39.587,0,1:04.345,0,35.633,0,180.7,45:14.090,09:45:14.090,0:39.587,1:04.345,0:35.633,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.587,64.345,35.633,
12,1,14,2:17.345,0,,39.282,0,1:02.756,0,35.307,0,183.6,47:31.435,09:47:31.435,0:39.282,1:02.756,0:35.307,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.282,62.756,35.307,
12,1,15,2:16.420,0,,38.759,0,1:02.681,0,34.980,1,184.8,49:47.855,09:49:47.855,0:38.759,1:02.681,0:34.980,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.759,62.681,34.980,
12,1,16,2:23.317,0,B,38.733,0,1:02.193,0,42.391,0,175.9,52:11.172,09:52:11.172,0:38.733,1:02.193,0:42.391,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.733,62.193,42.391,
12,1,17,14:19.445,0,,12:39.465,0,1:03.715,0,36.265,0,29.3,1:06:30.617,10:06:30.617,12:39.465,1:03.715,0:36.265,259.9,Torsten KRATZ,0:12:10.856,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,759.465,63.715,36.265,
12,1,18,2:17.350,0,,39.264,0,1:02.539,0,35.547,0,183.6,1:08:47.967,10:08:47.967,0:39.264,1:02.539,0:35.547,264.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.264,62.539,35.547,
12,1,19,2:16.446,0,,38.768,0,1:01.892,1,35.786,0,184.8,1:11:04.413,10:11:04.413,0:38.768,1:01.892,0:35.786,266.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.768,61.892,35.786,
12,1,20,2:18.636,0,,38.688,1,1:02.829,0,37.119,0,181.9,1:13:23.049,10:13:23.049,0:38.688,1:02.829,0:37.119,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.688,62.829,37.119,
12,1,21,2:23.910,0,B,39.136,0,1:02.447,0,42.327,0,175.2,1:15:46.959,10:15:46.959,0:39.136,1:02.447,0:42.327,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.136,62.447,42.327,
12,3,22,4:36.804,0,,2:58.089,0,1:03.218,0,35.497,0,91.1,1:20:23.763,10:20:23.763,2:58.089,1:03.218,0:35.497,255.6,Griffin PEEBLES,0:02:27.648,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,178.089,63.218,35.497,
12,3,23,2:16.911,0,,39.437,0,1:02.395,0,35.079,0,184.2,1:22:40.674,10:22:40.674,0:39.437,1:02.395,0:35.079,265.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.437,62.395,35.079,
12,3,24,2:14.056,0,,38.746,0,1:00.843,0,34.467,0,188.1,1:24:54.730,10:24:54.730,0:38.746,1:00.843,0:34.467,266.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.746,60.843,34.467,
12,3,25,2:14.401,0,,38.618,0,1:01.222,0,34.561,0,187.6,1:27:09.131,10:27:09.131,0:38.618,1:01.222,0:34.561,269.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.618,61.222,34.561,
12,3,26,2:13.341,0,,38.457,1,1:00.475,1,34.409,2,189.1,1:29:22.472,10:29:22.472,0:38.457,1:00.475,0:34.409,271.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.457,60.475,34.409,
12,3,27,2:14.203,0,,38.536,0,1:01.223,0,34.444,0,187.9,1:31:36.675,10:31:36.675,0:38.536,1:01.223,0:34.444,273.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.536,61.223,34.444,
12,3,28,3:19.997,0,B,38.499,0,1:08.329,0,1:33.169,0,126.1,1:34:56.672,10:34:56.672,0:38.499,1:08.329,1:33.169,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,38.499,68.329,93.169,
15,2,1,3:11.568,0,,1:16.194,0,1:14.568,0,40.806,0,129.3,3:11.568,09:03:11.568,1:16.194,1:14.568,0:40.806,197.4,Nick ADCOCK,0:00:32.776,LMP3,,RLR M Sport,Ligier,GF,76.194,74.568,40.806,
15,2,2,2:28.277,0,,42.053,0,1:07.806,0,38.418,0,170.0,5:39.845,09:05:39.845,0:42.053,1:07.806,0:38.418,257.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,42.053,67.806,38.418,
15,2,3,2:32.605,0,B,40.983,0,1:06.878,0,44.744,0,165.2,8:12.450,09:08:12.450,0:40.983,1:06.878,0:44.744,261.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.983,66.878,44.744,
15,2,4,13:26.213,0,,11:32.252,0,1:12.635,0,41.326,0,31.3,21:38.663,09:21:38.663,11:32.252,1:12.635,0:41.326,191.1,Nick ADCOCK,0:10:56.459,LMP3,,RLR M Sport,Ligier,GF,692.252,72.635,41.326,
15,2,5,2:25.176,0,,41.359,0,1:06.199,0,37.618,0,173.7,24:03.839,09:24:03.839,0:41.359,1:06.199,0:37.618,259.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,41.359,66.199,37.618,
15,2,6,2:22.923,0,,40.501,0,1:05.162,0,37.260,0,176.4,26:26.762,09:26:26.762,0:40.501,1:05.162,0:37.260,263.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.501,65.162,37.260,
15,2,7,2:22.751,0,,39.839,0,1:06.821,0,36.091,0,176.6,28:49.513,09:28:49.513,0:39.839,1:06.821,0:36.091,268.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.839,66.821,36.091,
15,2,8,2:21.432,0,,40.743,0,1:04.808,0,35.881,0,178.3,31:10.945,09:31:10.945,0:40.743,1:04.808,0:35.881,264.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.743,64.808,35.881,
15,2,9,2:20.628,0,,40.070,0,1:04.701,0,35.857,0,179.3,33:31.573,09:33:31.573,0:40.070,1:04.701,0:35.857,260.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.070,64.701,35.857,
15,2,10,2:19.749,0,,39.862,0,1:04.304,0,35.583,0,180.4,35:51.322,09:35:51.322,0:39.862,1:04.304,0:35.583,265.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.862,64.304,35.583,
15,2,11,2:19.771,0,,39.746,0,1:04.707,0,35.318,0,180.4,38:11.093,09:38:11.093,0:39.746,1:04.707,0:35.318,265.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.746,64.707,35.318,
15,2,12,2:20.139,0,,40.032,0,1:04.035,0,36.072,0,179.9,40:31.232,09:40:31.232,0:40.032,1:04.035,0:36.072,270.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.032,64.035,36.072,
15,2,13,2:18.341,0,,39.167,0,1:03.244,0,35.930,0,182.3,42:49.573,09:42:49.573,0:39.167,1:03.244,0:35.930,268.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.167,63.244,35.930,
15,2,14,2:17.849,0,,38.750,1,1:03.786,1,35.313,1,182.9,45:07.422,09:45:07.422,0:38.750,1:03.786,0:35.313,273.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.750,63.786,35.313,
15,2,15,2:27.741,0,B,39.078,0,1:04.248,0,44.415,0,170.7,47:35.163,09:47:35.163,0:39.078,1:04.248,0:44.415,270.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.078,64.248,44.415,
15,3,16,3:59.451,0,,2:19.889,0,1:04.009,0,35.553,0,105.3,51:34.614,09:51:34.614,2:19.889,1:04.009,0:35.553,254.4,Gillian HENRION,0:01:48.780,LMP3,,RLR M Sport,Ligier,GF,139.889,64.009,35.553,
15,3,17,2:18.970,0,,39.268,0,1:03.182,0,36.520,0,181.4,53:53.584,09:53:53.584,0:39.268,1:03.182,0:36.520,266.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.268,63.182,36.520,
15,3,18,2:15.932,0,,38.591,0,1:01.099,0,36.242,0,185.5,56:09.516,09:56:09.516,0:38.591,1:01.099,0:36.242,270.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.591,61.099,36.242,
15,3,19,2:15.666,0,,38.504,0,1:02.256,0,34.906,0,185.9,58:25.182,09:58:25.182,0:38.504,1:02.256,0:34.906,272.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.504,62.256,34.906,
15,3,20,2:13.348,2,,38.345,0,1:00.453,2,34.550,0,189.1,1:00:38.530,10:00:38.530,0:38.345,1:00.453,0:34.550,272.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.345,60.453,34.550,
15,3,21,2:25.339,0,B,38.840,0,1:02.972,0,43.527,0,173.5,1:03:03.869,10:03:03.869,0:38.840,1:02.972,0:43.527,263.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.840,62.972,43.527,
15,3,22,8:25.857,0,,6:48.740,0,1:02.441,0,34.676,0,49.8,1:11:29.726,10:11:29.726,6:48.740,1:02.441,0:34.676,261.1,Gillian HENRION,0:06:19.213,LMP3,,RLR M Sport,Ligier,GF,408.740,62.441,34.676,
15,3,23,2:14.214,0,,38.627,0,1:01.159,0,34.428,2,187.9,1:13:43.940,10:13:43.940,0:38.627,1:01.159,0:34.428,271.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.627,61.159,34.428,
15,3,24,2:15.797,0,,38.315,0,1:01.336,0,36.146,0,185.7,1:15:59.737,10:15:59.737,0:38.315,1:01.336,0:36.146,275.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.315,61.336,36.146,
15,3,25,2:15.050,0,,38.164,0,1:02.289,0,34.597,0,186.7,1:18:14.787,10:18:14.787,0:38.164,1:02.289,0:34.597,275.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.164,62.289,34.597,
15,3,26,2:15.604,0,,38.163,2,1:02.274,0,35.167,0,185.9,1:20:30.391,10:20:30.391,0:38.163,1:02.274,0:35.167,276.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.163,62.274,35.167,
15,3,27,2:22.257,0,B,38.296,0,1:02.106,0,41.855,0,177.2,1:22:52.648,10:22:52.648,0:38.296,1:02.106,0:41.855,261.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.296,62.106,41.855,
15,1,28,4:05.644,0,,2:21.412,0,1:06.348,0,37.884,0,102.6,1:26:58.292,10:26:58.292,2:21.412,1:06.348,0:37.884,256.8,Michael JENSEN,0:01:48.085,LMP3,,RLR M Sport,Ligier,GF,141.412,66.348,37.884,
