NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,3,2:39.892,0,,43.930,0,1:15.090,0,40.872,0,157.7,9:33.128,12:39:33.128,0:43.930,1:15.090,0:40.872,234.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,43.930,75.090,40.872,
55,1,4,2:38.988,0,,44.276,0,1:14.127,0,40.585,0,158.6,12:12.116,12:42:12.116,0:44.276,1:14.127,0:40.585,241.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,44.276,74.127,40.585,
55,1,5,2:38.266,0,,43.927,0,1:14.004,0,40.335,0,159.3,14:50.382,12:44:50.382,0:43.927,1:14.004,0:40.335,241.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,43.927,74.004,40.335,
55,1,6,2:37.703,2,,43.741,2,1:13.718,2,40.244,2,159.9,17:28.085,12:47:28.085,0:43.741,1:13.718,0:40.244,244.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,43.741,73.718,40.244,
57,1,1,2:51.885,0,,46.758,0,1:21.224,0,43.903,0,144.1,2:51.885,12:32:51.885,0:46.758,1:21.224,0:43.903,220.7,Takeshi KIMURA,0:00:04.705,LMGT3,,Kessel Racing,Ferrari,GF,46.758,81.224,43.903,
57,1,2,2:44.312,0,,45.195,0,1:16.769,0,42.348,0,153.5,5:36.197,12:35:36.197,0:45.195,1:16.769,0:42.348,234.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,45.195,76.769,42.348,
57,1,3,2:40.409,0,,43.975,0,1:15.422,0,41.012,0,157.2,8:16.606,12:38:16.606,0:43.975,1:15.422,0:41.012,231.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,43.975,75.422,41.012,
57,1,4,2:41.075,0,,43.896,2,1:15.973,0,41.206,0,156.5,10:57.681,12:40:57.681,0:43.896,1:15.973,0:41.206,240.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,43.896,75.973,41.206,
57,1,5,2:39.730,0,,44.271,0,1:14.387,2,41.072,0,157.9,13:37.411,12:43:37.411,0:44.271,1:14.387,0:41.072,241.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,44.271,74.387,41.072,
57,1,6,2:39.567,2,,44.173,0,1:14.786,0,40.608,2,158.0,16:16.978,12:46:16.978,0:44.173,1:14.786,0:40.608,241.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,44.173,74.786,40.608,
59,1,1,3:03.641,0,,56.467,0,1:21.737,0,45.437,0,134.9,3:03.641,12:33:03.641,0:56.467,1:21.737,0:45.437,202.2,Clément MATEU,0:00:11.046,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,56.467,81.737,45.437,
59,1,2,2:40.913,0,,44.751,0,1:15.425,0,40.737,0,156.7,5:44.554,12:35:44.554,0:44.751,1:15.425,0:40.737,236.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.751,75.425,40.737,
59,1,3,2:38.617,0,,43.989,0,1:14.258,0,40.370,0,159.0,8:23.171,12:38:23.171,0:43.989,1:14.258,0:40.370,241.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.989,74.258,40.370,
59,1,4,2:39.084,0,,43.678,0,1:14.932,0,40.474,0,158.5,11:02.255,12:41:02.255,0:43.678,1:14.932,0:40.474,243.0,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.678,74.932,40.474,
59,1,5,2:37.810,2,,43.622,2,1:13.537,2,40.651,0,159.8,13:40.065,12:43:40.065,0:43.622,1:13.537,0:40.651,243.0,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.622,73.537,40.651,
59,1,6,2:37.902,0,,43.889,0,1:13.817,0,40.196,2,159.7,16:17.967,12:46:17.967,0:43.889,1:13.817,0:40.196,243.0,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,43.889,73.817,40.196,
60,1,1,3:05.563,0,,55.895,0,1:22.005,0,47.663,0,133.5,3:05.563,12:33:05.563,0:55.895,1:22.005,0:47.663,209.2,Antares AU,0:00:10.096,LMGT3,,Proton Competition,Porsche,GF,55.895,82.005,47.663,
60,1,2,2:47.389,0,,45.980,0,1:18.798,0,42.611,0,150.6,5:52.952,12:35:52.952,0:45.980,1:18.798,0:42.611,207.2,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,45.980,78.798,42.611,
60,1,3,2:43.559,0,,45.129,0,1:16.486,0,41.944,0,154.2,8:36.511,12:38:36.511,0:45.129,1:16.486,0:41.944,242.4,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,45.129,76.486,41.944,
60,1,4,2:40.864,0,,44.442,0,1:15.274,0,41.148,0,156.7,11:17.375,12:41:17.375,0:44.442,1:15.274,0:41.148,238.7,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,44.442,75.274,41.148,
60,1,5,2:39.926,0,,44.310,0,1:14.618,0,40.998,0,157.7,13:57.301,12:43:57.301,0:44.310,1:14.618,0:40.998,243.0,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,44.310,74.618,40.998,
60,1,6,2:38.261,2,,43.707,2,1:14.249,2,40.305,2,159.3,16:35.562,12:46:35.562,0:43.707,1:14.249,0:40.305,246.3,Antares AU,,LMGT3,,Proton Competition,Porsche,FF,43.707,74.249,40.305,
63,1,1,3:21.834,0,,1:07.952,0,1:24.923,0,48.959,0,122.7,3:21.834,12:33:21.834,1:07.952,1:24.923,0:48.959,183.4,Martin BERRY,0:00:19.800,LMGT3,,Iron Lynx,Mercedes,GF,67.952,84.923,48.959,
63,1,2,2:46.779,0,,45.698,0,1:18.291,0,42.790,0,151.2,6:08.613,12:36:08.613,0:45.698,1:18.291,0:42.790,236.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,45.698,78.291,42.790,
63,1,3,2:42.230,0,,44.578,0,1:16.010,0,41.642,0,155.4,8:50.843,12:38:50.843,0:44.578,1:16.010,0:41.642,237.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,44.578,76.010,41.642,
63,1,4,2:40.035,0,,43.878,0,1:14.948,0,41.209,0,157.6,11:30.878,12:41:30.878,0:43.878,1:14.948,0:41.209,239.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,43.878,74.948,41.209,
63,1,5,2:46.396,0,,43.811,0,1:15.031,0,47.554,0,151.5,14:17.274,12:44:17.274,0:43.811,1:15.031,0:47.554,241.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,43.811,75.031,47.554,
63,1,6,2:37.115,3,,43.378,3,1:13.314,3,40.423,2,160.5,16:54.389,12:46:54.389,0:43.378,1:13.314,0:40.423,244.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,43.378,73.314,40.423,
66,1,1,3:16.806,0,,1:04.050,0,1:26.221,0,46.535,0,125.9,3:16.806,12:33:16.806,1:04.050,1:26.221,0:46.535,196.7,Scott NOBLE,0:00:15.493,LMGT3,,JMW Motorsport,Ferrari,GF,64.050,86.221,46.535,
66,1,2,2:54.099,0,,46.216,0,1:22.065,0,45.818,0,144.8,6:10.905,12:36:10.905,0:46.216,1:22.065,0:45.818,205.2,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,46.216,82.065,45.818,
66,1,3,2:47.598,0,,45.809,0,1:18.492,0,43.297,0,150.4,8:58.503,12:38:58.503,0:45.809,1:18.492,0:43.297,238.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,45.809,78.492,43.297,
66,1,4,2:48.134,0,,47.215,0,1:17.967,0,42.952,0,150.0,11:46.637,12:41:46.637,0:47.215,1:17.967,0:42.952,240.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,47.215,77.967,42.952,
66,1,5,2:43.775,0,,44.913,2,1:17.214,0,41.648,2,154.0,14:30.412,12:44:30.412,0:44.913,1:17.214,0:41.648,243.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,44.913,77.214,41.648,
66,1,6,2:43.092,2,,45.214,0,1:15.951,2,41.927,0,154.6,17:13.504,12:47:13.504,0:45.214,1:15.951,0:41.927,240.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,45.214,75.951,41.927,
74,1,1,3:51.857,0,,1:47.766,0,1:21.760,0,42.331,0,106.9,3:51.857,12:33:51.857,1:47.766,1:21.760,0:42.331,220.7,Andrew GILBERT,0:01:03.770,LMGT3,,Kessel Racing,Ferrari,GF,107.766,81.760,42.331,
74,1,2,2:42.091,0,,45.068,0,1:15.795,0,41.228,0,155.6,6:33.948,12:36:33.948,0:45.068,1:15.795,0:41.228,241.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,45.068,75.795,41.228,
74,1,3,2:40.404,0,,44.578,0,1:14.845,0,40.981,0,157.2,9:14.352,12:39:14.352,0:44.578,1:14.845,0:40.981,241.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,44.578,74.845,40.981,
74,1,4,2:44.733,0,,43.971,0,1:15.645,0,45.117,0,153.1,11:59.085,12:41:59.085,0:43.971,1:15.645,0:45.117,232.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,43.971,75.645,45.117,
74,1,5,2:38.508,2,,44.251,0,1:14.088,2,40.169,2,159.1,14:37.593,12:44:37.593,0:44.251,1:14.088,0:40.169,243.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,44.251,74.088,40.169,
74,1,6,2:38.602,0,,43.741,2,1:14.193,0,40.668,0,159.0,17:16.195,12:47:16.195,0:43.741,1:14.193,0:40.668,245.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,43.741,74.193,40.668,
82,1,1,3:36.851,0,,1:23.906,0,1:23.767,0,49.178,0,114.2,3:36.851,12:33:36.851,1:23.906,1:23.767,0:49.178,184.6,Hiroshi KOIZUMI,0:00:38.071,LMGT3,,TF Sport,Corvette,GF,83.906,83.767,49.178,
82,1,2,2:48.630,0,,46.556,0,1:19.252,0,42.822,0,149.5,6:25.481,12:36:25.481,0:46.556,1:19.252,0:42.822,200.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,46.556,79.252,42.822,
82,1,3,2:46.506,0,,45.840,0,1:18.464,0,42.202,0,151.4,9:11.987,12:39:11.987,0:45.840,1:18.464,0:42.202,204.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,45.840,78.464,42.202,
82,1,4,2:49.317,0,,45.589,0,1:19.040,0,44.688,0,148.9,12:01.304,12:42:01.304,0:45.589,1:19.040,0:44.688,208.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,45.589,79.040,44.688,
82,1,5,2:42.661,0,,45.046,0,1:16.260,2,41.355,0,155.0,14:43.965,12:44:43.965,0:45.046,1:16.260,0:41.355,210.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,45.046,76.260,41.355,
82,1,6,2:42.610,2,,45.020,2,1:16.456,0,41.134,2,155.1,17:26.575,12:47:26.575,0:45.020,1:16.456,0:41.134,218.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,45.020,76.456,41.134,
85,1,1,3:07.948,0,,56.986,0,1:24.711,0,46.251,0,131.8,3:07.948,12:33:07.948,0:56.986,1:24.711,0:46.251,163.9,Célia MARTIN,0:00:09.067,LMGT3,,Iron Dames,Porsche,GF,56.986,84.711,46.251,
85,1,2,2:54.872,0,,47.287,0,1:19.900,0,47.685,0,144.2,6:02.820,12:36:02.820,0:47.287,1:19.900,0:47.685,188.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,47.287,79.900,47.685,
85,1,3,2:43.039,0,,45.318,0,1:16.947,0,40.774,0,154.7,8:45.859,12:38:45.859,0:45.318,1:16.947,0:40.774,235.6,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,45.318,76.947,40.774,
85,1,4,2:54.026,0,,44.415,0,1:15.374,0,54.237,0,144.9,11:39.885,12:41:39.885,0:44.415,1:15.374,0:54.237,245.2,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.415,75.374,54.237,
85,1,5,2:38.918,0,,43.857,0,1:14.872,2,40.189,0,158.7,14:18.803,12:44:18.803,0:43.857,1:14.872,0:40.189,246.3,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.857,74.872,40.189,
85,1,6,2:38.301,2,,43.656,2,1:14.972,0,39.673,3,159.3,16:57.104,12:46:57.104,0:43.656,1:14.972,0:39.673,248.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,43.656,74.972,39.673,
86,1,1,3:29.739,0,,1:19.638,0,1:22.816,0,47.285,0,118.1,3:29.739,12:33:29.739,1:19.638,1:22.816,0:47.285,201.0,Michael WAINWRIGHT,0:00:33.007,LMGT3,,GR Racing,Ferrari,GF,79.638,82.816,47.285,
86,1,2,2:52.559,0,,47.698,0,1:21.466,0,43.395,0,146.1,6:22.298,12:36:22.298,0:47.698,1:21.466,0:43.395,218.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,47.698,81.466,43.395,
86,1,3,2:46.097,0,,45.731,0,1:18.519,0,41.847,0,151.8,9:08.395,12:39:08.395,0:45.731,1:18.519,0:41.847,233.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,45.731,78.519,41.847,
86,1,4,2:43.228,0,,44.917,0,1:17.078,0,41.233,0,154.5,11:51.623,12:41:51.623,0:44.917,1:17.078,0:41.233,230.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,44.917,77.078,41.233,
86,1,5,2:42.270,0,,44.848,0,1:16.225,0,41.197,0,155.4,14:33.893,12:44:33.893,0:44.848,1:16.225,0:41.197,235.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,44.848,76.225,41.197,
86,1,6,2:41.647,2,,44.603,2,1:16.089,2,40.955,2,156.0,17:15.540,12:47:15.540,0:44.603,1:16.089,0:40.955,242.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,44.603,76.089,40.955,
