NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,25,5:28.343,0,,1:31.765,0,2:11.684,0,1:44.894,0,76.8,1:11:10.883,14:11:19.611,1:31.765,2:11.684,1:44.894,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,91.765,131.684,104.894,
10,1,26,5:05.896,0,,1:28.960,0,1:57.343,0,1:39.593,0,82.4,1:16:16.779,14:16:25.507,1:28.960,1:57.343,1:39.593,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,88.960,117.343,99.593,
10,1,27,4:55.489,0,,1:28.402,0,1:51.438,0,1:35.649,0,85.3,1:21:12.268,14:21:20.996,1:28.402,1:51.438,1:35.649,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,88.402,111.438,95.649,
10,1,28,4:32.721,0,,1:31.402,0,2:00.654,0,1:00.665,0,92.5,1:25:44.989,14:25:53.717,1:31.402,2:00.654,1:00.665,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,91.402,120.654,60.665,
10,1,29,3:59.451,0,,58.842,0,1:43.672,0,1:16.937,0,105.3,1:29:44.440,14:29:53.168,0:58.842,1:43.672,1:16.937,165.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,58.842,103.672,76.937,
10,1,30,2:07.453,0,,36.382,0,58.845,0,32.226,0,197.8,1:31:51.893,14:32:00.621,0:36.382,0:58.845,0:32.226,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.382,58.845,32.226,
10,1,31,3:09.150,0,B,35.545,0,1:03.162,0,1:30.443,0,133.3,1:35:01.043,14:35:09.771,0:35.545,1:03.162,1:30.443,298.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.545,63.162,90.443,
10,2,32,5:50.232,0,,2:14.142,0,2:09.316,0,1:26.774,0,72.0,1:40:51.275,14:41:00.003,2:14.142,2:09.316,1:26.774,,Vladislav LOMKO,0:00:52.783,LMP2,,Vector Sport,Oreca,GF,134.142,129.316,86.774,
10,2,33,5:16.920,0,,1:43.418,0,2:06.850,0,1:26.652,0,79.6,1:46:08.195,14:46:16.923,1:43.418,2:06.850,1:26.652,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,103.418,126.850,86.652,
10,2,34,5:03.561,0,,1:30.830,0,1:54.940,0,1:37.791,0,83.1,1:51:11.756,14:51:20.484,1:30.830,1:54.940,1:37.791,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,90.830,114.940,97.791,
10,2,35,3:28.906,0,,58.756,0,1:37.681,0,52.469,0,120.7,1:54:40.662,14:54:49.390,0:58.756,1:37.681,0:52.469,142.6,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,58.756,97.681,52.469,
10,2,36,2:06.949,0,,36.162,0,58.956,0,31.831,0,198.6,1:56:47.611,14:56:56.339,0:36.162,0:58.956,0:31.831,285.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.162,58.956,31.831,
10,2,37,2:06.290,0,,35.775,0,58.681,0,31.834,0,199.7,1:58:53.901,14:59:02.629,0:35.775,0:58.681,0:31.834,293.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.775,58.681,31.834,
10,2,38,2:04.764,0,,35.497,0,57.135,0,32.132,0,202.1,2:00:58.665,15:01:07.393,0:35.497,0:57.135,0:32.132,296.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.497,57.135,32.132,
10,2,39,2:05.577,0,,35.792,0,57.797,0,31.988,0,200.8,2:03:04.242,15:03:12.970,0:35.792,0:57.797,0:31.988,294.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.792,57.797,31.988,
10,2,40,2:06.270,0,,35.647,0,58.707,0,31.916,0,199.7,2:05:10.512,15:05:19.240,0:35.647,0:58.707,0:31.916,300.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.647,58.707,31.916,
10,2,41,2:07.735,0,,35.487,0,1:00.277,0,31.971,0,197.4,2:07:18.247,15:07:26.975,0:35.487,1:00.277,0:31.971,289.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.487,60.277,31.971,
10,2,42,4:11.102,0,,36.065,0,2:08.588,0,1:26.449,0,100.4,2:11:29.349,15:11:38.077,0:36.065,2:08.588,1:26.449,168.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,36.065,128.588,86.449,
10,2,43,4:11.794,0,,1:43.152,0,1:56.176,0,32.466,0,100.1,2:15:41.143,15:15:49.871,1:43.152,1:56.176,0:32.466,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,103.152,116.176,32.466,
10,2,44,2:06.620,0,,35.724,0,58.112,0,32.784,0,199.1,2:17:47.763,15:17:56.491,0:35.724,0:58.112,0:32.784,296.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.724,58.112,32.784,
10,2,45,2:11.235,0,,36.002,0,1:02.364,0,32.869,0,192.1,2:19:58.998,15:20:07.726,0:36.002,1:02.364,0:32.869,283.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.002,62.364,32.869,
10,2,46,2:08.541,0,,36.337,0,1:00.068,0,32.136,0,196.2,2:22:07.539,15:22:16.267,0:36.337,1:00.068,0:32.136,296.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.337,60.068,32.136,
10,2,47,2:05.614,0,,35.510,0,58.320,0,31.784,0,200.7,2:24:13.153,15:24:21.881,0:35.510,0:58.320,0:31.784,297.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.510,58.320,31.784,
10,2,48,2:05.462,0,,35.440,0,58.169,0,31.853,0,201.0,2:26:18.615,15:26:27.343,0:35.440,0:58.169,0:31.853,296.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.440,58.169,31.853,
10,2,49,2:05.319,0,,35.470,0,57.843,0,32.006,0,201.2,2:28:23.934,15:28:32.662,0:35.470,0:57.843,0:32.006,294.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.470,57.843,32.006,
10,2,50,2:05.314,0,,35.535,0,57.863,0,31.916,0,201.2,2:30:29.248,15:30:37.976,0:35.535,0:57.863,0:31.916,296.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.535,57.863,31.916,
10,2,51,2:05.149,0,,35.413,0,57.686,0,32.050,0,201.5,2:32:34.397,15:32:43.125,0:35.413,0:57.686,0:32.050,296.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.413,57.686,32.050,
10,2,52,2:11.711,0,B,35.368,0,58.105,0,38.238,0,191.4,2:34:46.108,15:34:54.836,0:35.368,0:58.105,0:38.238,293.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.368,58.105,38.238,
10,2,53,3:17.650,0,,1:42.907,0,1:02.108,0,32.635,0,127.6,2:38:03.758,15:38:12.486,1:42.907,1:02.108,0:32.635,270.2,Vladislav LOMKO,0:01:14.647,LMP2,,Vector Sport,Oreca,GF,102.907,62.108,32.635,
10,2,54,2:06.761,0,,36.377,0,58.142,0,32.242,0,198.9,2:40:10.519,15:40:19.247,0:36.377,0:58.142,0:32.242,290.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.377,58.142,32.242,
10,2,55,2:04.813,0,,35.574,0,57.414,0,31.825,0,202.0,2:42:15.332,15:42:24.060,0:35.574,0:57.414,0:31.825,296.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.574,57.414,31.825,
10,2,56,2:04.377,0,,35.387,0,57.234,0,31.756,1,202.7,2:44:19.709,15:44:28.437,0:35.387,0:57.234,0:31.756,296.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.387,57.234,31.756,
10,2,57,2:04.056,2,,35.287,1,56.927,2,31.842,0,203.2,2:46:23.765,15:46:32.493,0:35.287,0:56.927,0:31.842,299.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.287,56.927,31.842,
10,2,58,2:06.927,0,,35.501,0,58.691,0,32.735,0,198.7,2:48:30.692,15:48:39.420,0:35.501,0:58.691,0:32.735,303.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.501,58.691,32.735,
10,2,59,2:08.151,0,,35.488,0,1:00.170,0,32.493,0,196.8,2:50:38.843,15:50:47.571,0:35.488,1:00.170,0:32.493,298.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.488,60.170,32.493,
10,2,60,2:07.387,0,,35.884,0,59.566,0,31.937,0,197.9,2:52:46.230,15:52:54.958,0:35.884,0:59.566,0:31.937,292.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.884,59.566,31.937,
10,2,61,2:08.238,0,,35.485,0,59.256,0,33.497,0,196.6,2:54:54.468,15:55:03.196,0:35.485,0:59.256,0:33.497,296.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.485,59.256,33.497,
10,2,62,2:41.994,0,,36.735,0,57.657,0,1:07.602,0,155.6,2:57:36.462,15:57:45.190,0:36.735,0:57.657,1:07.602,295.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,36.735,57.657,67.602,
10,2,63,3:54.487,0,B,1:43.087,0,1:33.251,0,38.149,0,107.5,3:01:30.949,16:01:39.677,1:43.087,1:33.251,0:38.149,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,103.087,93.251,38.149,
10,3,64,2:57.148,0,,1:26.979,0,58.212,0,31.957,0,142.3,3:04:28.097,16:04:36.825,1:26.979,0:58.212,0:31.957,291.3,Pietro FITTIPALDI,0:01:01.456,LMP2,,Vector Sport,Oreca,GF,86.979,58.212,31.957,
10,3,65,2:06.703,0,,35.529,0,58.579,0,32.595,0,199.0,3:06:34.800,16:06:43.528,0:35.529,0:58.579,0:32.595,296.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.529,58.579,32.595,
10,3,66,2:05.583,0,,35.499,0,58.069,0,32.015,0,200.8,3:08:40.383,16:08:49.111,0:35.499,0:58.069,0:32.015,296.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.499,58.069,32.015,
10,3,67,2:07.249,0,,37.068,0,58.128,0,32.053,0,198.1,3:10:47.632,16:10:56.360,0:37.068,0:58.128,0:32.053,290.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,37.068,58.128,32.053,
10,3,68,2:05.921,0,,35.415,0,58.523,0,31.983,0,200.2,3:12:53.553,16:13:02.281,0:35.415,0:58.523,0:31.983,286.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.415,58.523,31.983,
10,3,69,2:07.099,0,,35.368,0,59.646,0,32.085,0,198.4,3:15:00.652,16:15:09.380,0:35.368,0:59.646,0:32.085,298.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.368,59.646,32.085,
10,3,70,2:06.586,0,,36.856,0,57.764,0,31.966,0,199.2,3:17:07.238,16:17:15.966,0:36.856,0:57.764,0:31.966,290.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,36.856,57.764,31.966,
10,3,71,2:06.073,0,,36.124,0,57.868,0,32.081,0,200.0,3:19:13.311,16:19:22.039,0:36.124,0:57.868,0:32.081,294.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,36.124,57.868,32.081,
10,3,72,2:06.406,0,,35.432,0,58.619,0,32.355,0,199.5,3:21:19.717,16:21:28.445,0:35.432,0:58.619,0:32.355,298.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.432,58.619,32.355,
10,3,73,2:06.629,0,,35.359,0,58.964,0,32.306,0,199.1,3:23:26.346,16:23:35.074,0:35.359,0:58.964,0:32.306,293.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.359,58.964,32.306,
10,3,74,2:07.493,0,,35.438,0,58.946,0,33.109,0,197.8,3:25:33.839,16:25:42.567,0:35.438,0:58.946,0:33.109,298.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.438,58.946,33.109,
10,3,75,2:05.385,0,,35.389,0,58.204,0,31.792,0,201.1,3:27:39.224,16:27:47.952,0:35.389,0:58.204,0:31.792,300.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.389,58.204,31.792,
10,3,76,2:06.538,0,,35.478,0,59.085,0,31.975,0,199.3,3:29:45.762,16:29:54.490,0:35.478,0:59.085,0:31.975,299.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.478,59.085,31.975,
10,3,77,2:05.279,0,,35.334,0,57.873,0,32.072,0,201.3,3:31:51.041,16:31:59.769,0:35.334,0:57.873,0:32.072,301.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.334,57.873,32.072,
10,3,78,2:05.431,0,,36.350,0,57.318,1,31.763,1,201.0,3:33:56.472,16:34:05.200,0:36.350,0:57.318,0:31.763,294.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,36.350,57.318,31.763,
10,3,79,2:05.666,0,,35.195,2,57.914,0,32.557,0,200.6,3:36:02.138,16:36:10.866,0:35.195,0:57.914,0:32.557,301.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.195,57.914,32.557,
10,3,80,5:09.803,0,,1:33.718,0,2:09.717,0,1:26.368,0,81.4,3:41:11.941,16:41:20.669,1:33.718,2:09.717,1:26.368,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FCY,93.718,129.717,86.368,
10,3,81,5:02.489,0,,1:43.609,0,2:10.107,0,1:08.773,0,83.4,3:46:14.430,16:46:23.158,1:43.609,2:10.107,1:08.773,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,103.609,130.107,68.773,
10,3,82,2:14.788,0,B,36.936,0,59.159,0,38.693,0,187.1,3:48:29.218,16:48:37.946,0:36.936,0:59.159,0:38.693,283.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,36.936,59.159,38.693,
10,3,83,2:37.980,0,,1:06.015,0,59.572,0,32.393,0,159.6,3:51:07.198,16:51:15.926,1:06.015,0:59.572,0:32.393,292.1,Pietro FITTIPALDI,0:00:40.527,LMP2,,Vector Sport,Oreca,GF,66.015,59.572,32.393,
10,3,84,2:07.728,0,,35.517,0,59.507,0,32.704,0,197.4,3:53:14.926,16:53:23.654,0:35.517,0:59.507,0:32.704,297.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.517,59.507,32.704,
10,3,85,2:05.693,0,,35.482,0,58.190,0,32.021,0,200.6,3:55:20.619,16:55:29.347,0:35.482,0:58.190,0:32.021,294.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.482,58.190,32.021,
10,3,86,2:05.865,0,,35.547,0,58.412,0,31.906,0,200.3,3:57:26.484,16:57:35.212,0:35.547,0:58.412,0:31.906,299.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.547,58.412,31.906,
10,3,87,2:05.796,0,,35.317,0,57.994,0,32.485,0,200.4,3:59:32.280,16:59:41.008,0:35.317,0:57.994,0:32.485,300.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.317,57.994,32.485,
10,3,88,2:07.417,0,,35.554,0,59.662,0,32.201,0,197.9,4:01:39.697,17:01:48.425,0:35.554,0:59.662,0:32.201,299.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,35.554,59.662,32.201,
11,1,1,2:27.113,0,,46.950,0,1:04.820,0,35.343,0,168.4,2:27.113,13:02:35.841,0:46.950,1:04.820,0:35.343,264.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,46.950,64.820,35.343,
11,1,2,2:16.000,0,,38.722,0,1:02.349,0,34.929,0,185.4,4:43.113,13:04:51.841,0:38.722,1:02.349,0:34.929,270.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.722,62.349,34.929,
11,1,3,2:16.949,0,,38.908,0,1:02.728,0,35.313,0,184.1,7:00.062,13:07:08.790,0:38.908,1:02.728,0:35.313,268.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.908,62.728,35.313,
11,1,4,2:15.579,0,,39.017,0,1:01.601,1,34.961,0,186.0,9:15.641,13:09:24.369,0:39.017,1:01.601,0:34.961,268.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.017,61.601,34.961,
11,1,5,2:16.260,0,,38.830,0,1:02.375,0,35.055,0,185.0,11:31.901,13:11:40.629,0:38.830,1:02.375,0:35.055,268.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.830,62.375,35.055,
11,1,6,2:15.650,0,,38.905,0,1:01.674,0,35.071,0,185.9,13:47.551,13:13:56.279,0:38.905,1:01.674,0:35.071,269.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.905,61.674,35.071,
11,1,7,2:15.484,0,,38.939,0,1:01.659,0,34.886,0,186.1,16:03.035,13:16:11.763,0:38.939,1:01.659,0:34.886,268.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.939,61.659,34.886,
11,1,8,2:15.299,0,,38.856,0,1:01.667,0,34.776,0,186.4,18:18.334,13:18:27.062,0:38.856,1:01.667,0:34.776,270.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.856,61.667,34.776,
11,1,9,2:15.724,0,,38.615,1,1:02.141,0,34.968,0,185.8,20:34.058,13:20:42.786,0:38.615,1:02.141,0:34.968,270.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.615,62.141,34.968,
11,1,10,2:15.771,0,,38.837,0,1:02.097,0,34.837,0,185.7,22:49.829,13:22:58.557,0:38.837,1:02.097,0:34.837,270.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.837,62.097,34.837,
11,1,11,2:16.825,0,,38.885,0,1:03.193,0,34.747,1,184.3,25:06.654,13:25:15.382,0:38.885,1:03.193,0:34.747,269.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.885,63.193,34.747,
11,1,12,2:19.998,0,,38.834,0,1:04.461,0,36.703,0,180.1,27:26.652,13:27:35.380,0:38.834,1:04.461,0:36.703,258.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.834,64.461,36.703,
11,1,13,2:16.338,0,,38.750,0,1:02.774,0,34.814,0,184.9,29:42.990,13:29:51.718,0:38.750,1:02.774,0:34.814,270.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.750,62.774,34.814,
11,1,14,2:17.025,0,,38.836,0,1:02.823,0,35.366,0,184.0,32:00.015,13:32:08.743,0:38.836,1:02.823,0:35.366,272.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.836,62.823,35.366,
11,1,15,2:19.726,0,,38.784,0,1:04.811,0,36.131,0,180.5,34:19.741,13:34:28.469,0:38.784,1:04.811,0:36.131,275.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.784,64.811,36.131,
11,1,16,2:17.951,0,,38.746,0,1:04.060,0,35.145,0,182.8,36:37.692,13:36:46.420,0:38.746,1:04.060,0:35.145,274.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.746,64.060,35.145,
11,1,17,4:14.027,0,B,38.619,0,2:04.594,0,1:30.814,0,99.3,40:51.719,13:41:00.447,0:38.619,2:04.594,1:30.814,259.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.619,124.594,90.814,
11,1,18,6:42.681,0,,3:06.837,0,2:09.500,0,1:26.344,0,62.6,47:34.400,13:47:43.128,3:06.837,2:09.500,1:26.344,,Fabien MICHAL,0:01:46.311,LMP3,,Eurointernational,Ligier,GF,186.837,129.500,86.344,
11,1,19,3:37.975,0,,1:41.082,0,1:16.611,0,40.282,0,115.7,51:12.375,13:51:21.103,1:41.082,1:16.611,0:40.282,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,101.082,76.611,40.282,
11,1,20,4:55.417,0,,1:29.787,0,1:51.122,0,1:34.508,0,85.4,56:07.792,13:56:16.520,1:29.787,1:51.122,1:34.508,165.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,89.787,111.122,94.508,
11,1,21,4:04.962,0,,1:17.270,0,1:34.665,0,1:13.027,0,102.9,1:00:12.754,14:00:21.482,1:17.270,1:34.665,1:13.027,129.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,77.270,94.665,73.027,
11,1,22,3:29.421,0,,1:01.503,0,1:33.770,0,54.148,0,120.4,1:03:42.175,14:03:50.903,1:01.503,1:33.770,0:54.148,122.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,61.503,93.770,54.148,
