TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1756034456,8/24/2025 11:20:56 AM,65.73,91.4,47.75,972.9,0.2,164,-999,
1756034517,8/24/2025 11:21:57 AM,65.88,91.76,47.68,972.9,1.2,184,-999,
1756034578,8/24/2025 11:22:58 AM,65.89,91.94,47.7,972.9,0.4,175,-999,
1756034639,8/24/2025 11:23:59 AM,65.91,92.12,48,972.9,2,292,-999,
1756034700,8/24/2025 11:25:00 AM,65.77,92.3,48.41,972.9,2,291,-999,
1756034761,8/24/2025 11:26:01 AM,65.61,92.3,48.12,973,2.3,281,-999,
1756034822,8/24/2025 11:27:02 AM,65.41,92.3,48.46,972.9,0.8,246,-999,
1756034883,8/24/2025 11:28:03 AM,65.46,92.3,48.62,972.9,0.9,338,-999,
1756034944,8/24/2025 11:29:04 AM,65.61,92.66,47.69,972.9,1.8,306,-999,
1756035005,8/24/2025 11:30:05 AM,65.57,92.66,47.97,972.9,1.9,266,-999,
1756035066,8/24/2025 11:31:06 AM,65.61,92.66,47.77,972.9,1.7,267,-999,
1756035127,8/24/2025 11:32:07 AM,65.46,92.66,47.88,972.9,2,298,-999,
1756035188,8/24/2025 11:33:08 AM,65.23,92.66,47.99,972.9,1.9,295,-999,
1756035249,8/24/2025 11:34:09 AM,65.17,92.84,48.25,972.9,1.4,275,-999,
1756035310,8/24/2025 11:35:10 AM,65.14,92.84,48.02,972.9,1.6,289,-999,
1756035371,8/24/2025 11:36:11 AM,65.12,93.02,48.37,972.8,1.9,302,-999,
1756035432,8/24/2025 11:37:12 AM,65.14,92.3,48,972.8,2.1,311,-999,
1756035493,8/24/2025 11:38:13 AM,64.87,92.3,47.83,972.8,1.8,311,-999,
1756035554,8/24/2025 11:39:14 AM,64.6,90.68,48.2,972.8,0.3,257,-999,
1756035615,8/24/2025 11:40:15 AM,64.42,89.78,48.81,972.8,1.1,269,-999,
1756035676,8/24/2025 11:41:16 AM,64.49,88.7,48.55,972.9,1.4,275,-999,
1756035737,8/24/2025 11:42:17 AM,64.36,88.16,48.48,972.8,1.6,277,-999,
1756035798,8/24/2025 11:43:18 AM,64.18,88.16,48.76,972.9,0.7,95,-999,
1756035859,8/24/2025 11:44:19 AM,64.33,88.7,48.95,972.8,0.7,256,-999,
1756035920,8/24/2025 11:45:20 AM,64.45,90.14,49.32,972.8,0.8,268,-999,
1756035981,8/24/2025 11:46:21 AM,64.78,90.86,48.97,972.8,0.5,17,-999,
1756036042,8/24/2025 11:47:22 AM,65.12,91.22,48.83,972.8,1.1,226,-999,
1756036103,8/24/2025 11:48:23 AM,65.35,91.94,49.11,972.9,0.9,297,-999,
1756036164,8/24/2025 11:49:24 AM,65.46,92.12,48.54,972.8,2.9,322,-999,
1756036225,8/24/2025 11:50:25 AM,65.46,92.3,48.25,972.8,1.9,302,-999,
1756036286,8/24/2025 11:51:26 AM,65.25,92.3,48.14,972.7,1.3,311,-999,
1756036347,8/24/2025 11:52:27 AM,64.94,92.48,48.49,972.7,1.5,324,-999,
1756036408,8/24/2025 11:53:28 AM,64.78,92.84,49.01,972.8,1.8,291,-999,
1756036469,8/24/2025 11:54:29 AM,64.81,93.02,49.79,972.8,2.1,296,-999,
1756036530,8/24/2025 11:55:30 AM,64.98,93.02,49.34,972.8,0.7,238,-999,
1756036591,8/24/2025 11:56:31 AM,65.1,93.2,49.17,972.7,1.5,324,-999,
1756036652,8/24/2025 11:57:32 AM,65.43,93.38,49.32,972.7,1.2,299,-999,
1756036713,8/24/2025 11:58:33 AM,65.79,93.56,48.45,972.7,1.3,309,-999,
1756036774,8/24/2025 11:59:34 AM,66.07,93.56,48.12,972.8,1,274,-999,
1756036835,8/24/2025 12:00:35 PM,66.33,93.74,47.26,972.7,0.6,162,-999,
1756036896,8/24/2025 12:01:36 PM,66.61,93.56,46.86,972.7,0.5,50,-999,
1756036957,8/24/2025 12:02:37 PM,66.9,93.74,46.36,972.7,0.8,216,-999,
1756037018,8/24/2025 12:03:38 PM,67.14,94.1,46.04,972.7,0.9,248,-999,
1756037079,8/24/2025 12:04:39 PM,67.21,94.28,45.09,972.7,0.8,50,-999,
1756037140,8/24/2025 12:05:40 PM,67.12,94.46,45.72,972.7,0.8,312,-999,
1756037201,8/24/2025 12:06:41 PM,67.14,94.46,45.17,972.6,0.7,169,-999,
1756037262,8/24/2025 12:07:42 PM,67.24,94.46,45.05,972.7,1.8,248,-999,
1756037323,8/24/2025 12:08:43 PM,67.26,94.46,45.94,972.6,1.1,267,-999,
1756037384,8/24/2025 12:09:44 PM,67.33,94.82,45.62,972.6,1,190,-999,
1756037445,8/24/2025 12:10:45 PM,67.35,95.0,45.54,972.6,0.8,175,-999,
1756037506,8/24/2025 12:11:46 PM,67.44,95.36,45.24,972.7,0.5,195,-999,
1756037567,8/24/2025 12:12:47 PM,67.51,95.36,45.73,972.7,0.9,116,-999,
1756037628,8/24/2025 12:13:48 PM,67.62,95.54,45.13,972.6,1.3,259,-999,
1756037689,8/24/2025 12:14:49 PM,67.64,95.54,44.99,972.6,1.6,14,-999,
1756037750,8/24/2025 12:15:50 PM,67.64,95.72,45.02,972.7,1,314,-999,
1756037811,8/24/2025 12:16:51 PM,67.62,95.72,44.77,972.6,1.1,268,-999,
1756037872,8/24/2025 12:17:52 PM,67.69,95.54,44.59,972.7,1.2,4,-999,
1756037933,8/24/2025 12:18:53 PM,67.68,95.54,44.41,972.7,1.4,266,-999,
1756037994,8/24/2025 12:19:54 PM,67.75,95.9,45.1,972.7,0.8,267,-999,
1756038055,8/24/2025 12:20:55 PM,67.77,95.9,44.44,972.7,0.9,77,-999,
1756038116,8/24/2025 12:21:56 PM,67.86,96.08,44.08,972.7,0.3,16,-999,
1756038177,8/24/2025 12:22:57 PM,67.91,95.9,43.64,972.7,0.9,9,-999,
1756038238,8/24/2025 12:23:58 PM,68.04,96.26,43.73,972.7,1.3,207,-999,
1756038299,8/24/2025 12:24:59 PM,68.22,96.62,44.42,972.6,0.9,280,-999,
1756038360,8/24/2025 12:26:00 PM,68.32,96.8,44.07,972.7,0.7,246,-999,
1756038421,8/24/2025 12:27:01 PM,68.41,96.62,43.19,972.6,1.5,176,-999,
1756038482,8/24/2025 12:28:02 PM,68.41,96.8,43.43,972.6,1,221,-999,
1756038543,8/24/2025 12:29:03 PM,68.38,96.98,43.33,972.6,1.6,260,-999,
1756038604,8/24/2025 12:30:04 PM,68.36,96.98,44.78,972.6,1.2,278,-999,
1756038665,8/24/2025 12:31:05 PM,68.5,96.98,45.03,972.6,0.5,225,-999,
1756038726,8/24/2025 12:32:06 PM,68.7,97.16,44.67,972.7,0.8,187,-999,
1756038787,8/24/2025 12:33:07 PM,68.74,97.34,44.62,972.7,1.4,347,-999,
1756038848,8/24/2025 12:34:08 PM,68.45,97.34,44.95,972.6,1.9,317,-999,
1756038909,8/24/2025 12:35:09 PM,68.11,96.98,44.83,972.6,2.9,308,-999,
1756038970,8/24/2025 12:36:10 PM,67.64,95.9,45.55,972.7,2.2,302,-999,
1756039031,8/24/2025 12:37:11 PM,67.14,94.82,45.96,972.7,1.7,300,-999,
1756039092,8/24/2025 12:38:12 PM,66.7,93.74,45.69,972.7,1.9,303,-999,
1756039153,8/24/2025 12:39:13 PM,66.33,92.84,46.21,972.7,2.5,307,-999,
1756039214,8/24/2025 12:40:14 PM,66.04,92.3,46.25,972.7,1.9,305,-999,
1756039275,8/24/2025 12:41:15 PM,65.66,92.12,47.03,972.7,1.4,286,-999,
1756039336,8/24/2025 12:42:16 PM,65.57,92.3,47.3,972.7,1.6,287,-999,
1756039397,8/24/2025 12:43:17 PM,65.35,93.38,47.33,972.7,0.5,324,-999,
1756039458,8/24/2025 12:44:18 PM,65.3,93.74,47.87,972.6,0.6,309,-999,
1756039519,8/24/2025 12:45:19 PM,65.41,94.28,46.99,972.6,0.5,218,-999,
1756039580,8/24/2025 12:46:20 PM,65.48,95.0,46.54,972.6,0.2,319,-999,
1756039641,8/24/2025 12:47:21 PM,65.52,94.82,46.52,972.6,0.5,123,-999,
1756039702,8/24/2025 12:48:22 PM,65.62,95.18,46.49,972.6,0.5,122,-999,
1756039763,8/24/2025 12:49:23 PM,65.79,95.36,46.69,972.6,0.8,153,-999,
1756039824,8/24/2025 12:50:24 PM,65.93,95.9,46.53,972.5,0.5,148,-999,
1756039885,8/24/2025 12:51:25 PM,66.24,96.08,46.55,972.5,0.4,61,-999,
1756039946,8/24/2025 12:52:26 PM,66.45,96.08,46.07,972.5,0.2,44,-999,
1756040007,8/24/2025 12:53:27 PM,66.7,96.08,46.64,972.5,0.6,128,-999,
1756040068,8/24/2025 12:54:28 PM,66.99,96.62,46.08,972.4,1.4,328,-999,
1756040129,8/24/2025 12:55:29 PM,67.23,96.62,45.3,972.5,1.3,272,-999,
1756040190,8/24/2025 12:56:30 PM,67.23,96.26,44.91,972.4,1.6,320,-999,
1756040251,8/24/2025 12:57:31 PM,67.03,96.26,44.53,972.4,2.1,307,-999,
1756040312,8/24/2025 12:58:32 PM,66.88,96.26,44.78,972.5,1.9,297,-999,
1756040373,8/24/2025 12:59:33 PM,66.69,96.44,45.13,972.5,2.8,311,-999,
1756040434,8/24/2025 1:00:34 PM,66.47,96.44,45.12,972.4,0.5,326,-999,
1756040495,8/24/2025 1:01:35 PM,66.42,96.62,46,972.4,0.4,198,-999,
1756040556,8/24/2025 1:02:36 PM,66.61,96.8,45.59,972.5,2,333,-999,
1756040617,8/24/2025 1:03:37 PM,66.72,96.8,45.55,972.4,1.3,304,-999,
1756040678,8/24/2025 1:04:38 PM,66.74,96.8,45.4,972.4,2.7,312,-999,
1756040739,8/24/2025 1:05:39 PM,66.7,96.8,45.06,972.5,1.1,303,-999,
1756040800,8/24/2025 1:06:40 PM,66.7,96.62,45.02,972.5,0.9,271,-999,
1756040861,8/24/2025 1:07:41 PM,66.74,96.26,45.35,972.4,0.9,264,-999,
1756040922,8/24/2025 1:08:42 PM,66.79,96.26,45.3,972.4,0.1,124,-999,
1756040983,8/24/2025 1:09:43 PM,66.9,96.98,46.33,972.4,1.2,281,-999,
1756041044,8/24/2025 1:10:44 PM,67.08,96.98,45.72,972.4,1.7,329,-999,
1756041105,8/24/2025 1:11:45 PM,67.06,96.98,45.71,972.4,1.8,305,-999,
1756041166,8/24/2025 1:12:46 PM,66.85,96.98,46.01,972.4,1.3,305,-999,
1756041227,8/24/2025 1:13:47 PM,66.76,96.98,46.45,972.4,0.8,320,-999,
1756041288,8/24/2025 1:14:48 PM,66.63,97.16,46.94,972.4,1,310,-999,
1756041349,8/24/2025 1:15:49 PM,66.49,97.34,46.53,972.4,1,332,-999,
1756041410,8/24/2025 1:16:50 PM,66.43,96.98,46.52,972.4,1.1,323,-999,
1756041471,8/24/2025 1:17:51 PM,66.25,97.16,46.62,972.3,1.9,331,-999,
1756041532,8/24/2025 1:18:52 PM,66.16,97.16,47.43,972.4,0.6,323,-999,
1756041593,8/24/2025 1:19:53 PM,66.22,97.34,47.57,972.3,1.4,281,-999,
1756041654,8/24/2025 1:20:54 PM,66.47,97.34,46.61,972.4,2,306,-999,
1756041715,8/24/2025 1:21:55 PM,66.63,97.34,46.66,972.5,2.5,301,-999,
1756041776,8/24/2025 1:22:56 PM,66.52,97.16,46.28,972.4,0.3,292,-999,
1756041837,8/24/2025 1:23:57 PM,66.51,97.16,46.48,972.4,1.8,270,-999,
1756041898,8/24/2025 1:24:58 PM,66.47,97.34,45.89,972.4,0.3,214,-999,
1756041959,8/24/2025 1:25:59 PM,66.51,97.34,45.72,972.3,0.7,164,-999,
1756042020,8/24/2025 1:27:00 PM,66.7,97.52,45.42,972.3,1,104,-999,
1756042081,8/24/2025 1:28:01 PM,67.06,97.7,45.13,972.2,1.5,98,-999,
1756042142,8/24/2025 1:29:02 PM,67.35,97.7,45.18,972.2,0.8,83,-999,
1756042203,8/24/2025 1:30:03 PM,67.57,97.7,44.88,972.2,0.8,12,-999,
1756042264,8/24/2025 1:31:04 PM,67.82,97.7,45.32,972.3,1.5,294,-999,
1756042325,8/24/2025 1:32:05 PM,68.0,97.7,44.84,972.2,0.9,325,-999,
1756042386,8/24/2025 1:33:06 PM,68.2,97.52,44.76,972.2,0.8,120,-999,
1756042447,8/24/2025 1:34:07 PM,68.34,97.52,44.42,972.2,1,233,-999,
1756042508,8/24/2025 1:35:08 PM,68.41,97.7,44.21,972.3,0.8,309,-999,
1756042569,8/24/2025 1:36:09 PM,68.43,97.88,45.06,972.2,0.5,128,-999,
1756042630,8/24/2025 1:37:10 PM,68.56,97.88,44.63,972.2,1,206,-999,
1756042691,8/24/2025 1:38:11 PM,68.67,97.88,44.02,972.2,0.9,308,-999,
1756042752,8/24/2025 1:39:12 PM,68.65,97.88,43.97,972.2,1,308,-999,
1756042813,8/24/2025 1:40:13 PM,68.56,97.88,43.88,972.3,1.1,297,-999,
1756042874,8/24/2025 1:41:14 PM,68.29,97.7,44.16,972.2,1,335,-999,
1756042935,8/24/2025 1:42:15 PM,68.07,97.7,43.91,972.3,1.9,316,-999,
1756042996,8/24/2025 1:43:16 PM,67.8,97.88,44.58,972.2,2.1,309,-999,
1756043057,8/24/2025 1:44:17 PM,67.59,97.7,45.09,972.2,1,323,-999,
1756043118,8/24/2025 1:45:18 PM,67.57,97.7,44.84,972.2,1.6,300,-999,
1756043179,8/24/2025 1:46:19 PM,67.46,97.7,44.76,972.2,3,316,-999,
1756043240,8/24/2025 1:47:20 PM,67.23,97.52,44.71,972.2,2.3,307,-999,
1756043301,8/24/2025 1:48:21 PM,67.19,97.52,45.02,972.1,1.2,307,-999,
1756043362,8/24/2025 1:49:22 PM,67.21,97.52,44.58,972.2,2.7,269,-999,
1756043423,8/24/2025 1:50:23 PM,67.24,97.34,44.11,972.2,1.3,264,-999,
1756043484,8/24/2025 1:51:24 PM,67.23,97.34,44.78,972.2,1.4,288,-999,
1756043545,8/24/2025 1:52:25 PM,67.3,97.34,44.47,972.2,1.2,255,-999,
1756043606,8/24/2025 1:53:26 PM,67.48,97.52,43.87,972.2,2.1,282,-999,
1756043667,8/24/2025 1:54:27 PM,67.41,97.52,44.42,972.1,0.9,285,-999,
1756043728,8/24/2025 1:55:28 PM,67.48,97.52,44.62,972.1,1.5,304,-999,
1756043789,8/24/2025 1:56:29 PM,67.48,97.52,44.54,972.2,0.6,31,-999,
1756043850,8/24/2025 1:57:30 PM,67.64,97.7,44.12,972.2,0.6,196,-999,
1756043911,8/24/2025 1:58:31 PM,67.87,97.7,44.39,972.2,0.8,8,-999,
1756043972,8/24/2025 1:59:32 PM,68.16,97.88,44.48,972.1,1.6,319,-999,
1756044033,8/24/2025 2:00:33 PM,68.34,97.88,45.21,972.1,1.7,289,-999,
1756044094,8/24/2025 2:01:34 PM,68.25,97.7,44.28,972.1,1.1,253,-999,
1756044155,8/24/2025 2:02:35 PM,68.13,97.52,44.31,972.1,1.1,238,-999,
1756044216,8/24/2025 2:03:36 PM,68.07,97.7,44.84,972.1,1.1,287,-999,
1756044277,8/24/2025 2:04:37 PM,68.13,97.7,44.25,972,1.3,173,-999,
1756044338,8/24/2025 2:05:38 PM,68.14,97.7,44.14,972.1,1.4,278,-999,
1756044399,8/24/2025 2:06:39 PM,68.0,97.52,43.92,972,1.5,318,-999,
1756044460,8/24/2025 2:07:40 PM,67.78,97.34,44.22,972.1,1.6,292,-999,
1756044521,8/24/2025 2:08:41 PM,67.48,97.34,44.37,972.1,2.8,315,-999,
1756044582,8/24/2025 2:09:42 PM,67.1,97.16,44.93,972.1,1.5,255,-999,
1756044643,8/24/2025 2:10:43 PM,66.92,97.16,45.39,972,1.3,304,-999,
1756044704,8/24/2025 2:11:44 PM,66.85,97.16,45.62,972.1,0.7,255,-999,
1756044765,8/24/2025 2:12:45 PM,67.03,97.16,46.03,972.1,2.2,312,-999,
1756044826,8/24/2025 2:13:46 PM,67.23,97.34,44.57,972.1,2.8,325,-999,
1756044887,8/24/2025 2:14:47 PM,67.05,97.16,44.76,972,2,336,-999,
1756044948,8/24/2025 2:15:48 PM,66.87,97.16,45.38,972.1,0.6,253,-999,
1756045009,8/24/2025 2:16:49 PM,66.88,97.16,45.72,972.1,1.2,262,-999,
1756045070,8/24/2025 2:17:50 PM,67.01,97.16,45.04,972.1,1.8,291,-999,
1756045131,8/24/2025 2:18:51 PM,67.03,96.98,45.06,972.1,1.4,294,-999,
1756045192,8/24/2025 2:19:52 PM,66.96,96.98,45.01,972,2.3,314,-999,
1756045253,8/24/2025 2:20:53 PM,66.74,96.98,45.66,972.1,1.4,299,-999,
1756045314,8/24/2025 2:21:54 PM,66.7,96.98,45.47,972.1,1.2,299,-999,
1756045375,8/24/2025 2:22:55 PM,66.65,96.98,45.07,972.1,0.7,128,-999,
1756045436,8/24/2025 2:23:56 PM,66.67,96.98,45.33,972.1,1.2,338,-999,
1756045497,8/24/2025 2:24:57 PM,66.72,96.98,45.09,972.1,2.1,306,-999,
1756045558,8/24/2025 2:25:58 PM,66.76,96.8,44.81,972.1,1,317,-999,
1756045619,8/24/2025 2:26:59 PM,66.78,96.8,45.4,972.1,2.1,283,-999,
1756045680,8/24/2025 2:28:00 PM,66.81,96.8,45.56,972.1,0.7,331,-999,
1756045741,8/24/2025 2:29:01 PM,67.17,96.8,45.02,972.1,1.6,244,-999,
1756045802,8/24/2025 2:30:02 PM,67.41,96.8,44.73,972,1.3,258,-999,
1756045863,8/24/2025 2:31:03 PM,67.62,96.8,44.76,972.1,0.5,314,-999,
1756045924,8/24/2025 2:32:04 PM,67.91,96.8,44.58,972,0.7,16,-999,
1756045985,8/24/2025 2:33:05 PM,67.98,96.8,44.39,972,2.1,272,-999,
1756046046,8/24/2025 2:34:06 PM,68.02,96.8,44.72,972.1,2,309,-999,
1756046107,8/24/2025 2:35:07 PM,68.0,96.62,44.26,972.1,1.8,290,-999,
1756046168,8/24/2025 2:36:08 PM,67.86,96.44,44.69,972,1.3,291,-999,
1756046229,8/24/2025 2:37:09 PM,67.78,96.44,44.72,972,1.2,272,-999,
1756046290,8/24/2025 2:38:10 PM,67.86,96.44,45.34,972.1,1.1,297,-999,
1756046351,8/24/2025 2:39:11 PM,68.0,96.44,44.86,972.1,1.5,273,-999,
1756046412,8/24/2025 2:40:12 PM,68.02,96.44,44.65,971.9,1,260,-999,
1756046473,8/24/2025 2:41:13 PM,68.2,96.44,44.99,972,0.5,227,-999,
1756046534,8/24/2025 2:42:14 PM,68.36,96.44,44.3,972,1,303,-999,
1756046595,8/24/2025 2:43:15 PM,68.59,96.44,44.12,972.1,1,295,-999,
1756046656,8/24/2025 2:44:16 PM,68.65,96.44,43.46,972.1,0.6,139,-999,
1756046717,8/24/2025 2:45:17 PM,68.7,96.44,43.49,972,0.8,317,-999,
1756046778,8/24/2025 2:46:18 PM,68.79,96.62,44.14,972,1,262,-999,
1756046839,8/24/2025 2:47:19 PM,68.86,96.62,43.87,972,0.1,316,-999,
1756046900,8/24/2025 2:48:20 PM,69.17,96.44,43.84,972.1,0.3,270,-999,
1756046961,8/24/2025 2:49:21 PM,69.44,96.62,43.21,972,0.6,174,-999,
1756047022,8/24/2025 2:50:22 PM,69.75,96.62,42.78,972,0.6,117,-999,
1756047083,8/24/2025 2:51:23 PM,70.02,96.62,42.97,972,0.3,234,-999,
1756047144,8/24/2025 2:52:24 PM,70.2,96.62,42.62,971.9,0.8,173,-999,
1756047205,8/24/2025 2:53:25 PM,70.18,96.26,43.14,972,1.6,288,-999,
1756047266,8/24/2025 2:54:26 PM,69.98,96.08,43.06,972,0.5,334,-999,
1756047327,8/24/2025 2:55:27 PM,69.93,96.08,42.96,972,1,291,-999,
1756047388,8/24/2025 2:56:28 PM,69.89,95.9,43.04,972,0.8,231,-999,
1756047449,8/24/2025 2:57:29 PM,69.94,95.72,42.76,972,0.2,236,-999,
1756047510,8/24/2025 2:58:30 PM,69.85,95.9,42.7,972,0.9,192,-999,
1756047571,8/24/2025 2:59:31 PM,69.85,95.72,43.03,972,0.2,127,-999,
