TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1755934290,8/23/2025 7:31:30 AM,53.33,61.7,77.67,971.4,0.6,154,-999,
1755934351,8/23/2025 7:32:31 AM,53.37,61.7,77.66,971.4,0.8,125,-999,
1755934412,8/23/2025 7:33:32 AM,53.47,61.7,77.38,971.4,0.4,103,-999,
1755934473,8/23/2025 7:34:33 AM,53.46,61.7,77.22,971.4,0.9,103,-999,
1755934534,8/23/2025 7:35:34 AM,53.44,61.7,77.26,971.4,0.5,90,-999,
1755934595,8/23/2025 7:36:35 AM,53.47,61.7,77.26,971.4,0.5,113,-999,
1755934656,8/23/2025 7:37:36 AM,53.53,61.7,77.1,971.4,0.5,141,-999,
1755934717,8/23/2025 7:38:37 AM,53.47,61.7,77.07,971.4,0.7,92,-999,
1755934778,8/23/2025 7:39:38 AM,53.47,61.88,77.26,971.4,0.7,116,-999,
1755934839,8/23/2025 7:40:39 AM,53.51,61.88,77.44,971.5,0.7,128,-999,
1755934900,8/23/2025 7:41:40 AM,53.67,61.88,77.18,971.5,0.5,117,-999,
1755934961,8/23/2025 7:42:41 AM,53.76,61.88,76.94,971.4,0.5,108,-999,
1755935022,8/23/2025 7:43:42 AM,53.74,61.88,76.78,971.4,0.4,108,-999,
1755935083,8/23/2025 7:44:43 AM,53.76,61.88,76.98,971.4,0.5,112,-999,
1755935144,8/23/2025 7:45:44 AM,53.74,62.06,76.83,971.4,0.7,108,-999,
1755935205,8/23/2025 7:46:45 AM,53.73,62.06,77,971.5,0.8,110,-999,
1755935266,8/23/2025 7:47:46 AM,53.83,62.06,76.72,971.5,0.5,130,-999,
1755935327,8/23/2025 7:48:47 AM,53.91,62.06,76.82,971.5,0.5,124,-999,
1755935388,8/23/2025 7:49:48 AM,54.03,62.06,76.68,971.5,0.9,109,-999,
1755935449,8/23/2025 7:50:49 AM,54.19,62.24,76.46,971.5,0.8,131,-999,
1755935510,8/23/2025 7:51:50 AM,54.36,62.24,76.11,971.4,0.7,128,-999,
1755935571,8/23/2025 7:52:51 AM,54.52,62.24,75.94,971.5,0.5,134,-999,
1755935632,8/23/2025 7:53:52 AM,54.66,62.42,75.67,971.5,0.8,129,-999,
1755935693,8/23/2025 7:54:53 AM,54.77,62.42,75.4,971.5,0.9,130,-999,
1755935754,8/23/2025 7:55:54 AM,54.91,62.42,75.34,971.4,1.2,95,-999,
1755935815,8/23/2025 7:56:55 AM,55.04,62.6,75.22,971.5,0.6,121,-999,
1755935876,8/23/2025 7:57:56 AM,55.15,62.6,74.95,971.5,0,60,-999,
1755935937,8/23/2025 7:58:57 AM,55.2,62.6,74.77,971.5,0,60,-999,
1755935998,8/23/2025 7:59:58 AM,55.27,62.6,74.6,971.5,0,60,-999,
1755936059,8/23/2025 8:00:59 AM,55.29,62.6,74.38,971.4,0.7,119,-999,
1755936120,8/23/2025 8:02:00 AM,55.35,62.78,74.14,971.5,0.6,105,-999,
1755936181,8/23/2025 8:03:01 AM,55.44,62.78,74.07,971.6,0.2,161,-999,
1755936242,8/23/2025 8:04:02 AM,55.47,62.78,73.51,971.5,0.7,87,-999,
1755936303,8/23/2025 8:05:03 AM,55.56,62.78,73.62,971.6,0.5,132,-999,
1755936364,8/23/2025 8:06:04 AM,55.62,62.78,72.7,971.6,0.4,233,-999,
1755936425,8/23/2025 8:07:05 AM,55.6,62.96,71.97,971.6,0.1,333,-999,
1755936486,8/23/2025 8:08:06 AM,55.58,62.96,71.77,971.6,0,208,-999,
1755936547,8/23/2025 8:09:07 AM,55.54,62.96,72.28,971.6,0.2,151,-999,
1755936608,8/23/2025 8:10:08 AM,55.63,62.96,72.01,971.6,0.3,134,-999,
1755936669,8/23/2025 8:11:09 AM,55.69,62.96,71.61,971.6,0.9,305,-999,
1755936730,8/23/2025 8:12:10 AM,55.72,62.96,71.42,971.6,0.5,274,-999,
1755936791,8/23/2025 8:13:11 AM,55.78,62.96,71.63,971.6,0.2,194,-999,
1755936852,8/23/2025 8:14:12 AM,55.76,62.96,71.62,971.6,0.6,123,-999,
1755936913,8/23/2025 8:15:13 AM,55.76,62.96,71.69,971.6,0.4,81,-999,
1755936974,8/23/2025 8:16:14 AM,55.71,62.6,71.65,971.6,0.4,332,-999,
1755937035,8/23/2025 8:17:15 AM,55.62,62.42,72.63,971.7,0.4,108,-999,
1755937096,8/23/2025 8:18:16 AM,55.47,62.42,72.77,971.6,0.6,73,-999,
1755937157,8/23/2025 8:19:17 AM,55.42,62.24,73.72,971.6,0.5,133,-999,
1755937218,8/23/2025 8:20:18 AM,55.4,62.06,74.15,971.7,0.4,143,-999,
1755937279,8/23/2025 8:21:19 AM,55.33,62.06,74.09,971.6,1.2,345,-999,
1755937340,8/23/2025 8:22:20 AM,55.17,61.88,74.02,971.7,0.8,323,-999,
1755937401,8/23/2025 8:23:21 AM,55.0,61.88,75.11,971.7,0.8,316,-999,
1755937462,8/23/2025 8:24:22 AM,54.79,61.88,74.96,971.7,0.4,308,-999,
1755937523,8/23/2025 8:25:23 AM,54.72,61.7,75.51,971.6,1.1,63,-999,
1755937584,8/23/2025 8:26:24 AM,54.66,61.88,76.46,971.7,0.5,161,-999,
1755937645,8/23/2025 8:27:25 AM,54.55,61.88,76.28,971.6,0.4,161,-999,
1755937706,8/23/2025 8:28:26 AM,54.43,61.88,76.97,971.6,0.2,198,-999,
1755937767,8/23/2025 8:29:27 AM,54.43,61.88,76.7,971.6,0.5,198,-999,
