NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,30,2:28.445,0,B,39.141,0,1:05.154,0,44.150,0,169.9,1:19:44.321,10:19:44.321,0:39.141,1:05.154,0:44.150,266.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,39.141,65.154,44.150,
11,2,1,3:08.720,0,,1:19.251,0,1:12.717,0,36.752,0,131.3,3:08.720,09:03:08.720,1:19.251,1:12.717,0:36.752,199.9,Ian AGUILERA,0:00:36.974,LMP3,,Eurointernational,Ligier,GF,79.251,72.717,36.752,
11,2,2,2:18.487,0,,40.269,0,1:03.339,0,34.879,0,182.1,5:27.207,09:05:27.207,0:40.269,1:03.339,0:34.879,260.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,40.269,63.339,34.879,
11,2,3,2:15.189,0,,38.841,0,1:01.501,0,34.847,0,186.5,7:42.396,09:07:42.396,0:38.841,1:01.501,0:34.847,267.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.841,61.501,34.847,
11,2,4,2:14.895,0,,38.632,0,1:01.551,0,34.712,0,186.9,9:57.291,09:09:57.291,0:38.632,1:01.551,0:34.712,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.632,61.551,34.712,
11,2,5,2:13.277,0,,38.580,0,1:00.548,0,34.149,2,189.2,12:10.568,09:12:10.568,0:38.580,1:00.548,0:34.149,268.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.580,60.548,34.149,
11,2,6,2:13.202,2,,38.332,0,1:00.512,2,34.358,0,189.3,14:23.770,09:14:23.770,0:38.332,1:00.512,0:34.358,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.332,60.512,34.358,
11,2,7,2:13.677,0,,38.212,2,1:00.891,0,34.574,0,188.6,16:37.447,09:16:37.447,0:38.212,1:00.891,0:34.574,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.212,60.891,34.574,
11,2,8,2:40.327,0,B,38.472,0,1:00.543,0,1:01.312,0,157.3,19:17.774,09:19:17.774,0:38.472,1:00.543,1:01.312,268.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,38.472,60.543,61.312,
11,2,9,6:02.846,0,,3:09.586,0,2:08.402,0,44.858,0,69.5,25:20.620,09:25:20.620,3:09.586,2:08.402,0:44.858,80.0,Ian AGUILERA,0:01:49.845,LMP3,,Eurointernational,Ligier,GF,189.586,128.402,44.858,
11,2,10,2:17.095,0,,39.311,0,1:03.026,0,34.758,0,183.9,27:37.715,09:27:37.715,0:39.311,1:03.026,0:34.758,266.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.311,63.026,34.758,
11,2,11,2:15.314,0,,38.780,0,1:01.702,0,34.832,0,186.3,29:53.029,09:29:53.029,0:38.780,1:01.702,0:34.832,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.780,61.702,34.832,
11,2,12,2:14.674,0,,38.728,0,1:01.427,0,34.519,0,187.2,32:07.703,09:32:07.703,0:38.728,1:01.427,0:34.519,269.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.728,61.427,34.519,
11,2,13,2:15.586,0,,38.620,0,1:02.060,0,34.906,0,186.0,34:23.289,09:34:23.289,0:38.620,1:02.060,0:34.906,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.620,62.060,34.906,
11,2,14,2:15.260,0,,38.866,0,1:01.768,0,34.626,0,186.4,36:38.549,09:36:38.549,0:38.866,1:01.768,0:34.626,270.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.866,61.768,34.626,
11,2,15,2:23.582,0,B,38.651,0,1:04.208,0,40.723,0,175.6,39:02.131,09:39:02.131,0:38.651,1:04.208,0:40.723,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.651,64.208,40.723,
11,1,16,4:05.951,0,,2:24.667,0,1:05.027,0,36.257,0,102.5,43:08.082,09:43:08.082,2:24.667,1:05.027,0:36.257,259.2,Fabien MICHAL,0:01:54.434,LMP3,,Eurointernational,Ligier,GF,144.667,65.027,36.257,
11,1,17,2:20.531,0,,39.389,0,1:03.931,0,37.211,0,179.4,45:28.613,09:45:28.613,0:39.389,1:03.931,0:37.211,264.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.389,63.931,37.211,
11,1,18,2:18.100,0,,39.294,1,1:03.590,1,35.216,1,182.6,47:46.713,09:47:46.713,0:39.294,1:03.590,0:35.216,264.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.294,63.590,35.216,
11,1,19,2:37.393,0,B,39.310,0,1:15.106,0,42.977,0,160.2,50:24.106,09:50:24.106,0:39.310,1:15.106,0:42.977,266.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.310,75.106,42.977,
11,1,20,5:16.305,0,B,3:18.512,0,1:13.715,0,44.078,0,79.7,55:40.411,09:55:40.411,3:18.512,1:13.715,0:44.078,227.6,Fabien MICHAL,0:02:43.382,LMP3,,Eurointernational,Ligier,GF,198.512,73.715,44.078,
11,2,21,5:35.424,0,B,3:12.848,0,1:41.135,0,41.441,0,75.2,1:01:15.835,10:01:15.835,3:12.848,1:41.135,0:41.441,79.6,Ian AGUILERA,0:01:52.299,LMP3,,Eurointernational,Ligier,GF,192.848,101.135,41.441,
11,2,22,4:01.012,0,B,2:16.000,0,1:03.625,0,41.387,0,104.6,1:05:16.847,10:05:16.847,2:16.000,1:03.625,0:41.387,243.5,Ian AGUILERA,0:01:46.894,LMP3,,Eurointernational,Ligier,GF,136.000,63.625,41.387,
12,2,1,4:13.053,0,,2:24.250,0,1:11.075,0,37.728,0,97.9,4:13.053,09:04:13.053,2:24.250,1:11.075,0:37.728,207.6,Leonard WEISS,0:01:43.905,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,144.250,71.075,37.728,
12,2,2,2:19.161,0,,41.253,0,1:02.956,0,34.952,0,181.2,6:32.214,09:06:32.214,0:41.253,1:02.956,0:34.952,256.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.253,62.956,34.952,
12,2,3,2:15.153,0,,39.070,0,1:01.551,0,34.532,0,186.6,8:47.367,09:08:47.367,0:39.070,1:01.551,0:34.532,264.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.070,61.551,34.532,
12,2,4,2:16.111,0,,38.834,0,1:01.738,0,35.539,0,185.2,11:03.478,09:11:03.478,0:38.834,1:01.738,0:35.539,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.834,61.738,35.539,
12,2,5,2:15.661,0,,38.948,0,1:02.295,0,34.418,0,185.9,13:19.139,09:13:19.139,0:38.948,1:02.295,0:34.418,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.948,62.295,34.418,
12,2,6,2:14.237,0,,38.653,0,1:01.328,1,34.256,1,187.8,15:33.376,09:15:33.376,0:38.653,1:01.328,0:34.256,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.653,61.328,34.256,
12,2,7,9:09.680,0,B,38.615,1,6:51.217,0,1:39.848,0,45.9,24:43.056,09:24:43.056,0:38.615,6:51.217,1:39.848,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,38.615,411.217,99.848,
12,1,8,12:28.113,0,,10:45.794,0,1:05.873,0,36.446,0,33.7,37:11.169,09:37:11.169,10:45.794,1:05.873,0:36.446,253.2,Torsten KRATZ,0:10:13.895,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,645.794,65.873,36.446,
12,1,9,2:19.223,0,,39.949,0,1:04.137,0,35.137,0,181.1,39:30.392,09:39:30.392,0:39.949,1:04.137,0:35.137,261.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.949,64.137,35.137,
12,1,10,2:18.795,0,,39.148,0,1:04.416,0,35.231,0,181.7,41:49.187,09:41:49.187,0:39.148,1:04.416,0:35.231,265.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.148,64.416,35.231,
12,1,11,2:19.259,0,,38.907,0,1:03.966,0,36.386,0,181.1,44:08.446,09:44:08.446,0:38.907,1:03.966,0:36.386,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.907,63.966,36.386,
12,1,12,2:18.057,0,,39.535,0,1:03.499,0,35.023,0,182.6,46:26.503,09:46:26.503,0:39.535,1:03.499,0:35.023,265.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.535,63.499,35.023,
12,1,13,2:16.424,0,,38.813,0,1:02.883,0,34.728,0,184.8,48:42.927,09:48:42.927,0:38.813,1:02.883,0:34.728,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.813,62.883,34.728,
12,1,14,2:16.205,0,,38.886,0,1:02.358,1,34.961,0,185.1,50:59.132,09:50:59.132,0:38.886,1:02.358,0:34.961,264.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.886,62.358,34.961,
12,1,15,2:15.883,0,,38.779,1,1:02.464,0,34.640,1,185.6,53:15.015,09:53:15.015,0:38.779,1:02.464,0:34.640,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.779,62.464,34.640,
12,1,16,2:28.684,0,B,38.946,0,1:05.516,0,44.222,0,169.6,55:43.699,09:55:43.699,0:38.946,1:05.516,0:44.222,230.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.946,65.516,44.222,
12,3,17,5:26.590,0,,3:11.196,0,1:40.121,0,35.273,0,77.2,1:01:10.289,10:01:10.289,3:11.196,1:40.121,0:35.273,79.5,Griffin PEEBLES,0:01:50.833,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,191.196,100.121,35.273,
12,3,18,2:15.572,0,,39.200,0,1:01.941,0,34.431,0,186.0,1:03:25.861,10:03:25.861,0:39.200,1:01.941,0:34.431,267.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.200,61.941,34.431,
12,3,19,2:13.752,0,,38.583,0,1:01.006,0,34.163,0,188.5,1:05:39.613,10:05:39.613,0:38.583,1:01.006,0:34.163,269.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.583,61.006,34.163,
12,3,20,2:14.362,0,,38.573,0,1:01.752,0,34.037,2,187.7,1:07:53.975,10:07:53.975,0:38.573,1:01.752,0:34.037,272.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.573,61.752,34.037,
12,3,21,2:13.291,2,,38.367,0,1:00.842,2,34.082,0,189.2,1:10:07.266,10:10:07.266,0:38.367,1:00.842,0:34.082,271.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.367,60.842,34.082,
12,3,22,2:13.739,0,,38.352,2,1:01.341,0,34.046,0,188.5,1:12:21.005,10:12:21.005,0:38.352,1:01.341,0:34.046,270.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.352,61.341,34.046,
12,3,23,2:21.015,0,B,38.369,0,1:01.612,0,41.034,0,178.8,1:14:42.020,10:14:42.020,0:38.369,1:01.612,0:41.034,268.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.369,61.612,41.034,
12,1,24,4:12.918,0,B,2:19.256,0,1:08.554,0,45.108,0,99.7,1:18:54.938,10:18:54.938,2:19.256,1:08.554,0:45.108,218.5,Torsten KRATZ,0:01:45.865,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,139.256,68.554,45.108,
12,2,25,5:58.588,0,B,3:07.880,0,2:00.467,0,50.241,0,70.3,1:24:53.526,10:24:53.526,3:07.880,2:00.467,0:50.241,79.5,Leonard WEISS,0:01:45.928,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,187.880,120.467,50.241,
12,3,26,4:49.183,0,B,2:34.899,0,1:25.415,0,48.869,0,87.2,1:29:42.709,10:29:42.709,2:34.899,1:25.415,0:48.869,168.3,Griffin PEEBLES,0:01:48.360,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,154.899,85.415,48.869,
15,2,1,3:19.158,0,,1:21.471,0,1:17.698,0,39.989,0,124.4,3:19.158,09:03:19.158,1:21.471,1:17.698,0:39.989,215.9,Nick ADCOCK,0:00:40.115,LMP3,,RLR M Sport,Ligier,GF,81.471,77.698,39.989,
15,2,2,2:26.978,0,,41.788,0,1:08.486,0,36.704,0,171.6,5:46.136,09:05:46.136,0:41.788,1:08.486,0:36.704,238.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,41.788,68.486,36.704,
15,2,3,2:20.168,0,,39.888,0,1:04.555,0,35.725,0,179.9,8:06.304,09:08:06.304,0:39.888,1:04.555,0:35.725,262.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.888,64.555,35.725,
15,2,4,2:19.989,0,,40.408,0,1:04.450,0,35.131,0,180.1,10:26.293,09:10:26.293,0:40.408,1:04.450,0:35.131,263.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.408,64.450,35.131,
15,2,5,2:17.396,0,,39.522,0,1:02.722,1,35.152,0,183.5,12:43.689,09:12:43.689,0:39.522,1:02.722,0:35.152,265.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.522,62.722,35.152,
15,2,6,2:17.819,0,,39.031,0,1:03.038,0,35.750,0,183.0,15:01.508,09:15:01.508,0:39.031,1:03.038,0:35.750,268.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.031,63.038,35.750,
15,2,7,2:24.549,0,B,39.246,0,1:03.047,0,42.256,0,174.4,17:26.057,09:17:26.057,0:39.246,1:03.047,0:42.256,268.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.246,63.047,42.256,
15,2,8,8:43.893,0,,6:47.383,0,1:20.899,0,35.611,0,48.1,26:09.950,09:26:09.950,6:47.383,1:20.899,0:35.611,79.9,Nick ADCOCK,0:05:26.742,LMP3,,RLR M Sport,Ligier,GF,407.383,80.899,35.611,
15,2,9,2:20.589,0,,39.154,0,1:05.608,0,35.827,0,179.3,28:30.539,09:28:30.539,0:39.154,1:05.608,0:35.827,267.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.154,65.608,35.827,
15,2,10,2:17.918,0,,39.140,0,1:03.674,0,35.104,0,182.8,30:48.457,09:30:48.457,0:39.140,1:03.674,0:35.104,264.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.140,63.674,35.104,
15,2,11,2:20.047,0,,39.400,0,1:03.878,0,36.769,0,180.0,33:08.504,09:33:08.504,0:39.400,1:03.878,0:36.769,264.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.400,63.878,36.769,
15,2,12,2:19.575,0,,39.999,0,1:04.433,0,35.143,0,180.6,35:28.079,09:35:28.079,0:39.999,1:04.433,0:35.143,261.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.999,64.433,35.143,
15,2,13,2:16.602,0,,39.054,0,1:02.785,0,34.763,1,184.6,37:44.681,09:37:44.681,0:39.054,1:02.785,0:34.763,266.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.054,62.785,34.763,
15,2,14,2:25.007,0,B,38.909,1,1:03.321,0,42.777,0,173.9,40:09.688,09:40:09.688,0:38.909,1:03.321,0:42.777,266.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.909,63.321,42.777,
15,1,15,3:57.740,0,,2:16.542,0,1:05.245,0,35.953,0,106.1,44:07.428,09:44:07.428,2:16.542,1:05.245,0:35.953,255.6,Michael JENSEN,0:01:45.890,LMP3,,RLR M Sport,Ligier,GF,136.542,65.245,35.953,
15,1,16,2:21.837,0,,40.754,0,1:05.114,0,35.969,0,177.8,46:29.265,09:46:29.265,0:40.754,1:05.114,0:35.969,251.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.754,65.114,35.969,
15,1,17,2:19.371,0,,39.761,0,1:03.937,0,35.673,0,180.9,48:48.636,09:48:48.636,0:39.761,1:03.937,0:35.673,263.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.761,63.937,35.673,
15,1,18,2:18.999,0,,39.774,0,1:03.631,1,35.594,0,181.4,51:07.635,09:51:07.635,0:39.774,1:03.631,0:35.594,263.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.774,63.631,35.594,
15,1,19,2:21.803,0,,39.697,0,1:05.884,0,36.222,0,177.8,53:29.438,09:53:29.438,0:39.697,1:05.884,0:36.222,258.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.697,65.884,36.222,
15,1,20,2:18.498,0,,39.512,0,1:03.742,0,35.244,1,182.1,55:47.936,09:55:47.936,0:39.512,1:03.742,0:35.244,265.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.512,63.742,35.244,
15,1,21,3:53.204,0,B,39.266,1,1:38.562,0,1:35.376,0,108.1,59:41.140,09:59:41.140,0:39.266,1:38.562,1:35.376,265.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FCY,39.266,98.562,95.376,
15,3,22,3:54.720,0,,2:15.968,0,1:03.464,0,35.288,0,107.4,1:03:35.860,10:03:35.860,2:15.968,1:03.464,0:35.288,252.0,Gillian HENRION,0:01:46.483,LMP3,,RLR M Sport,Ligier,GF,135.968,63.464,35.288,
15,3,23,2:17.466,0,,38.876,0,1:02.762,0,35.828,0,183.4,1:05:53.326,10:05:53.326,0:38.876,1:02.762,0:35.828,266.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.876,62.762,35.828,
15,3,24,2:14.150,2,,38.643,2,1:01.116,2,34.391,2,188.0,1:08:07.476,10:08:07.476,0:38.643,1:01.116,0:34.391,268.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.643,61.116,34.391,
15,3,25,2:24.717,0,B,40.097,0,1:01.368,0,43.252,0,174.2,1:10:32.193,10:10:32.193,0:40.097,1:01.368,0:43.252,260.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,40.097,61.368,43.252,
15,3,26,6:16.139,0,,4:36.940,0,1:03.302,0,35.897,0,67.0,1:16:48.332,10:16:48.332,4:36.940,1:03.302,0:35.897,240.3,Gillian HENRION,0:04:06.971,LMP3,,RLR M Sport,Ligier,GF,276.940,63.302,35.897,
15,3,27,2:31.068,0,B,40.982,0,1:05.480,0,44.606,0,166.9,1:19:19.400,10:19:19.400,0:40.982,1:05.480,0:44.606,240.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,40.982,65.480,44.606,
15,3,28,5:59.781,0,B,3:23.065,0,1:42.580,0,54.136,0,70.1,1:25:19.181,10:25:19.181,3:23.065,1:42.580,0:54.136,79.4,Gillian HENRION,0:02:01.200,LMP3,,RLR M Sport,Ligier,GF,203.065,102.580,54.136,
17,3,1,4:01.833,0,,2:16.078,0,1:09.496,0,36.259,0,102.4,4:01.833,09:04:01.833,2:16.078,1:09.496,0:36.259,239.7,Theodor JENSEN,0:01:36.542,LMP3,,CLX Motorsport,Ligier,GF,136.078,69.496,36.259,
17,3,2,2:16.856,0,,39.548,0,1:02.771,0,34.537,0,184.2,6:18.689,09:06:18.689,0:39.548,1:02.771,0:34.537,263.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,39.548,62.771,34.537,
