NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,8,2:19.999,0,,38.685,0,1:04.227,0,37.087,0,180.1,29:52.725,14:39:52.725,0:38.685,1:04.227,0:37.087,272.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,38.685,64.227,37.087,
35,1,9,2:18.418,2,,38.836,2,1:04.185,0,35.397,2,182.2,32:11.143,14:42:11.143,0:38.836,1:04.185,0:35.397,272.3,Louis STERN,,LMP3,,Ultimate,Ligier,FF,38.836,64.185,35.397,
4,1,1,2:45.737,0,,52.709,0,1:14.873,0,38.155,0,149.5,2:45.737,14:12:45.737,0:52.709,1:14.873,0:38.155,164.4,Antti RAMMO,0:00:05.969,LMP3,,DKR Engineering,Ginetta,GF,52.709,74.873,38.155,
4,1,2,2:23.924,0,,41.044,0,1:06.847,0,36.033,0,175.2,5:09.661,14:15:09.661,0:41.044,1:06.847,0:36.033,258.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,41.044,66.847,36.033,
4,1,3,2:16.366,0,,39.354,0,1:02.372,0,34.640,0,184.9,7:26.027,14:17:26.027,0:39.354,1:02.372,0:34.640,265.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.354,62.372,34.640,
4,1,4,2:17.200,0,,39.011,0,1:03.494,0,34.695,0,183.8,9:43.227,14:19:43.227,0:39.011,1:03.494,0:34.695,268.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.011,63.494,34.695,
4,1,5,3:23.541,0,B,38.728,0,1:10.177,0,1:34.636,0,123.9,13:06.768,14:23:06.768,0:38.728,1:10.177,1:34.636,270.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,RF,38.728,70.177,94.636,
4,1,6,9:24.097,0,,7:40.139,0,1:08.235,0,35.723,0,44.7,22:30.865,14:32:30.865,7:40.139,1:08.235,0:35.723,202.9,Antti RAMMO,0:07:07.304,LMP3,,DKR Engineering,Ginetta,GF,460.139,68.235,35.723,
4,1,7,2:17.618,0,,38.815,0,1:02.875,0,35.928,0,183.2,24:48.483,14:34:48.483,0:38.815,1:02.875,0:35.928,270.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.815,62.875,35.928,
4,1,8,2:15.462,0,,38.764,0,1:02.069,0,34.629,0,186.1,27:03.945,14:37:03.945,0:38.764,1:02.069,0:34.629,270.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.764,62.069,34.629,
4,1,9,2:15.085,2,,38.570,2,1:01.799,0,34.716,0,186.7,29:19.030,14:39:19.030,0:38.570,1:01.799,0:34.716,269.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.570,61.799,34.716,
4,1,10,2:14.694,0,,38.705,0,1:01.439,2,34.550,2,187.2,31:33.724,14:41:33.724,0:38.705,1:01.439,0:34.550,267.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FF,38.705,61.439,34.550,
50,1,1,3:34.532,0,,1:41.140,0,1:13.144,0,40.248,0,115.5,3:34.532,14:13:34.532,1:41.140,1:13.144,0:40.248,238.7,Custodio TOLEDO,0:01:01.448,LMGT3,,Richard Mille AF Corse,Ferrari,GF,101.140,73.144,40.248,
50,1,2,2:27.645,0,,41.596,0,1:06.373,0,39.676,0,170.8,6:02.177,14:16:02.177,0:41.596,1:06.373,0:39.676,253.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.596,66.373,39.676,
50,1,3,2:21.951,0,,40.353,0,1:05.266,0,36.332,0,177.6,8:24.128,14:18:24.128,0:40.353,1:05.266,0:36.332,255.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.353,65.266,36.332,
50,1,4,2:21.863,0,,40.567,0,1:05.002,0,36.294,0,177.7,10:45.991,14:20:45.991,0:40.567,1:05.002,0:36.294,255.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.567,65.002,36.294,
50,1,5,4:47.640,0,B,59.708,0,2:10.681,0,1:37.251,0,87.7,15:33.631,14:25:33.631,0:59.708,2:10.681,1:37.251,78.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,59.708,130.681,97.251,
50,1,6,7:48.454,0,,5:58.949,0,1:10.919,0,38.586,0,53.8,23:22.085,14:33:22.085,5:58.949,1:10.919,0:38.586,238.2,Custodio TOLEDO,0:05:23.854,LMGT3,,Richard Mille AF Corse,Ferrari,GF,358.949,70.919,38.586,
50,1,7,2:26.364,0,,41.220,0,1:06.872,0,38.272,0,172.3,25:48.449,14:35:48.449,0:41.220,1:06.872,0:38.272,252.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.220,66.872,38.272,
50,1,8,2:21.634,0,,39.927,0,1:04.939,0,36.768,0,178.0,28:10.083,14:38:10.083,0:39.927,1:04.939,0:36.768,257.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.927,64.939,36.768,
50,1,9,2:20.425,2,,39.904,2,1:04.550,2,35.971,2,179.6,30:30.508,14:40:30.508,0:39.904,1:04.550,0:35.971,259.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,39.904,64.550,35.971,
51,1,1,4:44.558,0,,2:52.776,0,1:11.913,0,39.869,0,87.1,4:44.558,14:14:44.558,2:52.776,1:11.913,0:39.869,218.9,Charles-Henri SAMANI,0:02:09.428,LMGT3,,AF Corse,Ferrari,GF,172.776,71.913,39.869,
51,1,2,2:28.314,0,,41.542,0,1:08.709,0,38.063,0,170.0,7:12.872,14:17:12.872,0:41.542,1:08.709,0:38.063,250.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.542,68.709,38.063,
51,1,3,2:23.870,0,,41.005,0,1:06.050,0,36.815,0,175.3,9:36.742,14:19:36.742,0:41.005,1:06.050,0:36.815,252.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.005,66.050,36.815,
51,1,4,3:26.667,0,B,40.887,0,1:12.305,0,1:33.475,0,122.0,13:03.409,14:23:03.409,0:40.887,1:12.305,1:33.475,253.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,RF,40.887,72.305,93.475,
51,1,5,9:57.665,0,,8:08.820,0,1:11.400,0,37.445,0,42.2,23:01.074,14:33:01.074,8:08.820,1:11.400,0:37.445,222.0,Charles-Henri SAMANI,0:07:33.749,LMGT3,,AF Corse,Ferrari,GF,488.820,71.400,37.445,
51,1,6,2:22.337,0,,41.108,0,1:05.078,0,36.151,0,177.1,25:23.411,14:35:23.411,0:41.108,1:05.078,0:36.151,253.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.108,65.078,36.151,
51,1,7,2:21.192,2,,40.548,2,1:04.543,2,36.101,2,178.6,27:44.603,14:37:44.603,0:40.548,1:04.543,0:36.101,255.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.548,64.543,36.101,
51,1,8,2:21.844,0,,40.574,0,1:04.951,0,36.319,0,177.8,30:06.447,14:40:06.447,0:40.574,1:04.951,0:36.319,256.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,40.574,64.951,36.319,
55,1,1,3:45.228,0,,1:48.895,0,1:12.543,0,43.790,0,110.0,3:45.228,14:13:45.228,1:48.895,1:12.543,0:43.790,233.5,Duncan CAMERON,0:01:05.891,LMGT3,,Spirit of Race,Ferrari,GF,108.895,72.543,43.790,
55,1,2,2:23.761,0,,41.139,0,1:06.287,0,36.335,0,175.4,6:08.989,14:16:08.989,0:41.139,1:06.287,0:36.335,253.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,41.139,66.287,36.335,
55,1,3,2:23.103,0,,40.252,0,1:06.612,0,36.239,0,176.2,8:32.092,14:18:32.092,0:40.252,1:06.612,0:36.239,259.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.252,66.612,36.239,
55,1,4,2:28.224,0,B,40.296,0,1:05.663,0,42.265,0,170.1,11:00.316,14:21:00.316,0:40.296,1:05.663,0:42.265,258.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.296,65.663,42.265,
55,1,5,11:45.864,0,,9:55.203,0,1:11.213,0,39.448,0,35.7,22:46.180,14:32:46.180,9:55.203,1:11.213,0:39.448,244.1,Duncan CAMERON,0:09:20.985,LMGT3,,Spirit of Race,Ferrari,GF,595.203,71.213,39.448,
55,1,6,2:24.309,0,,42.173,0,1:06.003,0,36.133,0,174.7,25:10.489,14:35:10.489,0:42.173,1:06.003,0:36.133,253.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,42.173,66.003,36.133,
55,1,7,2:20.223,2,,40.152,0,1:04.259,2,35.812,2,179.8,27:30.712,14:37:30.712,0:40.152,1:04.259,0:35.812,256.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.152,64.259,35.812,
55,1,8,2:20.310,0,,40.006,0,1:04.388,0,35.916,0,179.7,29:51.022,14:39:51.022,0:40.006,1:04.388,0:35.916,258.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.006,64.388,35.916,
55,1,9,2:32.720,0,B,39.979,2,1:05.387,0,47.354,0,165.1,32:23.742,14:42:23.742,0:39.979,1:05.387,0:47.354,257.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,39.979,65.387,47.354,
57,1,1,3:11.397,0,,1:23.151,0,1:09.485,0,38.761,0,129.4,3:11.397,14:13:11.397,1:23.151,1:09.485,0:38.761,232.5,Takeshi KIMURA,0:00:45.045,LMGT3,,Kessel Racing,Ferrari,GF,83.151,69.485,38.761,
57,1,2,2:24.698,0,,41.583,0,1:05.945,0,37.170,0,174.3,5:36.095,14:15:36.095,0:41.583,1:05.945,0:37.170,251.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,41.583,65.945,37.170,
57,1,3,2:21.803,0,,40.500,0,1:04.865,0,36.438,0,177.8,7:57.898,14:17:57.898,0:40.500,1:04.865,0:36.438,255.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,40.500,64.865,36.438,
57,1,4,2:21.415,2,,40.384,2,1:04.872,0,36.159,0,178.3,10:19.313,14:20:19.313,0:40.384,1:04.872,0:36.159,255.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,40.384,64.872,36.159,
57,1,5,4:10.860,0,B,40.564,0,1:51.052,0,1:39.244,0,100.5,14:30.173,14:24:30.173,0:40.564,1:51.052,1:39.244,255.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,RF,40.564,111.052,99.244,
57,1,6,8:24.063,0,,6:29.897,0,1:13.060,0,41.106,0,50.0,22:54.236,14:32:54.236,6:29.897,1:13.060,0:41.106,241.9,Takeshi KIMURA,0:05:55.943,LMGT3,,Kessel Racing,Ferrari,GF,389.897,73.060,41.106,
57,1,7,2:24.980,0,,41.311,0,1:06.642,0,37.027,0,173.9,25:19.216,14:35:19.216,0:41.311,1:06.642,0:37.027,253.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,41.311,66.642,37.027,
57,1,8,2:21.242,0,,40.563,0,1:04.562,0,36.117,0,178.5,27:40.458,14:37:40.458,0:40.563,1:04.562,0:36.117,253.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,40.563,64.562,36.117,
57,1,9,2:19.301,0,,39.852,0,1:03.654,2,35.795,2,181.0,29:59.759,14:39:59.759,0:39.852,1:03.654,0:35.795,258.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,39.852,63.654,35.795,
57,1,10,2:20.968,0,,39.702,0,1:04.955,0,36.311,0,178.9,32:20.727,14:42:20.727,0:39.702,1:04.955,0:36.311,259.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,39.702,64.955,36.311,
59,1,1,3:04.284,0,B,1:02.559,0,1:14.506,0,47.219,0,134.4,3:04.284,14:13:04.284,1:02.559,1:14.506,0:47.219,199.6,Clément MATEU,0:00:20.455,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,62.559,74.506,47.219,
59,1,2,3:18.200,0,,1:22.381,0,1:18.769,0,37.050,0,127.2,6:22.484,14:16:22.484,1:22.381,1:18.769,0:37.050,149.7,Clément MATEU,0:00:45.364,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,82.381,78.769,37.050,
59,1,3,2:18.515,2,,39.917,0,1:03.100,0,35.498,2,182.0,8:40.999,14:18:40.999,0:39.917,1:03.100,0:35.498,255.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.917,63.100,35.498,
59,1,4,2:37.789,0,B,39.736,2,1:02.891,2,55.162,0,159.8,11:18.788,14:21:18.788,0:39.736,1:02.891,0:55.162,256.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,39.736,62.891,55.162,
60,1,1,3:07.466,0,,1:16.748,0,1:11.723,0,38.995,0,132.2,3:07.466,14:13:07.466,1:16.748,1:11.723,0:38.995,228.1,Antares AU,0:00:34.642,LMGT3,,Proton Competition,Porsche,GF,76.748,71.723,38.995,
60,1,2,2:26.332,0,,40.657,0,1:06.331,0,39.344,0,172.3,5:33.798,14:15:33.798,0:40.657,1:06.331,0:39.344,259.2,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,40.657,66.331,39.344,
60,1,3,2:20.686,0,,40.280,0,1:04.222,2,36.184,0,179.2,7:54.484,14:17:54.484,0:40.280,1:04.222,0:36.184,258.0,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,40.280,64.222,36.184,
60,1,4,2:20.740,2,,40.150,0,1:04.411,0,36.179,0,179.2,10:15.224,14:20:15.224,0:40.150,1:04.411,0:36.179,258.6,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,40.150,64.411,36.179,
60,1,5,4:09.082,0,B,40.000,2,1:52.901,0,1:36.181,0,101.2,14:24.306,14:24:24.306,0:40.000,1:52.901,1:36.181,261.1,Antares AU,,LMGT3,,Proton Competition,Porsche,RF,40.000,112.901,96.181,
60,1,6,8:27.657,0,,6:43.420,0,1:05.997,0,38.240,0,49.7,22:51.963,14:32:51.963,6:43.420,1:05.997,0:38.240,253.2,Antares AU,0:06:10.536,LMGT3,,Proton Competition,Porsche,GF,403.420,65.997,38.240,
60,1,7,2:22.673,0,,40.344,0,1:05.865,0,36.464,0,176.7,25:14.636,14:35:14.636,0:40.344,1:05.865,0:36.464,263.0,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,40.344,65.865,36.464,
60,1,8,2:21.893,0,,40.138,0,1:05.540,0,36.215,0,177.7,27:36.529,14:37:36.529,0:40.138,1:05.540,0:36.215,262.4,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,40.138,65.540,36.215,
60,1,9,2:21.269,0,,40.235,0,1:04.942,0,36.092,2,178.5,29:57.798,14:39:57.798,0:40.235,1:04.942,0:36.092,263.0,Antares AU,,LMGT3,,Proton Competition,Porsche,GF,40.235,64.942,36.092,
60,1,10,2:25.056,0,,40.354,0,1:07.169,0,37.533,0,173.8,32:22.854,14:42:22.854,0:40.354,1:07.169,0:37.533,261.1,Antares AU,,LMGT3,,Proton Competition,Porsche,FF,40.354,67.169,37.533,
63,1,1,3:05.030,0,,1:07.611,0,1:16.734,0,40.685,0,133.9,3:05.030,14:13:05.030,1:07.611,1:16.734,0:40.685,151.6,Martin BERRY,0:00:25.442,LMGT3,,Iron Lynx,Mercedes,GF,67.611,76.734,40.685,
63,1,2,2:34.030,0,B,41.922,0,1:07.093,0,45.015,0,163.7,5:39.060,14:15:39.060,0:41.922,1:07.093,0:45.015,253.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,41.922,67.093,45.015,
63,1,3,3:43.339,0,,1:52.287,0,1:12.906,0,38.146,0,112.9,9:22.399,14:19:22.399,1:52.287,1:12.906,0:38.146,192.1,Martin BERRY,0:01:15.564,LMGT3,,Iron Lynx,Mercedes,GF,112.287,72.906,38.146,
63,1,4,3:23.928,0,B,41.406,0,1:04.865,0,1:37.657,0,123.6,12:46.327,14:22:46.327,0:41.406,1:04.865,1:37.657,255.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,RF,41.406,64.865,97.657,
63,1,5,10:04.299,0,,8:09.761,0,1:11.098,0,43.440,0,41.7,22:50.626,14:32:50.626,8:09.761,1:11.098,0:43.440,252.6,Martin BERRY,0:07:40.086,LMGT3,,Iron Lynx,Mercedes,GF,489.761,71.098,43.440,
63,1,6,2:22.096,0,,40.493,0,1:04.112,0,37.491,0,177.4,25:12.722,14:35:12.722,0:40.493,1:04.112,0:37.491,259.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,40.493,64.112,37.491,
63,1,7,2:22.183,0,,40.073,0,1:05.653,0,36.457,2,177.3,27:34.905,14:37:34.905,0:40.073,1:05.653,0:36.457,259.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,40.073,65.653,36.457,
63,1,8,2:19.531,0,,39.793,2,1:03.865,0,35.873,0,180.7,29:54.436,14:39:54.436,0:39.793,1:03.865,0:35.873,261.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.793,63.865,35.873,
63,1,9,2:20.167,0,,39.893,0,1:03.850,2,36.424,0,179.9,32:14.603,14:42:14.603,0:39.893,1:03.850,0:36.424,259.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,39.893,63.850,36.424,
66,1,1,3:23.228,0,,1:22.754,0,1:19.563,0,40.911,0,121.9,3:23.228,14:13:23.228,1:22.754,1:19.563,0:40.911,136.3,Scott NOBLE,0:00:33.625,LMGT3,,JMW Motorsport,Ferrari,GF,82.754,79.563,40.911,
66,1,2,2:26.536,0,,42.105,0,1:07.373,0,37.058,0,172.1,5:49.764,14:15:49.764,0:42.105,1:07.373,0:37.058,250.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,42.105,67.373,37.058,
66,1,3,2:22.081,0,,40.923,0,1:04.906,0,36.252,0,177.5,8:11.845,14:18:11.845,0:40.923,1:04.906,0:36.252,253.2,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.923,64.906,36.252,
66,1,4,2:21.627,0,,40.450,0,1:04.594,0,36.583,0,178.0,10:33.472,14:20:33.472,0:40.450,1:04.594,0:36.583,255.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.450,64.594,36.583,
66,1,5,4:18.891,0,B,40.592,0,2:02.168,0,1:36.131,0,97.4,14:52.363,14:24:52.363,0:40.592,2:02.168,1:36.131,254.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,RF,40.592,122.168,96.131,
66,1,6,7:59.216,0,,6:09.204,0,1:10.546,0,39.466,0,52.6,22:51.579,14:32:51.579,6:09.204,1:10.546,0:39.466,240.3,Scott NOBLE,0:05:36.038,LMGT3,,JMW Motorsport,Ferrari,GF,369.204,70.546,39.466,
66,1,7,2:22.353,0,,40.278,0,1:04.486,2,37.589,0,177.1,25:13.932,14:35:13.932,0:40.278,1:04.486,0:37.589,258.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.278,64.486,37.589,
66,1,8,2:22.001,0,,40.526,0,1:05.162,0,36.313,0,177.6,27:35.933,14:37:35.933,0:40.526,1:05.162,0:36.313,256.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.526,65.162,36.313,
66,1,9,2:21.305,0,,40.372,0,1:04.461,0,36.472,0,178.4,29:57.238,14:39:57.238,0:40.372,1:04.461,0:36.472,256.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.372,64.461,36.472,
66,1,10,2:21.073,2,,40.251,2,1:04.529,0,36.293,2,178.7,32:18.311,14:42:18.311,0:40.251,1:04.529,0:36.293,256.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,40.251,64.529,36.293,
68,1,1,3:16.660,0,B,1:19.715,0,1:10.177,0,46.768,0,126.0,3:16.660,14:13:16.660,1:19.715,1:10.177,0:46.768,206.0,Stéphane TRIBAUDINI,0:00:36.427,LMP3,,M Racing,Ligier,GF,79.715,70.177,46.768,
68,1,2,4:03.510,0,,2:16.467,0,1:09.722,0,37.321,0,103.5,7:20.170,14:17:20.170,2:16.467,1:09.722,0:37.321,250.3,Stéphane TRIBAUDINI,0:01:46.034,LMP3,,M Racing,Ligier,GF,136.467,69.722,37.321,
68,1,3,2:18.218,0,,39.472,0,1:03.578,0,35.168,0,182.4,9:38.388,14:19:38.388,0:39.472,1:03.578,0:35.168,264.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.472,63.578,35.168,
68,1,4,3:19.706,0,B,38.823,0,1:03.941,0,1:36.942,0,126.3,12:58.094,14:22:58.094,0:38.823,1:03.941,1:36.942,268.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,RF,38.823,63.941,96.942,
68,1,5,9:35.625,0,,7:51.466,0,1:05.828,0,38.331,0,43.8,22:33.719,14:32:33.719,7:51.466,1:05.828,0:38.331,242.4,Stéphane TRIBAUDINI,0:07:23.034,LMP3,,M Racing,Ligier,GF,471.466,65.828,38.331,
68,1,6,2:18.087,0,,39.194,0,1:02.074,0,36.819,0,182.6,24:51.806,14:34:51.806,0:39.194,1:02.074,0:36.819,266.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.194,62.074,36.819,
68,1,7,2:15.001,0,,39.240,0,1:01.281,0,34.480,0,186.8,27:06.807,14:37:06.807,0:39.240,1:01.281,0:34.480,264.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.240,61.281,34.480,
68,1,8,2:13.752,2,,38.503,0,1:00.783,2,34.466,2,188.5,29:20.559,14:39:20.559,0:38.503,1:00.783,0:34.466,270.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.503,60.783,34.466,
68,1,9,2:15.610,0,,38.444,2,1:02.605,0,34.561,0,185.9,31:36.169,14:41:36.169,0:38.444,1:02.605,0:34.561,272.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,38.444,62.605,34.561,
74,1,1,3:33.198,0,,1:35.812,0,1:15.245,0,42.141,0,116.2,3:33.198,14:13:33.198,1:35.812,1:15.245,0:42.141,212.9,Andrew GILBERT,0:00:52.998,LMGT3,,Kessel Racing,Ferrari,GF,95.812,75.245,42.141,
74,1,2,2:24.426,0,,41.831,0,1:06.111,0,36.484,0,174.6,5:57.624,14:15:57.624,0:41.831,1:06.111,0:36.484,249.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.831,66.111,36.484,
74,1,3,2:21.026,0,,40.736,0,1:04.293,0,35.997,0,178.8,8:18.650,14:18:18.650,0:40.736,1:04.293,0:35.997,253.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.736,64.293,35.997,
74,1,4,2:20.962,0,,40.531,0,1:04.404,0,36.027,0,178.9,10:39.612,14:20:39.612,0:40.531,1:04.404,0:36.027,254.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.531,64.404,36.027,
74,1,5,4:30.911,0,B,44.762,0,2:08.547,0,1:37.602,0,93.1,15:10.523,14:25:10.523,0:44.762,2:08.547,1:37.602,99.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,RF,44.762,128.547,97.602,
74,1,6,8:07.689,0,,6:16.388,0,1:12.388,0,38.913,0,51.7,23:18.212,14:33:18.212,6:16.388,1:12.388,0:38.913,221.6,Andrew GILBERT,0:05:41.167,LMGT3,,Kessel Racing,Ferrari,GF,376.388,72.388,38.913,
74,1,7,2:21.860,0,,40.835,0,1:04.800,0,36.225,0,177.7,25:40.072,14:35:40.072,0:40.835,1:04.800,0:36.225,253.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.835,64.800,36.225,
74,1,8,2:20.473,0,,40.475,0,1:03.994,2,36.004,0,179.5,28:00.545,14:38:00.545,0:40.475,1:03.994,0:36.004,255.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.475,63.994,36.004,
74,1,9,2:20.096,2,,40.064,2,1:04.105,0,35.927,2,180.0,30:20.641,14:40:20.641,0:40.064,1:04.105,0:35.927,258.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,40.064,64.105,35.927,
77,1,1,2:36.267,0,,49.717,0,1:05.329,0,41.221,0,158.5,2:36.267,14:12:36.267,0:49.717,1:05.329,0:41.221,236.1,Giorgio RODA,0:00:11.847,LMP2 Pro/Am,,Proton Competition,Oreca,GF,49.717,65.329,41.221,
77,1,2,2:11.127,0,,37.375,0,59.826,0,33.926,0,192.3,4:47.394,14:14:47.394,0:37.375,0:59.826,0:33.926,287.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.375,59.826,33.926,
77,1,3,2:10.335,0,,37.689,0,59.440,0,33.206,0,193.5,6:57.729,14:16:57.729,0:37.689,0:59.440,0:33.206,285.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.689,59.440,33.206,
77,1,4,2:05.837,0,,35.598,0,58.397,0,31.842,0,200.4,9:03.566,14:19:03.566,0:35.598,0:58.397,0:31.842,297.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.598,58.397,31.842,
77,1,5,2:17.825,0,B,35.636,0,57.516,0,44.673,0,182.9,11:21.391,14:21:21.391,0:35.636,0:57.516,0:44.673,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,35.636,57.516,44.673,
77,1,6,12:41.572,0,,10:55.409,0,1:01.185,0,44.978,0,33.1,24:02.963,14:34:02.963,10:55.409,1:01.185,0:44.978,267.6,Giorgio RODA,0:10:26.909,LMP2 Pro/Am,,Proton Competition,Oreca,GF,655.409,61.185,44.978,
77,1,7,2:04.041,2,,35.724,0,56.603,0,31.714,2,203.3,26:07.004,14:36:07.004,0:35.724,0:56.603,0:31.714,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.724,56.603,31.714,
77,1,8,2:14.703,0,,35.313,2,56.475,2,42.915,0,187.2,28:21.707,14:38:21.707,0:35.313,0:56.475,0:42.915,297.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.313,56.475,42.915,
77,1,9,2:04.181,0,,35.478,0,56.713,0,31.990,0,203.0,30:25.888,14:40:25.888,0:35.478,0:56.713,0:31.990,297.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,35.478,56.713,31.990,
8,1,1,4:32.706,0,,2:25.188,0,1:20.774,0,46.744,0,90.8,4:32.706,14:14:32.706,2:25.188,1:20.774,0:46.744,190.8,Julien GERBI,0:01:39.517,LMP3,,Team Virage,Ligier,GF,145.188,80.774,46.744,
