NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,3,5,2:16.770,0,,37.318,0,1:05.154,0,34.298,2,184.4,12:06.675,13:48:06.675,0:37.318,1:05.154,0:34.298,289.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,37.318,65.154,34.298,
18,3,6,2:16.498,2,,37.299,2,1:04.796,2,34.403,0,184.7,14:23.173,13:50:23.173,0:37.299,1:04.796,0:34.403,290.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,37.299,64.796,34.403,
18,3,7,2:42.783,0,B,39.105,0,1:19.602,0,44.076,0,154.9,17:05.956,13:53:05.956,0:39.105,1:19.602,0:44.076,228.1,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,FF,39.105,79.602,44.076,
22,2,1,2:36.857,0,,44.997,0,1:12.263,0,39.597,0,157.9,2:36.857,13:38:36.857,0:44.997,1:12.263,0:39.597,234.5,Grégoire SAUCY,0:00:05.797,LMP2,,United Autosports,Oreca,GF,44.997,72.263,39.597,
22,2,2,2:19.781,0,,38.407,0,1:06.659,0,34.715,0,180.4,4:56.638,13:40:56.638,0:38.407,1:06.659,0:34.715,284.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,38.407,66.659,34.715,
22,2,3,2:23.413,0,,37.852,0,1:05.809,0,39.752,0,175.8,7:20.051,13:43:20.051,0:37.852,1:05.809,0:39.752,289.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,37.852,65.809,39.752,
22,2,4,2:17.270,0,,37.395,0,1:05.497,0,34.378,0,183.7,9:37.321,13:45:37.321,0:37.395,1:05.497,0:34.378,289.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,37.395,65.497,34.378,
22,2,5,2:16.449,2,,37.125,2,1:05.121,0,34.203,2,184.8,11:53.770,13:47:53.770,0:37.125,1:05.121,0:34.203,289.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,37.125,65.121,34.203,
22,2,6,2:16.739,0,,37.293,0,1:05.052,0,34.394,0,184.4,14:10.509,13:50:10.509,0:37.293,1:05.052,0:34.394,291.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,37.293,65.052,34.394,
22,2,7,2:16.470,0,,37.006,0,1:05.032,2,34.432,0,184.8,16:26.979,13:52:26.979,0:37.006,1:05.032,0:34.432,292.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,FF,37.006,65.032,34.432,
24,2,1,2:32.387,0,,41.742,0,1:13.383,0,37.262,0,162.6,2:32.387,13:38:32.387,0:41.742,1:13.383,0:37.262,223.9,Ferdinand HABSBURG,0:00:04.479,LMP2,,Nielsen Racing,Oreca,GF,41.742,73.383,37.262,
24,2,2,2:21.766,0,,39.102,0,1:07.594,0,35.070,0,177.9,4:54.153,13:40:54.153,0:39.102,1:07.594,0:35.070,268.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,39.102,67.594,35.070,
24,2,3,2:18.622,0,,37.804,0,1:06.062,0,34.756,0,181.9,7:12.775,13:43:12.775,0:37.804,1:06.062,0:34.756,284.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.804,66.062,34.756,
24,2,4,2:17.298,0,,37.418,0,1:05.339,0,34.541,0,183.6,9:30.073,13:45:30.073,0:37.418,1:05.339,0:34.541,287.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.418,65.339,34.541,
24,2,5,2:16.310,0,,37.130,0,1:04.795,0,34.385,0,185.0,11:46.383,13:47:46.383,0:37.130,1:04.795,0:34.385,287.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.130,64.795,34.385,
24,2,6,2:15.532,0,,37.027,0,1:04.436,0,34.069,0,186.0,14:01.915,13:50:01.915,0:37.027,1:04.436,0:34.069,289.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.027,64.436,34.069,
24,2,7,2:14.972,3,,36.855,3,1:04.114,2,34.003,2,186.8,16:16.887,13:52:16.887,0:36.855,1:04.114,0:34.003,289.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FF,36.855,64.114,34.003,
25,3,1,2:51.518,0,,1:00.344,0,1:13.431,0,37.743,0,144.4,2:51.518,13:38:51.518,1:00.344,1:13.431,0:37.743,216.7,Théo POURCHAIRE,0:00:19.165,LMP2,,Algarve Pro Racing,Oreca,GF,60.344,73.431,37.743,
25,3,2,2:26.722,0,,39.735,0,1:08.461,0,38.526,0,171.8,5:18.240,13:41:18.240,0:39.735,1:08.461,0:38.526,271.6,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,39.735,68.461,38.526,
25,3,3,2:20.459,0,,38.644,0,1:06.524,0,35.291,0,179.5,7:38.699,13:43:38.699,0:38.644,1:06.524,0:35.291,284.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,38.644,66.524,35.291,
25,3,4,2:18.367,0,,38.134,0,1:05.477,0,34.756,0,182.2,9:57.066,13:45:57.066,0:38.134,1:05.477,0:34.756,287.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,38.134,65.477,34.756,
25,3,5,2:17.604,0,,37.560,0,1:05.593,0,34.451,0,183.2,12:14.670,13:48:14.670,0:37.560,1:05.593,0:34.451,288.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,37.560,65.593,34.451,
25,3,6,2:16.698,0,,37.349,2,1:05.177,0,34.172,0,184.5,14:31.368,13:50:31.368,0:37.349,1:05.177,0:34.172,291.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,37.349,65.177,34.172,
25,3,7,2:15.739,2,,37.434,0,1:04.503,2,33.802,3,185.8,16:47.107,13:52:47.107,0:37.434,1:04.503,0:33.802,290.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FF,37.434,64.503,33.802,
28,3,1,2:50.493,0,,55.772,0,1:15.776,0,38.945,0,145.3,2:50.493,13:38:50.493,0:55.772,1:15.776,0:38.945,194.9,Paul-Loup CHATIN,0:00:13.670,LMP2,,IDEC Sport,Oreca,GF,55.772,75.776,38.945,
28,3,2,2:22.145,0,,39.295,0,1:07.251,0,35.599,0,177.4,5:12.638,13:41:12.638,0:39.295,1:07.251,0:35.599,276.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,39.295,67.251,35.599,
28,3,3,2:23.086,0,,38.115,0,1:06.952,0,38.019,0,176.2,7:35.724,13:43:35.724,0:38.115,1:06.952,0:38.019,268.9,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,38.115,66.952,38.019,
28,3,4,2:17.193,0,,37.581,0,1:05.114,0,34.498,0,183.8,9:52.917,13:45:52.917,0:37.581,1:05.114,0:34.498,286.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.581,65.114,34.498,
28,3,5,2:19.829,0,,37.525,0,1:06.051,0,36.253,0,180.3,12:12.746,13:48:12.746,0:37.525,1:06.051,0:36.253,285.9,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.525,66.051,36.253,
28,3,6,2:16.580,2,,37.651,0,1:04.442,2,34.487,2,184.6,14:29.326,13:50:29.326,0:37.651,1:04.442,0:34.487,283.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.651,64.442,34.487,
28,3,7,2:16.627,0,,37.347,2,1:04.710,0,34.570,0,184.5,16:45.953,13:52:45.953,0:37.347,1:04.710,0:34.570,283.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,37.347,64.710,34.570,
30,3,1,2:50.905,0,,57.982,0,1:14.675,0,38.248,0,145.0,2:50.905,13:38:50.905,0:57.982,1:14.675,0:38.248,221.6,Reshad DE GÉRUS,0:00:14.574,LMP2,,Duqueine Team,Oreca,GF,57.982,74.675,38.248,
30,3,2,2:33.859,0,,39.676,0,1:11.362,0,42.821,0,163.9,5:24.764,13:41:24.764,0:39.676,1:11.362,0:42.821,267.6,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,39.676,71.362,42.821,
30,3,3,2:20.110,0,,38.044,0,1:07.084,0,34.982,0,180.0,7:44.874,13:43:44.874,0:38.044,1:07.084,0:34.982,275.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,38.044,67.084,34.982,
30,3,4,2:18.178,0,,37.366,0,1:06.097,0,34.715,0,182.5,10:03.052,13:46:03.052,0:37.366,1:06.097,0:34.715,285.9,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,37.366,66.097,34.715,
30,3,5,2:19.697,0,,37.429,0,1:06.281,0,35.987,0,180.5,12:22.749,13:48:22.749,0:37.429,1:06.281,0:35.987,288.2,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,37.429,66.281,35.987,
30,3,6,2:16.877,2,,37.091,0,1:05.502,2,34.284,2,184.2,14:39.626,13:50:39.626,0:37.091,1:05.502,0:34.284,290.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,37.091,65.502,34.284,
34,3,1,3:19.182,0,,1:05.470,0,1:27.580,0,46.132,0,124.4,3:19.182,13:39:19.182,1:05.470,1:27.580,0:46.132,206.4,Luca GHIOTTO,0:00:27.645,LMP2,,Inter Europol Competition,Oreca,GF,65.470,87.580,46.132,
34,3,2,2:24.978,0,,39.611,0,1:09.589,0,35.778,0,173.9,5:44.160,13:41:44.160,0:39.611,1:09.589,0:35.778,273.6,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,39.611,69.589,35.778,
34,3,3,2:25.393,0,,38.665,0,1:07.715,0,39.013,0,173.4,8:09.553,13:44:09.553,0:38.665,1:07.715,0:39.013,282.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,38.665,67.715,39.013,
34,3,4,2:19.337,0,,38.192,0,1:06.560,0,34.585,0,181.0,10:28.890,13:46:28.890,0:38.192,1:06.560,0:34.585,284.4,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,38.192,66.560,34.585,
34,3,5,2:19.105,0,,37.997,0,1:06.273,0,34.835,0,181.3,12:47.995,13:48:47.995,0:37.997,1:06.273,0:34.835,286.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,37.997,66.273,34.835,
34,3,6,2:17.561,2,,37.801,2,1:05.279,2,34.481,2,183.3,15:05.556,13:51:05.556,0:37.801,1:05.279,0:34.481,288.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FF,37.801,65.279,34.481,
37,3,1,3:03.794,0,,1:02.634,0,1:13.050,0,48.110,0,134.8,3:03.794,13:39:03.794,1:02.634,1:13.050,0:48.110,210.0,Tom BLOMQVIST,0:00:25.629,LMP2,,CLX - Pure Rxcing,Oreca,GF,62.634,73.050,48.110,
37,3,2,2:28.423,0,,39.211,0,1:08.174,0,41.038,0,169.9,5:32.217,13:41:32.217,0:39.211,1:08.174,0:41.038,268.2,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,39.211,68.174,41.038,
37,3,3,2:19.067,0,,38.038,0,1:06.159,0,34.870,0,181.3,7:51.284,13:43:51.284,0:38.038,1:06.159,0:34.870,268.9,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,38.038,66.159,34.870,
37,3,4,2:20.549,0,,38.876,0,1:06.480,0,35.193,0,179.4,10:11.833,13:46:11.833,0:38.876,1:06.480,0:35.193,266.9,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,38.876,66.480,35.193,
37,3,5,2:18.264,0,,37.868,0,1:05.552,0,34.844,0,182.4,12:30.097,13:48:30.097,0:37.868,1:05.552,0:34.844,279.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,37.868,65.552,34.844,
37,3,6,2:18.043,0,,37.966,0,1:05.308,2,34.769,0,182.7,14:48.140,13:50:48.140,0:37.966,1:05.308,0:34.769,277.1,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,37.966,65.308,34.769,
37,3,7,2:17.408,2,,37.505,2,1:05.456,0,34.447,2,183.5,17:05.548,13:53:05.548,0:37.505,1:05.456,0:34.447,282.2,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FF,37.505,65.456,34.447,
43,3,1,3:07.860,0,,1:02.074,0,1:16.591,0,49.195,0,131.9,3:07.860,13:39:07.860,1:02.074,1:16.591,0:49.195,212.9,Nicholas YELLOLY,0:00:23.575,LMP2,,Inter Europol Competition,Oreca,GF,62.074,76.591,49.195,
43,3,2,2:28.993,0,,38.903,0,1:07.091,0,42.999,0,169.2,5:36.853,13:41:36.853,0:38.903,1:07.091,0:42.999,283.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,38.903,67.091,42.999,
43,3,3,2:19.497,0,,37.912,0,1:05.915,0,35.670,0,180.8,7:56.350,13:43:56.350,0:37.912,1:05.915,0:35.670,285.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,37.912,65.915,35.670,
43,3,4,2:17.897,0,,37.472,0,1:05.388,0,35.037,0,182.8,10:14.247,13:46:14.247,0:37.472,1:05.388,0:35.037,288.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,37.472,65.388,35.037,
43,3,5,2:27.778,0,,37.939,0,1:09.604,0,40.235,0,170.6,12:42.025,13:48:42.025,0:37.939,1:09.604,0:40.235,236.6,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,37.939,69.604,40.235,
43,3,6,2:16.956,2,,37.121,0,1:05.121,2,34.714,2,184.1,14:58.981,13:50:58.981,0:37.121,1:05.121,0:34.714,290.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,37.121,65.121,34.714,
43,3,7,2:31.989,0,B,37.003,2,1:09.048,0,45.938,0,165.9,17:30.970,13:53:30.970,0:37.003,1:09.048,0:45.938,292.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FF,37.003,69.048,45.938,
47,2,1,3:13.620,0,,1:13.788,0,1:17.622,0,42.210,0,128.0,3:13.620,13:39:13.620,1:13.788,1:17.622,0:42.210,216.7,Enzo FITTIPALDI,0:00:31.247,LMP2,,CLX Motorsport,Oreca,GF,73.788,77.622,42.210,
47,2,2,2:27.853,0,,39.951,0,1:09.674,0,38.228,0,170.5,5:41.473,13:41:41.473,0:39.951,1:09.674,0:38.228,276.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,39.951,69.674,38.228,
47,2,3,2:21.262,0,,38.506,0,1:07.488,0,35.268,0,178.5,8:02.735,13:44:02.735,0:38.506,1:07.488,0:35.268,283.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,38.506,67.488,35.268,
47,2,4,2:18.577,0,,37.715,0,1:06.065,0,34.797,0,182.0,10:21.312,13:46:21.312,0:37.715,1:06.065,0:34.797,286.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,37.715,66.065,34.797,
47,2,5,2:16.934,2,,37.286,0,1:05.115,2,34.533,2,184.1,12:38.246,13:48:38.246,0:37.286,1:05.115,0:34.533,288.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,37.286,65.115,34.533,
47,2,6,2:19.772,0,,38.617,0,1:06.314,0,34.841,0,180.4,14:58.018,13:50:58.018,0:38.617,1:06.314,0:34.841,275.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,38.617,66.314,34.841,
48,2,1,2:57.970,0,,1:01.117,0,1:13.573,0,43.280,0,139.2,2:57.970,13:38:57.970,1:01.117,1:13.573,0:43.280,222.5,Charles MILESI,0:00:20.529,LMP2,,VDS Panis Racing,Oreca,GF,61.117,73.573,43.280,
48,2,2,2:24.515,0,,38.609,0,1:07.112,0,38.794,0,174.5,5:22.485,13:41:22.485,0:38.609,1:07.112,0:38.794,277.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,38.609,67.112,38.794,
48,2,3,2:18.230,0,,37.549,0,1:06.108,0,34.573,0,182.4,7:40.715,13:43:40.715,0:37.549,1:06.108,0:34.573,286.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.549,66.108,34.573,
48,2,4,2:17.617,0,,37.355,0,1:05.857,0,34.405,0,183.2,9:58.332,13:45:58.332,0:37.355,1:05.857,0:34.405,282.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.355,65.857,34.405,
48,2,5,2:21.568,0,,37.253,0,1:09.465,0,34.850,0,178.1,12:19.900,13:48:19.900,0:37.253,1:09.465,0:34.850,287.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.253,69.465,34.850,
48,2,6,2:16.583,0,,37.694,0,1:04.610,0,34.279,0,184.6,14:36.483,13:50:36.483,0:37.694,1:04.610,0:34.279,289.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.694,64.610,34.279,
48,2,7,2:15.464,2,,37.032,2,1:04.390,2,34.042,2,186.1,16:51.947,13:52:51.947,0:37.032,1:04.390,0:34.042,289.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FF,37.032,64.390,34.042,
9,3,1,2:47.791,0,,55.409,0,1:12.573,0,39.809,0,147.7,2:47.791,13:38:47.791,0:55.409,1:12.573,0:39.809,256.8,Matteo CAIROLI,0:00:15.549,LMP2,,Iron Lynx - Proton,Oreca,GF,55.409,72.573,39.809,
9,3,2,2:22.143,0,,38.697,0,1:07.127,0,36.319,0,177.4,5:09.934,13:41:09.934,0:38.697,1:07.127,0:36.319,281.5,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,38.697,67.127,36.319,
9,3,3,2:17.851,0,,37.773,0,1:05.337,0,34.741,0,182.9,7:27.785,13:43:27.785,0:37.773,1:05.337,0:34.741,286.7,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,37.773,65.337,34.741,
9,3,4,2:16.841,0,,37.571,0,1:04.910,0,34.360,0,184.3,9:44.626,13:45:44.626,0:37.571,1:04.910,0:34.360,286.7,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,37.571,64.910,34.360,
9,3,5,2:15.884,0,,37.273,0,1:04.287,0,34.324,0,185.6,12:00.510,13:48:00.510,0:37.273,1:04.287,0:34.324,287.4,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,37.273,64.287,34.324,
9,3,6,2:15.937,0,,37.346,0,1:04.225,0,34.366,0,185.5,14:16.447,13:50:16.447,0:37.346,1:04.225,0:34.366,287.4,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,37.346,64.225,34.366,
9,3,7,2:15.189,2,,37.131,2,1:03.958,3,34.100,2,186.5,16:31.636,13:52:31.636,0:37.131,1:03.958,0:34.100,289.7,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,FF,37.131,63.958,34.100,
