NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,7,2:14.513,0,,38.729,0,1:01.492,0,34.292,0,187.4,21:26.877,11:21:26.877,0:38.729,1:01.492,0:34.292,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.729,61.492,34.292,
11,2,8,2:15.288,0,,38.226,0,1:02.284,0,34.778,0,186.4,23:42.165,11:23:42.165,0:38.226,1:02.284,0:34.778,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.226,62.284,34.778,
11,2,9,2:13.173,0,,38.319,0,1:00.713,0,34.141,2,189.3,25:55.338,11:25:55.338,0:38.319,1:00.713,0:34.141,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.319,60.713,34.141,
11,2,10,2:12.877,0,,38.034,2,1:00.579,0,34.264,0,189.8,28:08.215,11:28:08.215,0:38.034,1:00.579,0:34.264,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.034,60.579,34.264,
11,2,11,2:13.603,0,,38.073,0,1:01.118,0,34.412,0,188.7,30:21.818,11:30:21.818,0:38.073,1:01.118,0:34.412,277.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.073,61.118,34.412,
11,2,12,2:12.513,2,,38.164,0,1:00.124,2,34.225,0,190.3,32:34.331,11:32:34.331,0:38.164,1:00.124,0:34.225,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.164,60.124,34.225,
11,2,13,2:20.202,0,B,38.341,0,1:01.306,0,40.555,0,179.8,34:54.533,11:34:54.533,0:38.341,1:01.306,0:40.555,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.341,61.306,40.555,
11,1,14,4:37.982,0,,2:54.398,0,1:07.491,0,36.093,0,90.7,39:32.515,11:39:32.515,2:54.398,1:07.491,0:36.093,245.2,Fabien MICHAL,0:02:22.448,LMP3,,Eurointernational,Ligier,GF,174.398,67.491,36.093,
11,1,15,2:20.463,0,,39.155,0,1:04.553,0,36.755,0,179.5,41:52.978,11:41:52.978,0:39.155,1:04.553,0:36.755,270.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.155,64.553,36.755,
11,1,16,2:19.310,0,,39.707,0,1:04.381,0,35.222,0,181.0,44:12.288,11:44:12.288,0:39.707,1:04.381,0:35.222,272.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.707,64.381,35.222,
11,1,17,2:16.517,0,,38.739,0,1:03.150,0,34.628,0,184.7,46:28.805,11:46:28.805,0:38.739,1:03.150,0:34.628,271.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.739,63.150,34.628,
11,1,18,2:16.942,0,,38.861,0,1:02.549,0,35.532,0,184.1,48:45.747,11:48:45.747,0:38.861,1:02.549,0:35.532,272.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.861,62.549,35.532,
11,1,19,2:18.238,0,,38.600,1,1:03.242,0,36.396,0,182.4,51:03.985,11:51:03.985,0:38.600,1:03.242,0:36.396,272.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.600,63.242,36.396,
11,1,20,2:17.968,0,,39.277,0,1:03.577,0,35.114,0,182.8,53:21.953,11:53:21.953,0:39.277,1:03.577,0:35.114,269.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.277,63.577,35.114,
11,1,21,2:16.111,0,,39.271,0,1:02.380,0,34.460,1,185.2,55:38.064,11:55:38.064,0:39.271,1:02.380,0:34.460,270.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.271,62.380,34.460,
11,1,22,2:15.573,0,,38.732,0,1:01.851,0,34.990,0,186.0,57:53.637,11:57:53.637,0:38.732,1:01.851,0:34.990,272.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.732,61.851,34.990,
11,1,23,2:16.046,0,,38.620,0,1:01.932,0,35.494,0,185.3,1:00:09.683,12:00:09.683,0:38.620,1:01.932,0:35.494,275.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.620,61.932,35.494,
11,1,24,2:24.213,0,B,39.833,0,1:02.669,0,41.711,0,174.8,1:02:33.896,12:02:33.896,0:39.833,1:02.669,0:41.711,268.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.833,62.669,41.711,
11,1,25,3:54.098,0,,2:16.412,0,1:02.812,0,34.874,0,107.7,1:06:27.994,12:06:27.994,2:16.412,1:02.812,0:34.874,264.9,Fabien MICHAL,0:01:48.277,LMP3,,Eurointernational,Ligier,GF,136.412,62.812,34.874,
11,1,26,2:17.194,0,,38.682,0,1:03.358,0,35.154,0,183.8,1:08:45.188,12:08:45.188,0:38.682,1:03.358,0:35.154,270.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.682,63.358,35.154,
11,1,27,2:15.997,0,,39.023,0,1:02.120,0,34.854,0,185.4,1:11:01.185,12:11:01.185,0:39.023,1:02.120,0:34.854,270.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.023,62.120,34.854,
11,1,28,2:15.106,0,,38.833,0,1:01.690,1,34.583,0,186.6,1:13:16.291,12:13:16.291,0:38.833,1:01.690,0:34.583,272.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.833,61.690,34.583,
11,1,29,2:28.099,0,B,39.300,0,1:06.374,0,42.425,0,170.3,1:15:44.390,12:15:44.390,0:39.300,1:06.374,0:42.425,269.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.300,66.374,42.425,
11,1,30,4:06.463,0,B,2:16.539,0,1:05.456,0,44.468,0,102.3,1:19:50.853,12:19:50.853,2:16.539,1:05.456,0:44.468,269.6,Fabien MICHAL,0:01:48.094,LMP3,,Eurointernational,Ligier,GF,136.539,65.456,44.468,
12,3,1,9:48.970,0,,7:59.775,0,1:13.209,0,35.986,0,42.1,9:48.970,11:09:48.970,7:59.775,1:13.209,0:35.986,132.6,Griffin PEEBLES,0:07:12.859,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,479.775,73.209,35.986,
12,3,2,4:17.277,0,B,1:28.104,0,2:01.975,0,47.198,0,98.0,14:06.247,11:14:06.247,1:28.104,2:01.975,0:47.198,79.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,88.104,121.975,47.198,
12,3,3,5:03.866,0,,3:21.713,0,1:05.584,0,36.569,0,83.0,19:10.113,11:19:10.113,3:21.713,1:05.584,0:36.569,253.8,Griffin PEEBLES,0:02:51.577,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,201.713,65.584,36.569,
12,3,4,2:23.290,0,,39.671,0,1:03.249,0,40.370,0,176.0,21:33.403,11:21:33.403,0:39.671,1:03.249,0:40.370,259.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.671,63.249,40.370,
12,3,5,2:21.964,0,B,38.920,0,1:00.560,0,42.484,0,177.6,23:55.367,11:23:55.367,0:38.920,1:00.560,0:42.484,269.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.920,60.560,42.484,
12,3,6,2:44.065,0,,53.716,0,1:04.103,0,46.246,0,153.7,26:39.432,11:26:39.432,0:53.716,1:04.103,0:46.246,186.8,Griffin PEEBLES,0:00:23.246,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,53.716,64.103,46.246,
12,3,7,2:14.404,0,,38.796,0,1:01.000,0,34.608,0,187.6,28:53.836,11:28:53.836,0:38.796,1:01.000,0:34.608,271.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.796,61.000,34.608,
12,3,8,2:15.416,0,,38.076,2,1:02.851,0,34.489,0,186.2,31:09.252,11:31:09.252,0:38.076,1:02.851,0:34.489,277.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.076,62.851,34.489,
12,3,9,2:12.504,2,,38.276,0,1:00.016,2,34.212,0,190.3,33:21.756,11:33:21.756,0:38.276,1:00.016,0:34.212,272.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.276,60.016,34.212,
12,3,10,2:19.509,0,B,38.589,0,1:00.640,0,40.280,0,180.7,35:41.265,11:35:41.265,0:38.589,1:00.640,0:40.280,270.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.589,60.640,40.280,
12,3,11,8:25.191,0,,6:46.964,0,1:03.810,0,34.417,0,49.9,44:06.456,11:44:06.456,6:46.964,1:03.810,0:34.417,262.4,Griffin PEEBLES,0:06:17.670,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,406.964,63.810,34.417,
12,3,12,2:15.878,0,,38.637,0,1:02.661,0,34.580,0,185.6,46:22.334,11:46:22.334,0:38.637,1:02.661,0:34.580,275.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.637,62.661,34.580,
12,3,13,2:13.179,0,,38.360,0,1:00.543,0,34.276,0,189.3,48:35.513,11:48:35.513,0:38.360,1:00.543,0:34.276,270.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.360,60.543,34.276,
12,3,14,2:13.183,0,,38.235,0,1:00.817,0,34.131,0,189.3,50:48.696,11:50:48.696,0:38.235,1:00.817,0:34.131,271.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.235,60.817,34.131,
12,3,15,2:13.291,0,,38.681,0,1:00.533,0,34.077,2,189.2,53:01.987,11:53:01.987,0:38.681,1:00.533,0:34.077,268.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.681,60.533,34.077,
12,3,16,2:20.259,0,B,38.950,0,1:01.070,0,40.239,0,179.8,55:22.246,11:55:22.246,0:38.950,1:01.070,0:40.239,267.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.950,61.070,40.239,
12,2,17,3:59.659,0,,2:21.697,0,1:03.043,0,34.919,0,105.2,59:21.905,11:59:21.905,2:21.697,1:03.043,0:34.919,259.9,Leonard WEISS,0:01:50.122,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,141.697,63.043,34.919,
12,2,18,2:15.433,0,,38.990,0,1:01.878,0,34.565,1,186.2,1:01:37.338,12:01:37.338,0:38.990,1:01.878,0:34.565,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.990,61.878,34.565,
12,2,19,2:15.237,0,,39.155,0,1:01.189,1,34.893,0,186.4,1:03:52.575,12:03:52.575,0:39.155,1:01.189,0:34.893,268.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.155,61.189,34.893,
12,2,20,2:14.853,0,,38.976,0,1:01.288,0,34.589,0,187.0,1:06:07.428,12:06:07.428,0:38.976,1:01.288,0:34.589,268.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.976,61.288,34.589,
12,2,21,2:38.638,0,B,39.028,0,1:12.099,0,47.511,0,158.9,1:08:46.066,12:08:46.066,0:39.028,1:12.099,0:47.511,268.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.028,72.099,47.511,
12,2,22,13:04.512,0,,11:25.263,0,1:03.577,0,35.672,0,32.1,1:21:50.578,12:21:50.578,11:25.263,1:03.577,0:35.672,260.5,Leonard WEISS,0:10:55.672,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,685.263,63.577,35.672,
12,2,23,2:17.645,0,,39.278,0,1:03.054,0,35.313,0,183.2,1:24:08.223,12:24:08.223,0:39.278,1:03.054,0:35.313,265.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.278,63.054,35.313,
12,2,24,2:18.339,0,,39.128,0,1:02.694,0,36.517,0,182.3,1:26:26.562,12:26:26.562,0:39.128,1:02.694,0:36.517,267.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.128,62.694,36.517,
12,2,25,2:17.628,0,,39.146,0,1:02.851,0,35.631,0,183.2,1:28:44.190,12:28:44.190,0:39.146,1:02.851,0:35.631,267.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.146,62.851,35.631,
12,2,26,2:15.361,0,,38.854,1,1:01.808,0,34.699,0,186.3,1:30:59.551,12:30:59.551,0:38.854,1:01.808,0:34.699,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,38.854,61.808,34.699,
15,3,1,3:42.308,0,B,1:35.249,0,1:16.272,0,50.787,0,111.4,3:42.308,11:03:42.308,1:35.249,1:16.272,0:50.787,179.7,Gillian HENRION,0:00:49.420,LMP3,,RLR M Sport,Ligier,GF,95.249,76.272,50.787,
15,3,2,8:13.859,0,B,5:30.137,0,1:10.969,0,1:32.753,0,51.1,11:56.167,11:11:56.167,5:30.137,1:10.969,1:32.753,258.6,Gillian HENRION,0:04:58.599,LMP3,,RLR M Sport,Ligier,RF,330.137,70.969,92.753,
15,3,3,6:48.160,0,,5:08.841,0,1:03.469,0,35.850,0,61.8,18:44.327,11:18:44.327,5:08.841,1:03.469,0:35.850,240.8,Gillian HENRION,0:04:38.206,LMP3,,RLR M Sport,Ligier,GF,308.841,63.469,35.850,
15,3,4,2:16.038,0,,39.076,0,1:01.136,0,35.826,0,185.3,21:00.365,11:21:00.365,0:39.076,1:01.136,0:35.826,264.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.076,61.136,35.826,
15,3,5,2:13.024,0,,38.348,0,1:00.513,0,34.163,0,189.5,23:13.389,11:23:13.389,0:38.348,1:00.513,0:34.163,273.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.348,60.513,34.163,
15,3,6,2:13.473,0,,38.149,0,1:00.126,0,35.198,0,188.9,25:26.862,11:25:26.862,0:38.149,1:00.126,0:35.198,271.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.149,60.126,35.198,
15,3,7,2:13.355,0,,38.500,0,1:00.250,0,34.605,0,189.1,27:40.217,11:27:40.217,0:38.500,1:00.250,0:34.605,267.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.500,60.250,34.605,
15,3,8,2:12.710,0,,38.045,0,1:00.448,0,34.217,0,190.0,29:52.927,11:29:52.927,0:38.045,1:00.448,0:34.217,271.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.045,60.448,34.217,
15,3,9,2:11.955,2,,38.016,2,59.869,2,34.070,2,191.1,32:04.882,11:32:04.882,0:38.016,0:59.869,0:34.070,276.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.016,59.869,34.070,
15,3,10,2:19.168,0,B,38.016,0,59.953,0,41.199,0,181.2,34:24.050,11:34:24.050,0:38.016,0:59.953,0:41.199,275.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.016,59.953,41.199,
15,1,11,3:45.447,0,,2:02.011,0,1:06.080,0,37.356,0,111.8,38:09.497,11:38:09.497,2:02.011,1:06.080,0:37.356,263.0,Michael JENSEN,0:01:31.499,LMP3,,RLR M Sport,Ligier,GF,122.011,66.080,37.356,
15,1,12,2:21.244,0,,40.092,0,1:04.809,0,36.343,0,178.5,40:30.741,11:40:30.741,0:40.092,1:04.809,0:36.343,268.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.092,64.809,36.343,
15,1,13,2:18.997,0,,39.568,0,1:03.669,0,35.760,0,181.4,42:49.738,11:42:49.738,0:39.568,1:03.669,0:35.760,269.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.568,63.669,35.760,
15,1,14,2:19.374,0,,39.323,0,1:04.314,0,35.737,0,180.9,45:09.112,11:45:09.112,0:39.323,1:04.314,0:35.737,268.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.323,64.314,35.737,
15,1,15,2:18.866,0,,39.432,0,1:03.898,0,35.536,0,181.6,47:27.978,11:47:27.978,0:39.432,1:03.898,0:35.536,268.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.432,63.898,35.536,
15,1,16,2:18.908,0,,39.482,0,1:04.223,0,35.203,0,181.5,49:46.886,11:49:46.886,0:39.482,1:04.223,0:35.203,270.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.482,64.223,35.203,
