TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1755855109,8/22/2025 9:31:49 AM,56.91,71.6,69.78,972.1,0.9,207,-999,
1755855170,8/22/2025 9:32:50 AM,57.02,71.78,69.06,972.1,0.6,316,-999,
1755855231,8/22/2025 9:33:51 AM,57.16,71.78,68.11,972.1,0.5,200,-999,
1755855292,8/22/2025 9:34:52 AM,57.31,71.96,67.47,972.1,0.5,318,-999,
1755855353,8/22/2025 9:35:53 AM,57.33,71.96,67.2,972,1.1,312,-999,
1755855414,8/22/2025 9:36:54 AM,57.38,71.96,67.36,972.1,1.5,296,-999,
1755855475,8/22/2025 9:37:55 AM,57.34,71.96,67.4,972,0.8,289,-999,
1755855536,8/22/2025 9:38:56 AM,57.33,72.14,67.9,972.1,0.8,265,-999,
1755855597,8/22/2025 9:39:57 AM,57.27,72.32,68.17,971.9,0.5,311,-999,
1755855658,8/22/2025 9:40:58 AM,57.38,72.32,68.36,972,1,279,-999,
1755855719,8/22/2025 9:41:59 AM,57.38,72.5,68.11,971.9,0.5,231,-999,
1755855780,8/22/2025 9:43:00 AM,57.38,72.5,67.99,972,0,22,-999,
1755855841,8/22/2025 9:44:01 AM,57.38,72.68,68.11,971.9,1.2,307,-999,
1755855902,8/22/2025 9:45:02 AM,57.38,72.86,66.93,971.9,0.7,343,-999,
1755855963,8/22/2025 9:46:03 AM,57.47,73.04,66.7,972,1.2,285,-999,
1755856024,8/22/2025 9:47:04 AM,57.54,73.04,65.89,971.9,0.4,326,-999,
1755856085,8/22/2025 9:48:05 AM,57.61,73.04,66.17,971.9,1.1,296,-999,
1755856146,8/22/2025 9:49:06 AM,57.56,73.22,66.14,972,1.2,322,-999,
1755856207,8/22/2025 9:50:07 AM,57.51,73.22,66.38,972,1.4,287,-999,
1755856268,8/22/2025 9:51:08 AM,57.52,73.22,66.59,972,1.1,278,-999,
1755856329,8/22/2025 9:52:09 AM,57.45,73.4,65.92,972,1.6,282,-999,
1755856390,8/22/2025 9:53:10 AM,57.43,73.4,66.19,972,0.5,260,-999,
1755856451,8/22/2025 9:54:11 AM,57.47,73.58,66.3,971.9,0.3,288,-999,
1755856512,8/22/2025 9:55:12 AM,57.54,73.76,66.32,971.9,0.9,291,-999,
1755856573,8/22/2025 9:56:13 AM,57.6,73.94,66.45,972,0.4,337,-999,
1755856634,8/22/2025 9:57:14 AM,57.7,74.12,66.21,972,0.7,286,-999,
1755856695,8/22/2025 9:58:15 AM,57.83,74.3,66.21,972,0.8,319,-999,
1755856756,8/22/2025 9:59:16 AM,58.01,74.3,65.01,971.9,0.6,320,-999,
1755856817,8/22/2025 10:00:17 AM,58.1,74.48,63.09,972,1.3,287,-999,
1755856878,8/22/2025 10:01:18 AM,58.1,74.48,63.18,971.9,1.1,226,-999,
1755856939,8/22/2025 10:02:19 AM,58.15,74.66,62.97,972,0.6,250,-999,
1755857000,8/22/2025 10:03:20 AM,58.24,74.84,63.15,972,0,204,-999,
1755857061,8/22/2025 10:04:21 AM,58.37,74.84,60.85,971.9,0.3,204,-999,
1755857122,8/22/2025 10:05:22 AM,58.6,74.84,60,971.9,0,111,-999,
1755857183,8/22/2025 10:06:23 AM,58.77,74.84,60.22,972,0.5,142,-999,
1755857244,8/22/2025 10:07:24 AM,58.98,74.84,59.38,971.9,0.5,188,-999,
1755857305,8/22/2025 10:08:25 AM,59.22,74.84,59.59,972,1.1,311,-999,
1755857366,8/22/2025 10:09:26 AM,59.23,74.84,58.6,971.9,0.8,335,-999,
1755857427,8/22/2025 10:10:27 AM,59.31,74.84,58.4,972,1.3,268,-999,
1755857488,8/22/2025 10:11:28 AM,59.27,74.84,58.3,971.9,0.3,295,-999,
1755857549,8/22/2025 10:12:29 AM,59.31,74.84,56.58,972,0.1,205,-999,
1755857610,8/22/2025 10:13:30 AM,59.38,75.02,55.52,971.9,0.8,222,-999,
1755857671,8/22/2025 10:14:31 AM,59.61,75.02,55.88,972,0.4,198,-999,
1755857732,8/22/2025 10:15:32 AM,59.63,75.2,55.38,972,0.7,312,-999,
1755857793,8/22/2025 10:16:33 AM,59.63,75.2,55.53,971.9,0.9,340,-999,
1755857854,8/22/2025 10:17:34 AM,59.58,75.2,54.11,971.9,0,278,-999,
1755857915,8/22/2025 10:18:35 AM,59.56,75.2,53.75,971.9,1,284,-999,
1755857976,8/22/2025 10:19:36 AM,59.68,75.38,54.06,972,0.5,294,-999,
1755858037,8/22/2025 10:20:37 AM,59.86,75.38,53.9,972,0.4,261,-999,
1755858098,8/22/2025 10:21:38 AM,59.99,75.38,54.23,971.9,0.6,320,-999,
1755858159,8/22/2025 10:22:39 AM,60.12,76.1,52.74,971.9,1.3,273,-999,
1755858220,8/22/2025 10:23:40 AM,60.1,76.1,52.59,972,0.6,198,-999,
1755858281,8/22/2025 10:24:41 AM,60.08,76.1,53.26,971.9,0.6,141,-999,
1755858342,8/22/2025 10:25:42 AM,60.01,75.92,53.84,971.9,0.5,3,-999,
1755858403,8/22/2025 10:26:43 AM,60.03,75.74,55.44,971.9,0.9,320,-999,
1755858464,8/22/2025 10:27:44 AM,59.99,75.92,56.04,971.9,1,312,-999,
1755858525,8/22/2025 10:28:45 AM,60.04,77.0,56.38,972,2.5,314,-999,
1755858586,8/22/2025 10:29:46 AM,59.77,77.54,57.49,972,1.8,291,-999,
