TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713556373,4/19/2024 7:52:53 PM,62.79998,111.56,68,29.930232855,1.9,216,-1,
1713556433,4/19/2024 7:53:53 PM,62.90006,111.38,69,29.932004661,3.2,244,-1,
1713556498,4/19/2024 7:54:58 PM,62.90006,111.38,69,29.932004661,3.2,167,-1,
1713556563,4/19/2024 7:56:03 PM,63.10004,111.56,68,29.932004661,2.6,211,-1,
1713556623,4/19/2024 7:57:03 PM,63.19994,112.1,68,29.933185865,1.3,213,-1,
1713556683,4/19/2024 7:58:03 PM,63.30002,112.46,69,29.934071768,1.3,174,-1,
1713556743,4/19/2024 7:59:03 PM,63.39992,112.64,67,29.932004661,2.6,205,-1,
1713556803,4/19/2024 8:00:03 PM,63.5,112.46,68,29.932004661,1.9,253,-1,
1713556863,4/19/2024 8:01:03 PM,63.5,112.46,69,29.934071768,3.2,247,-1,
1713556923,4/19/2024 8:02:03 PM,63.69998,112.46,69,29.935252972,1.9,178,-1,
1713556988,4/19/2024 8:03:08 PM,63.69998,112.1,68,29.933185865,1.9,263,-1,
1713557048,4/19/2024 8:04:08 PM,63.69998,111.38,69,29.935252972,2.6,259,-1,
1713557108,4/19/2024 8:05:08 PM,63.80006,111.2,69,29.935252972,1.3,237,-1,
1713557173,4/19/2024 8:06:13 PM,63.80006,111.2,68,29.935252972,3.2,171,-1,
1713557233,4/19/2024 8:07:13 PM,64.00004,111.38,68,29.935252972,1.9,231,-1,
1713557293,4/19/2024 8:08:13 PM,64.09994,111.56,68,29.935252972,3.9,206,-1,
1713557353,4/19/2024 8:09:13 PM,64.09994,111.74,67,29.935252972,3.9,215,-1,
1713557418,4/19/2024 8:10:18 PM,64.09994,112.1,67,29.935252972,2.6,257,-1,
1713557483,4/19/2024 8:11:23 PM,64.00004,112.28,68,29.934071768,1.9,198,-1,
