NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,2,1:29.440,0,,30.465,0,33.592,0,25.383,0,127.5,3:27.815,09:03:27.815,0:30.465,0:33.592,0:25.383,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:46.054,0,,27.193,0,54.022,0,24.839,0,107.5,5:13.869,09:05:13.869,0:27.193,0:54.022,0:24.839,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:19.978,0,,26.498,0,29.734,0,23.746,0,142.6,6:33.847,09:06:33.847,0:26.498,0:29.734,0:23.746,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:17.777,0,,25.847,0,28.903,0,23.027,0,146.6,7:51.624,09:07:51.624,0:25.847,0:28.903,0:23.027,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:16.163,0,,24.958,0,28.466,0,22.739,1,149.7,9:07.787,09:09:07.787,0:24.958,0:28.466,0:22.739,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:28.507,0,B,24.653,1,28.117,2,35.737,0,128.8,10:36.294,09:10:36.294,0:24.653,0:28.117,0:35.737,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,5:53.785,0,,4:49.716,0,39.773,0,24.296,0,32.2,16:30.079,09:16:30.079,4:49.716,0:39.773,0:24.296,,Filipe Albuquerque,0:04:38.642,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:18.325,0,,26.029,0,29.537,0,22.759,0,145.6,17:48.404,09:17:48.404,0:26.029,0:29.537,0:22.759,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:16.703,0,,25.191,0,28.756,0,22.756,0,148.6,19:05.107,09:19:05.107,0:25.191,0:28.756,0:22.756,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:15.699,0,,24.894,0,28.371,0,22.434,0,150.6,20:20.806,09:20:20.806,0:24.894,0:28.371,0:22.434,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:17.182,0,,25.238,0,29.106,0,22.838,0,147.7,21:37.988,09:21:37.988,0:25.238,0:29.106,0:22.838,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:16.618,0,,24.529,2,28.384,0,23.705,0,148.8,22:54.606,09:22:54.606,0:24.529,0:28.384,0:23.705,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:15.239,2,,24.768,0,28.177,1,22.294,2,151.5,24:09.845,09:24:09.845,0:24.768,0:28.177,0:22.294,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:35.721,0,B,27.189,0,29.742,0,38.790,0,119.1,25:45.566,09:25:45.566,0:27.189,0:29.742,0:38.790,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,16,6:19.524,0,B,5:05.667,0,36.075,0,37.782,0,30.0,32:05.090,09:32:05.090,5:05.667,0:36.075,0:37.782,,Filipe Albuquerque,0:04:50.570,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,2:49.922,0,B,1:35.598,0,36.347,0,37.977,0,67.1,34:55.012,09:34:55.012,1:35.598,0:36.347,0:37.977,,Filipe Albuquerque,0:01:16.416,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,2:45.357,0,B,1:32.270,0,34.045,0,39.042,0,69.0,37:40.369,09:37:40.369,1:32.270,0:34.045,0:39.042,,Filipe Albuquerque,0:01:17.839,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,19,12:46.043,0,B,11:37.429,0,32.293,0,36.321,0,14.9,50:26.412,09:50:26.412,11:37.429,0:32.293,0:36.321,,Ricky Taylor,0:11:24.242,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,2:48.896,0,B,1:34.881,0,35.093,0,38.922,0,67.5,53:15.308,09:53:15.308,1:34.881,0:35.093,0:38.922,,Filipe Albuquerque,0:01:18.050,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,2:34.416,0,B,1:25.753,0,31.186,0,37.477,0,73.8,55:49.724,09:55:49.724,1:25.753,0:31.186,0:37.477,,Ricky Taylor,0:01:12.569,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,2:01.607,0,B,53.694,0,30.988,0,36.925,0,93.8,57:51.331,09:57:51.331,0:53.694,0:30.988,0:36.925,,Ricky Taylor,0:00:41.862,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,23,3:39.371,0,B,2:17.889,0,43.045,0,38.437,0,52.0,1:01:30.702,10:01:30.702,2:17.889,0:43.045,0:38.437,,Filipe Albuquerque,0:01:51.258,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
12,2,1,2:29.107,0,B,1:04.460,0,41.212,0,43.435,0,76.5,2:29.107,09:02:29.107,1:04.460,0:41.212,0:43.435,,Jack Hawksworth,0:00:27.758,GTD,,VasserSullivan,Lexus,GF,
12,2,2,4:51.860,0,,3:50.777,0,34.415,0,26.668,0,39.1,7:20.967,09:07:20.967,3:50.777,0:34.415,0:26.668,,Jack Hawksworth,0:03:37.726,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:25.368,0,,28.154,0,32.498,0,24.716,0,133.6,8:46.335,09:08:46.335,0:28.154,0:32.498,0:24.716,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:24.620,0,,27.307,0,30.966,0,26.347,0,134.7,10:10.955,09:10:10.955,0:27.307,0:30.966,0:26.347,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:22.389,0,,27.661,0,31.005,0,23.723,0,138.4,11:33.344,09:11:33.344,0:27.661,0:31.005,0:23.723,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:20.041,0,,26.475,0,30.066,0,23.500,0,142.5,12:53.385,09:12:53.385,0:26.475,0:30.066,0:23.500,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:19.914,0,,26.527,0,29.953,0,23.434,0,142.7,14:13.299,09:14:13.299,0:26.527,0:29.953,0:23.434,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:19.153,2,,25.890,2,29.844,0,23.419,2,144.0,15:32.452,09:15:32.452,0:25.890,0:29.844,0:23.419,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:19.516,0,,25.992,0,29.838,2,23.686,0,143.4,16:51.968,09:16:51.968,0:25.992,0:29.838,0:23.686,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:30.643,0,B,26.070,0,29.891,0,34.682,0,125.8,18:22.611,09:18:22.611,0:26.070,0:29.891,0:34.682,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,5:27.780,0,,4:31.390,0,31.932,0,24.458,0,34.8,23:50.391,09:23:50.391,4:31.390,0:31.932,0:24.458,,Frankie Montecalvo,0:04:19.861,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:33.503,0,B,26.813,0,30.628,0,36.062,0,121.9,25:23.894,09:25:23.894,0:26.813,0:30.628,0:36.062,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,13,4:12.068,0,,3:16.116,0,31.598,0,24.354,0,45.2,29:35.962,09:29:35.962,3:16.116,0:31.598,0:24.354,,Frankie Montecalvo,0:03:04.984,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:23.225,0,,26.608,0,30.779,0,25.838,0,137.0,30:59.187,09:30:59.187,0:26.608,0:30.779,0:25.838,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:25.924,0,,30.436,0,31.519,0,23.969,0,132.7,32:25.111,09:32:25.111,0:30.436,0:31.519,0:23.969,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:23.189,0,,26.340,0,31.206,0,25.643,0,137.1,33:48.300,09:33:48.300,0:26.340,0:31.206,0:25.643,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:20.206,0,,26.069,0,30.419,0,23.718,0,142.2,35:08.506,09:35:08.506,0:26.069,0:30.419,0:23.718,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:20.000,0,,26.028,0,30.217,0,23.755,0,142.5,36:28.506,09:36:28.506,0:26.028,0:30.217,0:23.755,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:37.700,0,B,26.017,0,30.463,0,41.220,0,116.7,38:06.206,09:38:06.206,0:26.017,0:30.463,0:41.220,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,20,11:55.851,0,,10:58.834,0,32.331,0,24.686,0,15.9,50:02.057,09:50:02.057,10:58.834,0:32.331,0:24.686,,Frankie Montecalvo,0:10:47.749,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:21.047,0,,26.462,0,30.512,0,24.073,0,140.7,51:23.104,09:51:23.104,0:26.462,0:30.512,0:24.073,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:20.016,0,,26.092,0,30.311,0,23.613,0,142.5,52:43.120,09:52:43.120,0:26.092,0:30.311,0:23.613,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:20.294,0,,26.159,0,30.435,0,23.700,0,142.0,54:03.414,09:54:03.414,0:26.159,0:30.435,0:23.700,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:23.686,0,,26.170,0,31.529,0,25.987,0,136.2,55:27.100,09:55:27.100,0:26.170,0:31.529,0:25.987,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:20.374,0,,26.086,0,30.248,0,24.040,0,141.9,56:47.474,09:56:47.474,0:26.086,0:30.248,0:24.040,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:19.973,0,,26.095,0,30.381,0,23.497,1,142.6,58:07.447,09:58:07.447,0:26.095,0:30.381,0:23.497,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:19.817,0,,25.961,1,30.139,1,23.717,0,142.9,59:27.264,09:59:27.264,0:25.961,0:30.139,0:23.717,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:32.685,0,B,26.613,0,30.602,0,35.470,0,123.0,1:00:59.949,10:00:59.949,0:26.613,0:30.602,0:35.470,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FF,
120,1,1,2:46.458,0,B,1:19.885,0,40.643,0,45.930,0,68.5,2:46.458,09:02:46.458,1:19.885,0:40.643,0:45.930,,Adam Adelson,0:00:44.133,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,3:14.412,0,,2:12.792,0,34.999,0,26.621,0,58.6,6:00.870,09:06:00.870,2:12.792,0:34.999,0:26.621,,Adam Adelson,0:01:59.425,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:26.159,0,,28.651,0,32.239,0,25.269,0,132.3,7:27.029,09:07:27.029,0:28.651,0:32.239,0:25.269,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:24.173,0,,27.122,0,32.233,0,24.818,0,135.5,8:51.202,09:08:51.202,0:27.122,0:32.233,0:24.818,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:22.731,0,,26.999,0,30.809,0,24.923,0,137.8,10:13.933,09:10:13.933,0:26.999,0:30.809,0:24.923,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:25.005,0,,27.269,0,31.633,0,26.103,0,134.1,11:38.938,09:11:38.938,0:27.269,0:31.633,0:26.103,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:21.413,0,,26.803,0,30.702,0,23.908,0,140.0,13:00.351,09:13:00.351,0:26.803,0:30.702,0:23.908,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:21.318,0,,26.539,0,30.653,0,24.126,0,140.2,14:21.669,09:14:21.669,0:26.539,0:30.653,0:24.126,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:20.977,0,,26.261,0,30.754,0,23.962,0,140.8,15:42.646,09:15:42.646,0:26.261,0:30.754,0:23.962,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:19.984,0,,26.128,1,30.207,1,23.649,1,142.6,17:02.630,09:17:02.630,0:26.128,0:30.207,0:23.649,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:34.091,0,B,26.215,0,30.297,0,37.579,0,121.2,18:36.721,09:18:36.721,0:26.215,0:30.297,0:37.579,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,4:26.245,0,,3:31.689,0,30.812,0,23.744,0,42.8,23:02.966,09:23:02.966,3:31.689,0:30.812,0:23.744,,Adam Adelson,0:03:21.205,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:20.578,0,,26.235,0,30.687,0,23.656,0,141.5,24:23.544,09:24:23.544,0:26.235,0:30.687,0:23.656,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:38.168,0,B,26.942,0,30.591,0,40.635,0,116.1,26:01.712,09:26:01.712,0:26.942,0:30.591,0:40.635,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,2,15,4:01.633,0,,3:06.286,0,31.557,0,23.790,0,47.2,30:03.345,09:30:03.345,3:06.286,0:31.557,0:23.790,,Elliott Skeer,0:02:57.197,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:20.542,0,,26.418,0,30.425,0,23.699,0,141.6,31:23.887,09:31:23.887,0:26.418,0:30.425,0:23.699,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:22.394,0,,26.799,0,31.987,0,23.608,0,138.4,32:46.281,09:32:46.281,0:26.799,0:31.987,0:23.608,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:19.453,0,,26.027,0,29.990,0,23.436,0,143.5,34:05.734,09:34:05.734,0:26.027,0:29.990,0:23.436,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:19.818,0,,26.461,0,29.955,0,23.402,0,142.8,35:25.552,09:35:25.552,0:26.461,0:29.955,0:23.402,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:19.318,0,,25.971,0,29.988,0,23.359,0,143.7,36:44.870,09:36:44.870,0:25.971,0:29.988,0:23.359,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:38.780,0,B,25.919,0,30.306,0,42.555,0,115.4,38:23.650,09:38:23.650,0:25.919,0:30.306,0:42.555,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,RF,
120,2,22,11:25.529,0,,10:29.906,0,31.288,0,24.335,0,16.6,49:49.179,09:49:49.179,10:29.906,0:31.288,0:24.335,,Elliott Skeer,0:10:21.763,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:19.746,0,,26.283,0,29.968,0,23.495,0,143.0,51:08.925,09:51:08.925,0:26.283,0:29.968,0:23.495,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:20.071,0,,26.229,0,30.399,0,23.443,0,142.4,52:28.996,09:52:28.996,0:26.229,0:30.399,0:23.443,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:19.518,0,,26.228,0,29.819,2,23.471,0,143.4,53:48.514,09:53:48.514,0:26.228,0:29.819,0:23.471,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:19.492,0,,25.937,0,30.056,0,23.499,0,143.4,55:08.006,09:55:08.006,0:25.937,0:30.056,0:23.499,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:26.422,0,,26.442,0,31.039,0,28.941,0,131.9,56:34.428,09:56:34.428,0:26.442,0:31.039,0:28.941,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:19.395,0,,25.939,0,30.013,0,23.443,0,143.6,57:53.823,09:57:53.823,0:25.939,0:30.013,0:23.443,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:19.210,2,,25.879,0,29.994,0,23.337,2,143.9,59:13.033,09:59:13.033,0:25.879,0:29.994,0:23.337,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:19.459,0,,25.866,2,29.989,0,23.604,0,143.5,1:00:32.492,10:00:32.492,0:25.866,0:29.989,0:23.604,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,2:45.924,0,B,1:12.414,0,46.762,0,46.748,0,68.7,2:45.924,09:02:45.924,1:12.414,0:46.762,0:46.748,,Orey Fidani,0:00:35.463,GTD,,AWA,Chevrolet,GF,
13,1,2,4:20.309,0,,3:13.551,0,37.663,0,29.095,0,43.8,7:06.233,09:07:06.233,3:13.551,0:37.663,0:29.095,,Orey Fidani,0:02:56.206,GTD,,AWA,Chevrolet,GF,
13,1,3,1:35.235,0,,31.527,0,35.681,0,28.027,0,119.7,8:41.468,09:08:41.468,0:31.527,0:35.681,0:28.027,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,4,1:29.285,0,,29.046,0,33.153,0,27.086,0,127.7,10:10.753,09:10:10.753,0:29.046,0:33.153,0:27.086,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,5,1:30.341,0,,30.076,0,33.610,0,26.655,0,126.2,11:41.094,09:11:41.094,0:30.076,0:33.610,0:26.655,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,6,1:27.188,0,,28.684,0,32.436,0,26.068,0,130.8,13:08.282,09:13:08.282,0:28.684,0:32.436,0:26.068,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,7,1:25.517,0,,27.772,0,31.973,0,25.772,0,133.3,14:33.799,09:14:33.799,0:27.772,0:31.973,0:25.772,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,8,1:24.185,0,,27.242,0,31.796,0,25.147,0,135.4,15:57.984,09:15:57.984,0:27.242,0:31.796,0:25.147,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,9,1:24.014,0,,27.001,0,31.516,0,25.497,0,135.7,17:21.998,09:17:21.998,0:27.001,0:31.516,0:25.497,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,10,1:23.379,0,,27.051,0,31.222,0,25.106,0,136.7,18:45.377,09:18:45.377,0:27.051,0:31.222,0:25.106,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,11,1:22.302,0,,26.915,1,31.049,1,24.338,1,138.5,20:07.679,09:20:07.679,0:26.915,0:31.049,0:24.338,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,12,1:23.228,0,,26.925,0,31.440,0,24.863,0,137.0,21:30.907,09:21:30.907,0:26.925,0:31.440,0:24.863,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,13,1:24.022,0,,27.181,0,31.864,0,24.977,0,135.7,22:54.929,09:22:54.929,0:27.181,0:31.864,0:24.977,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,14,1:23.444,0,,27.040,0,31.461,0,24.943,0,136.6,24:18.373,09:24:18.373,0:27.040,0:31.461,0:24.943,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,15,1:39.950,0,B,27.424,0,31.752,0,40.774,0,114.1,25:58.323,09:25:58.323,0:27.424,0:31.752,0:40.774,,Orey Fidani,,GTD,,AWA,Chevrolet,RF,
13,2,16,3:58.305,0,,3:02.729,0,31.309,0,24.267,0,47.8,29:56.628,09:29:56.628,3:02.729,0:31.309,0:24.267,,Matthew Bell,0:02:53.386,GTD,,AWA,Chevrolet,GF,
13,2,17,1:20.261,0,,26.124,0,30.445,0,23.692,0,142.1,31:16.889,09:31:16.889,0:26.124,0:30.445,0:23.692,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,18,1:22.973,0,,26.909,0,30.174,0,25.890,0,137.4,32:39.862,09:32:39.862,0:26.909,0:30.174,0:25.890,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,19,1:22.212,0,,27.477,0,30.861,0,23.874,0,138.7,34:02.074,09:34:02.074,0:27.477,0:30.861,0:23.874,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,20,1:19.956,0,,26.133,0,30.306,0,23.517,0,142.6,35:22.030,09:35:22.030,0:26.133,0:30.306,0:23.517,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,21,1:19.777,0,,26.066,0,29.962,0,23.749,0,142.9,36:41.807,09:36:41.807,0:26.066,0:29.962,0:23.749,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,22,1:40.835,0,B,25.903,0,31.994,0,42.938,0,113.1,38:22.642,09:38:22.642,0:25.903,0:31.994,0:42.938,,Matthew Bell,,GTD,,AWA,Chevrolet,RF,
13,2,23,11:39.864,0,,10:43.045,0,32.108,0,24.711,0,16.3,50:02.506,09:50:02.506,10:43.045,0:32.108,0:24.711,,Matthew Bell,0:10:32.902,GTD,,AWA,Chevrolet,GF,
13,2,24,1:21.046,0,,26.483,0,30.513,0,24.050,0,140.7,51:23.552,09:51:23.552,0:26.483,0:30.513,0:24.050,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,25,1:22.525,0,,26.076,0,30.209,0,26.240,0,138.2,52:46.077,09:52:46.077,0:26.076,0:30.209,0:26.240,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,26,1:18.911,2,,25.826,0,29.857,2,23.228,2,144.5,54:04.988,09:54:04.988,0:25.826,0:29.857,0:23.228,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,27,1:19.798,0,,25.937,0,29.953,0,23.908,0,142.9,55:24.786,09:55:24.786,0:25.937,0:29.953,0:23.908,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,28,1:19.264,0,,25.745,2,29.922,0,23.597,0,143.8,56:44.050,09:56:44.050,0:25.745,0:29.922,0:23.597,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,29,3:37.232,0,B,25.803,0,2:29.854,0,41.575,0,52.5,1:00:21.282,10:00:21.282,0:25.803,2:29.854,0:41.575,,Matthew Bell,,GTD,,AWA,Chevrolet,FF,
24,1,1,2:13.792,0,B,54.308,0,37.648,0,41.836,0,85.2,2:13.792,09:02:13.792,0:54.308,0:37.648,0:41.836,,Jesse Krohn,0:00:20.543,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,4:26.128,0,,3:29.496,0,31.835,0,24.797,0,42.8,6:39.920,09:06:39.920,3:29.496,0:31.835,0:24.797,,Jesse Krohn,0:03:15.937,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:19.844,0,,27.063,0,29.302,0,23.479,0,142.8,7:59.764,09:07:59.764,0:27.063,0:29.302,0:23.479,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:17.486,0,,25.610,0,28.624,0,23.252,0,147.1,9:17.250,09:09:17.250,0:25.610,0:28.624,0:23.252,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:15.931,0,,25.072,0,28.254,0,22.605,0,150.2,10:33.181,09:10:33.181,0:25.072,0:28.254,0:22.605,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:15.651,0,,24.960,0,27.963,1,22.728,0,150.7,11:48.832,09:11:48.832,0:24.960,0:27.963,0:22.728,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:15.496,0,,24.712,0,28.380,0,22.404,0,151.0,13:04.328,09:13:04.328,0:24.712,0:28.380,0:22.404,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:15.228,0,,24.750,0,28.347,0,22.131,0,151.6,14:19.556,09:14:19.556,0:24.750,0:28.347,0:22.131,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
