NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,2,1:38.877,0,,29.641,0,40.826,0,28.410,0,169.6,3:44.671,16:23:44.671,0:29.641,0:40.826,0:28.410,259.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.641,40.826,28.410,
37,3,3,1:29.396,0,,25.921,0,36.837,0,26.638,0,187.5,5:14.067,16:25:14.067,0:25.921,0:36.837,0:26.638,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,25.921,36.837,26.638,
37,3,4,1:28.730,0,,25.687,0,36.320,0,26.723,0,188.9,6:42.797,16:26:42.797,0:25.687,0:36.320,0:26.723,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,25.687,36.320,26.723,
37,3,5,1:35.466,0,B,25.732,0,36.396,0,33.338,0,175.6,8:18.263,16:28:18.263,0:25.732,0:36.396,0:33.338,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,25.732,36.396,33.338,
37,3,6,2:51.860,0,,1:38.647,0,43.638,0,29.575,0,97.6,11:10.123,16:31:10.123,1:38.647,0:43.638,0:29.575,180.3,Tom BLOMQVIST,0:01:10.641,LMP2,,CLX - Pure Rxcing,Oreca,GF,98.647,43.638,29.575,
37,3,7,1:39.172,0,,28.456,0,40.485,0,30.231,0,169.1,12:49.295,16:32:49.295,0:28.456,0:40.485,0:30.231,268.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.456,40.485,30.231,
37,3,8,1:28.117,2,,25.664,0,36.114,2,26.339,2,190.3,14:17.412,16:34:17.412,0:25.664,0:36.114,0:26.339,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,25.664,36.114,26.339,
37,3,9,1:36.288,0,B,25.552,2,36.710,0,34.026,0,174.1,15:53.700,16:35:53.700,0:25.552,0:36.710,0:34.026,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FF,25.552,36.710,34.026,
43,2,1,2:13.392,0,,55.817,0,45.780,0,31.795,0,122.0,2:13.392,16:22:13.392,0:55.817,0:45.780,0:31.795,136.0,Tom DILLMANN,0:00:17.255,LMP2,,Inter Europol Competition,Oreca,GF,55.817,45.780,31.795,
43,2,2,1:41.271,0,,29.650,0,41.634,0,29.987,0,165.5,3:54.663,16:23:54.663,0:29.650,0:41.634,0:29.987,232.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.650,41.634,29.987,
43,2,3,1:29.121,0,,26.164,0,36.491,0,26.466,0,188.1,5:23.784,16:25:23.784,0:26.164,0:36.491,0:26.466,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.164,36.491,26.466,
43,2,4,1:28.636,0,,25.806,0,36.260,0,26.570,0,189.1,6:52.420,16:26:52.420,0:25.806,0:36.260,0:26.570,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.806,36.260,26.570,
43,2,5,1:40.731,0,B,27.782,0,38.672,0,34.277,0,166.4,8:33.151,16:28:33.151,0:27.782,0:38.672,0:34.277,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.782,38.672,34.277,
43,2,6,2:29.084,0,,1:16.972,0,42.078,0,30.034,0,112.5,11:02.235,16:31:02.235,1:16.972,0:42.078,0:30.034,156.3,Tom DILLMANN,0:00:47.921,LMP2,,Inter Europol Competition,Oreca,GF,76.972,42.078,30.034,
43,2,7,1:35.874,0,,28.400,0,39.182,0,28.292,0,174.9,12:38.109,16:32:38.109,0:28.400,0:39.182,0:28.292,263.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.400,39.182,28.292,
43,2,8,1:27.976,0,,25.816,0,35.990,2,26.170,2,190.6,14:06.085,16:34:06.085,0:25.816,0:35.990,0:26.170,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.816,35.990,26.170,
43,2,9,1:27.883,2,,25.474,3,36.101,0,26.308,0,190.8,15:33.968,16:35:33.968,0:25.474,0:36.101,0:26.308,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,25.474,36.101,26.308,
47,1,1,2:08.313,0,,49.225,0,47.569,0,31.519,0,126.8,2:08.313,16:22:08.313,0:49.225,0:47.569,0:31.519,133.8,Manuel ESPIRITO SANTO,0:00:13.260,LMP2,,CLX Motorsport,Oreca,GF,49.225,47.569,31.519,
47,1,2,1:40.406,0,,29.312,0,42.563,0,28.531,0,167.0,3:48.719,16:23:48.719,0:29.312,0:42.563,0:28.531,246.6,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.312,42.563,28.531,
47,1,3,1:30.160,0,,26.405,0,37.115,0,26.640,0,185.9,5:18.879,16:25:18.879,0:26.405,0:37.115,0:26.640,288.8,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,26.405,37.115,26.640,
47,1,4,1:29.320,0,,25.863,0,36.657,0,26.800,0,187.7,6:48.199,16:26:48.199,0:25.863,0:36.657,0:26.800,288.8,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,25.863,36.657,26.800,
47,1,5,1:35.212,0,B,25.975,0,36.903,0,32.334,0,176.1,8:23.411,16:28:23.411,0:25.975,0:36.903,0:32.334,289.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,25.975,36.903,32.334,
47,1,6,2:40.637,0,,1:26.183,0,44.148,0,30.306,0,104.4,11:04.048,16:31:04.048,1:26.183,0:44.148,0:30.306,171.7,Manuel ESPIRITO SANTO,0:00:56.840,LMP2,,CLX Motorsport,Oreca,GF,86.183,44.148,30.306,
47,1,7,1:37.289,0,,28.854,0,40.281,0,28.154,0,172.3,12:41.337,16:32:41.337,0:28.854,0:40.281,0:28.154,245.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,28.854,40.281,28.154,
47,1,8,1:28.894,0,,25.936,0,36.535,0,26.423,0,188.6,14:10.231,16:34:10.231,0:25.936,0:36.535,0:26.423,290.3,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,25.936,36.535,26.423,
47,1,9,1:28.636,2,,25.743,2,36.366,2,26.527,2,189.1,15:38.867,16:35:38.867,0:25.743,0:36.366,0:26.527,291.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,FF,25.743,36.366,26.527,
48,2,1,2:01.103,0,,42.234,0,44.753,0,34.116,0,134.3,2:01.103,16:22:01.103,0:42.234,0:44.753,0:34.116,141.2,Charles MILESI,0:00:07.507,LMP2,,VDS Panis Racing,Oreca,GF,42.234,44.753,34.116,
48,2,2,1:36.268,0,,29.417,0,39.343,0,27.508,0,174.2,3:37.371,16:23:37.371,0:29.417,0:39.343,0:27.508,242.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.417,39.343,27.508,
48,2,3,1:29.593,0,,26.194,0,36.762,0,26.637,0,187.1,5:06.964,16:25:06.964,0:26.194,0:36.762,0:26.637,289.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.194,36.762,26.637,
48,2,4,1:28.933,0,,25.800,2,36.469,0,26.664,0,188.5,6:35.897,16:26:35.897,0:25.800,0:36.469,0:26.664,290.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,25.800,36.469,26.664,
48,2,5,1:38.995,0,B,26.919,0,38.760,0,33.316,0,169.4,8:14.892,16:28:14.892,0:26.919,0:38.760,0:33.316,290.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.919,38.760,33.316,
48,2,6,2:28.986,0,,1:17.639,0,42.063,0,29.284,0,112.5,10:43.878,16:30:43.878,1:17.639,0:42.063,0:29.284,174.8,Charles MILESI,0:00:50.466,LMP2,,VDS Panis Racing,Oreca,GF,77.639,42.063,29.284,
48,2,7,1:34.654,0,,28.765,0,38.518,0,27.371,0,177.1,12:18.532,16:32:18.532,0:28.765,0:38.518,0:27.371,246.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,28.765,38.518,27.371,
48,2,8,1:28.454,2,,25.807,0,36.270,2,26.377,2,189.5,13:46.986,16:33:46.986,0:25.807,0:36.270,0:26.377,290.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,25.807,36.270,26.377,
48,2,9,1:28.617,0,,25.818,0,36.364,0,26.435,0,189.2,15:15.603,16:35:15.603,0:25.818,0:36.364,0:26.435,289.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FF,25.818,36.364,26.435,
