TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743760217,4/4/2025 9:50:17 AM,65.89,78.08,51,999.5,1,67,-999,
1743760280,4/4/2025 9:51:20 AM,66.0,78.26,50.95,999.5,1.7,29,-999,
1743760343,4/4/2025 9:52:23 AM,66.07,78.08,50.78,999.6,2.2,46,-999,
1743760405,4/4/2025 9:53:25 AM,66.09,78.26,50.65,999.5,1.3,34,-999,
1743760468,4/4/2025 9:54:28 AM,66.22,78.62,50.18,999.5,1.9,47,-999,
1743760531,4/4/2025 9:55:31 AM,66.33,78.8,50.38,999.5,2.1,43,-999,
1743760593,4/4/2025 9:56:33 AM,66.36,79.16,49.99,999.5,2.7,48,-999,
1743760656,4/4/2025 9:57:36 AM,66.47,79.52,49.7,999.4,3.3,58,-999,
1743760719,4/4/2025 9:58:39 AM,66.63,79.52,50.27,999.4,1.8,43,-999,
1743760782,4/4/2025 9:59:42 AM,66.76,79.7,49.78,999.4,2.4,59,-999,
1743760844,4/4/2025 10:00:44 AM,66.97,79.88,49.91,999.3,1.9,32,-999,
1743760907,4/4/2025 10:01:47 AM,67.21,79.88,49.9,999.2,0.6,49,-999,
1743760970,4/4/2025 10:02:50 AM,67.37,79.88,49.91,999.3,1.4,40,-999,
1743761032,4/4/2025 10:03:52 AM,67.55,80.06,50.28,999.3,1.5,39,-999,
1743761095,4/4/2025 10:04:55 AM,67.62,80.06,50.15,999.2,2.6,48,-999,
1743761158,4/4/2025 10:05:58 AM,67.68,80.24,49.86,999.3,2.5,42,-999,
1743761220,4/4/2025 10:07:00 AM,67.66,80.42,48.74,999.3,2.2,15,-999,
1743761283,4/4/2025 10:08:03 AM,67.6,80.42,47.9,999.2,2.9,38,-999,
1743761346,4/4/2025 10:09:06 AM,67.44,80.78,47.73,999.2,3,352,-999,
1743761409,4/4/2025 10:10:09 AM,67.35,80.78,47.6,999.3,2,18,-999,
1743761471,4/4/2025 10:11:11 AM,67.37,80.96,48.27,999.3,0.8,295,-999,
1743761534,4/4/2025 10:12:14 AM,67.48,80.96,48.1,999.4,2.7,49,-999,
1743761597,4/4/2025 10:13:17 AM,67.6,81.14,48.02,999.2,2.2,8,-999,
1743761659,4/4/2025 10:14:19 AM,67.73,81.32,48.67,999.3,1.8,16,-999,
1743761722,4/4/2025 10:15:22 AM,67.84,81.32,47.77,999.4,2.5,1,-999,
1743761785,4/4/2025 10:16:25 AM,67.86,81.32,48.3,999.3,2.2,35,-999,
1743761847,4/4/2025 10:17:27 AM,67.89,81.5,48.29,999.3,1.6,39,-999,
1743761910,4/4/2025 10:18:30 AM,67.87,81.5,47.58,999.4,2.3,37,-999,
1743761973,4/4/2025 10:19:33 AM,67.66,81.68,48.27,999.3,3.1,33,-999,
1743762036,4/4/2025 10:20:36 AM,67.53,81.68,48.73,999.3,1.9,44,-999,
1743762098,4/4/2025 10:21:38 AM,67.48,82.04,48.17,999.2,1,23,-999,
1743762161,4/4/2025 10:22:41 AM,67.59,82.04,48.36,999.1,1.6,0,-999,
1743762224,4/4/2025 10:23:44 AM,67.62,82.22,48.51,999.1,2.1,6,-999,
1743762286,4/4/2025 10:24:46 AM,67.68,82.22,48.49,999.1,2.6,3,-999,
1743762349,4/4/2025 10:25:49 AM,67.68,82.4,48.18,999.1,1.7,6,-999,
1743762412,4/4/2025 10:26:52 AM,67.71,82.4,48.42,999.1,1.6,22,-999,
1743762474,4/4/2025 10:27:54 AM,67.75,82.58,48.93,999.1,2.3,5,-999,
1743762537,4/4/2025 10:28:57 AM,67.66,82.58,49.19,999.1,1.8,27,-999,
1743762600,4/4/2025 10:30:00 AM,67.59,82.76,49.42,999,1.8,51,-999,
1743762663,4/4/2025 10:31:03 AM,67.53,82.94,49.21,999.1,1.9,31,-999,
1743762725,4/4/2025 10:32:05 AM,67.48,83.12,49.17,999,2.9,5,-999,
1743762788,4/4/2025 10:33:08 AM,67.53,83.12,49.66,999,2.4,23,-999,
1743762851,4/4/2025 10:34:11 AM,67.46,83.12,49.03,999,3.6,1,-999,
1743762913,4/4/2025 10:35:13 AM,67.26,83.12,49.46,999,2.1,18,-999,
1743762976,4/4/2025 10:36:16 AM,67.15,83.3,49.71,998.9,3.4,0,-999,
1743763039,4/4/2025 10:37:19 AM,67.06,83.48,49.09,998.9,3.8,359,-999,
1743763102,4/4/2025 10:38:22 AM,66.99,83.48,50.09,999,2,8,-999,
1743763164,4/4/2025 10:39:24 AM,67.1,83.66,49.09,998.9,2.4,355,-999,
1743763227,4/4/2025 10:40:27 AM,67.28,83.84,48.71,998.9,5.2,0,-999,
1743763290,4/4/2025 10:41:30 AM,67.17,83.84,49.49,998.9,3.7,47,-999,
1743763352,4/4/2025 10:42:32 AM,67.15,83.84,50.07,998.9,2.3,16,-999,
1743763415,4/4/2025 10:43:35 AM,67.32,84.02,49.73,998.8,2.1,24,-999,
1743763478,4/4/2025 10:44:38 AM,67.44,84.02,49.59,998.9,2.3,19,-999,
1743763540,4/4/2025 10:45:40 AM,67.59,84.38,49.53,998.9,3.2,21,-999,
1743763603,4/4/2025 10:46:43 AM,67.5,84.38,49.55,998.9,2.2,33,-999,
1743763666,4/4/2025 10:47:46 AM,67.55,84.74,49.21,999,1.5,30,-999,
1743763729,4/4/2025 10:48:49 AM,67.68,84.92,49.34,999,2.1,11,-999,
1743763791,4/4/2025 10:49:51 AM,67.75,85.28,49.55,999.1,1.7,8,-999,
1743763854,4/4/2025 10:50:54 AM,67.71,85.46,49.11,999,3.8,357,-999,
1743763917,4/4/2025 10:51:57 AM,67.5,85.46,49.59,999.1,2.9,353,-999,
1743763979,4/4/2025 10:52:59 AM,67.46,85.64,50.2,999.2,3,43,-999,
1743764042,4/4/2025 10:54:02 AM,67.44,86.18,50.07,999.1,2.9,359,-999,
1743764105,4/4/2025 10:55:05 AM,67.48,86.54,49.53,999.1,3.7,0,-999,
1743764168,4/4/2025 10:56:08 AM,67.44,86.54,50.71,999,3.1,40,-999,
1743764230,4/4/2025 10:57:10 AM,67.5,86.9,50.18,999,1.8,24,-999,
1743764293,4/4/2025 10:58:13 AM,67.53,87.08,50.01,999.1,2.4,25,-999,
1743764356,4/4/2025 10:59:16 AM,67.55,87.08,49.92,999.1,2.3,20,-999,
1743764418,4/4/2025 11:00:18 AM,67.35,87.26,49.99,999.1,4.2,1,-999,
1743764481,4/4/2025 11:01:21 AM,67.21,87.44,50.48,999,2.5,7,-999,
1743764544,4/4/2025 11:02:24 AM,67.37,87.62,50.01,999.1,2.4,8,-999,
1743764606,4/4/2025 11:03:26 AM,67.57,87.8,50.84,999.2,2.4,16,-999,
1743764669,4/4/2025 11:04:29 AM,67.68,87.8,49.47,999.2,3.8,3,-999,
1743764732,4/4/2025 11:05:32 AM,67.59,87.62,50.24,999.2,2.8,3,-999,
1743764795,4/4/2025 11:06:35 AM,67.68,87.62,49.5,999.2,2.7,18,-999,
1743764857,4/4/2025 11:07:37 AM,67.87,87.62,49.62,999.1,2.4,11,-999,
1743764920,4/4/2025 11:08:40 AM,68.13,87.62,49.28,999.1,2.3,31,-999,
1743764983,4/4/2025 11:09:43 AM,68.05,87.62,49.12,999.1,3.8,359,-999,
1743765045,4/4/2025 11:10:45 AM,67.77,87.44,49.75,999.2,3.6,358,-999,
1743765108,4/4/2025 11:11:48 AM,67.55,87.26,49.98,999.2,1.9,5,-999,
1743765171,4/4/2025 11:12:51 AM,67.68,87.26,50.51,999.2,1.9,14,-999,
1743765233,4/4/2025 11:13:53 AM,67.86,87.26,49.98,999.2,1.9,13,-999,
1743765296,4/4/2025 11:14:56 AM,67.89,87.26,50.56,999.2,1.7,29,-999,
1743765359,4/4/2025 11:15:59 AM,67.95,87.26,49.8,999.1,2.1,0,-999,
1743765422,4/4/2025 11:17:02 AM,68.02,87.26,50.26,999.1,2.1,18,-999,
1743765484,4/4/2025 11:18:04 AM,68.13,87.26,50.2,999,1.9,13,-999,
1743765547,4/4/2025 11:19:07 AM,68.05,87.08,49.23,999.1,2.1,44,-999,
