NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,16,1:32.609,0,,26.611,0,37.917,1,28.081,0,181.0,29:31.078,10:39:31.078,0:26.611,0:37.917,0:28.081,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.611,37.917,28.081,
10,2,17,1:32.187,0,,26.494,0,37.943,0,27.750,0,181.9,31:03.265,10:41:03.265,0:26.494,0:37.943,0:27.750,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.494,37.943,27.750,
10,2,18,1:33.892,0,,26.482,1,39.185,0,28.225,0,178.6,32:37.157,10:42:37.157,0:26.482,0:39.185,0:28.225,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.482,39.185,28.225,
10,2,19,1:33.703,0,,26.768,0,38.507,0,28.428,0,178.9,34:10.860,10:44:10.860,0:26.768,0:38.507,0:28.428,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.768,38.507,28.428,
10,2,20,1:33.785,0,,26.813,0,38.382,0,28.590,0,178.8,35:44.645,10:45:44.645,0:26.813,0:38.382,0:28.590,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.813,38.382,28.590,
10,2,21,2:26.582,0,B,28.257,0,1:00.177,0,58.148,0,114.4,38:11.227,10:48:11.227,0:28.257,1:00.177,0:58.148,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,28.257,60.177,58.148,
10,3,22,7:24.007,0,,6:16.445,0,39.281,0,28.281,0,37.8,45:35.234,10:55:35.234,6:16.445,0:39.281,0:28.281,194.2,Pietro FITTIPALDI,0:05:52.160,LMP2,,Vector Sport,Oreca,GF,376.445,39.281,28.281,
10,3,23,1:33.583,0,,27.370,0,38.292,0,27.921,0,179.1,47:08.817,10:57:08.817,0:27.370,0:38.292,0:27.921,283.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.370,38.292,27.921,
10,3,24,1:33.265,0,,26.945,0,38.259,0,28.061,0,179.8,48:42.082,10:58:42.082,0:26.945,0:38.259,0:28.061,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.945,38.259,28.061,
10,3,25,3:14.563,0,,56.468,0,1:20.949,0,57.146,0,86.2,51:56.645,11:01:56.645,0:56.468,1:20.949,0:57.146,88.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FCY,56.468,80.949,57.146,
10,3,26,1:43.052,0,,34.938,0,39.264,0,28.850,0,162.7,53:39.697,11:03:39.697,0:34.938,0:39.264,0:28.850,244.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,34.938,39.264,28.850,
10,3,27,1:34.810,0,,27.192,0,39.336,0,28.282,0,176.8,55:14.507,11:05:14.507,0:27.192,0:39.336,0:28.282,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.192,39.336,28.282,
10,3,28,1:35.128,0,,27.139,0,38.729,0,29.260,0,176.2,56:49.635,11:06:49.635,0:27.139,0:38.729,0:29.260,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.139,38.729,29.260,
10,3,29,1:39.518,0,B,27.606,0,38.582,0,33.330,0,168.5,58:29.153,11:08:29.153,0:27.606,0:38.582,0:33.330,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.606,38.582,33.330,
10,1,30,2:57.268,0,,1:48.404,0,39.848,0,29.016,0,94.6,1:01:26.421,11:11:26.421,1:48.404,0:39.848,0:29.016,194.9,Ryan CULLEN,0:01:23.395,LMP2,,Vector Sport,Oreca,GF,108.404,39.848,29.016,
10,1,31,1:35.939,0,,27.509,0,39.309,1,29.121,0,174.7,1:03:02.360,11:13:02.360,0:27.509,0:39.309,0:29.121,282.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.509,39.309,29.121,
10,1,32,1:37.490,0,,28.552,0,40.018,0,28.920,1,172.0,1:04:39.850,11:14:39.850,0:28.552,0:40.018,0:28.920,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.552,40.018,28.920,
10,1,33,1:35.996,0,,27.502,0,39.396,0,29.098,0,174.6,1:06:15.846,11:16:15.846,0:27.502,0:39.396,0:29.098,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.502,39.396,29.098,
10,1,34,1:36.641,0,,27.439,1,40.177,0,29.025,0,173.5,1:07:52.487,11:17:52.487,0:27.439,0:40.177,0:29.025,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.439,40.177,29.025,
10,1,35,1:36.378,0,,27.685,0,39.628,0,29.065,0,174.0,1:09:28.865,11:19:28.865,0:27.685,0:39.628,0:29.065,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.685,39.628,29.065,
10,1,36,1:37.249,0,,28.191,0,39.333,0,29.725,0,172.4,1:11:06.114,11:21:06.114,0:28.191,0:39.333,0:29.725,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.191,39.333,29.725,
10,1,37,1:36.921,0,,27.883,0,39.735,0,29.303,0,173.0,1:12:43.035,11:22:43.035,0:27.883,0:39.735,0:29.303,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.883,39.735,29.303,
10,1,38,1:35.913,0,,27.504,0,39.351,0,29.058,0,174.8,1:14:18.948,11:24:18.948,0:27.504,0:39.351,0:29.058,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.504,39.351,29.058,
10,1,39,1:37.347,0,,28.399,0,39.636,0,29.312,0,172.2,1:15:56.295,11:25:56.295,0:28.399,0:39.636,0:29.312,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.399,39.636,29.312,
10,1,40,1:36.785,0,,28.079,0,39.393,0,29.313,0,173.2,1:17:33.080,11:27:33.080,0:28.079,0:39.393,0:29.313,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.079,39.393,29.313,
10,1,41,1:36.678,0,,27.644,0,39.452,0,29.582,0,173.4,1:19:09.758,11:29:09.758,0:27.644,0:39.452,0:29.582,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.644,39.452,29.582,
10,1,42,1:36.712,0,,27.763,0,39.471,0,29.478,0,173.4,1:20:46.470,11:30:46.470,0:27.763,0:39.471,0:29.478,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.763,39.471,29.478,
10,1,43,1:36.406,0,,27.745,0,39.443,0,29.218,0,173.9,1:22:22.876,11:32:22.876,0:27.745,0:39.443,0:29.218,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.745,39.443,29.218,
10,1,44,1:36.672,0,,27.628,0,39.485,0,29.559,0,173.4,1:23:59.548,11:33:59.548,0:27.628,0:39.485,0:29.559,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.628,39.485,29.559,
10,1,45,1:37.055,0,,28.025,0,39.869,0,29.161,0,172.7,1:25:36.603,11:35:36.603,0:28.025,0:39.869,0:29.161,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.025,39.869,29.161,
10,1,46,1:45.066,0,B,27.570,0,39.597,0,37.899,0,159.6,1:27:21.669,11:37:21.669,0:27.570,0:39.597,0:37.899,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.570,39.597,37.899,
11,2,1,3:16.147,0,,1:55.892,0,47.904,0,32.351,0,82.9,3:16.147,10:13:16.147,1:55.892,0:47.904,0:32.351,143.4,Ian AGUILERA,0:01:19.889,LMP3,,Eurointernational,Ligier,GF,115.892,47.904,32.351,
11,2,2,2:16.859,0,,33.062,0,1:11.768,0,32.029,0,122.5,5:33.006,10:15:33.006,0:33.062,1:11.768,0:32.029,208.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,33.062,71.768,32.029,
11,2,3,1:42.503,0,,30.156,0,41.976,0,30.371,0,163.6,7:15.509,10:17:15.509,0:30.156,0:41.976,0:30.371,253.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,30.156,41.976,30.371,
11,2,4,1:40.379,2,,29.422,0,41.058,0,29.899,2,167.0,8:55.888,10:18:55.888,0:29.422,0:41.058,0:29.899,257.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.422,41.058,29.899,
11,2,5,1:41.345,0,,29.339,0,41.827,0,30.179,0,165.4,10:37.233,10:20:37.233,0:29.339,0:41.827,0:30.179,257.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.339,41.827,30.179,
11,2,6,1:39.838,0,,29.304,2,40.713,2,29.821,0,167.9,12:17.071,10:22:17.071,0:29.304,0:40.713,0:29.821,259.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.304,40.713,29.821,
11,2,7,1:40.965,0,,29.383,0,41.220,0,30.362,0,166.0,13:58.036,10:23:58.036,0:29.383,0:41.220,0:30.362,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.383,41.220,30.362,
11,2,8,1:51.124,0,B,30.027,0,41.493,0,39.604,0,150.9,15:49.160,10:25:49.160,0:30.027,0:41.493,0:39.604,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,30.027,41.493,39.604,
11,3,9,4:10.098,0,,2:56.174,0,42.540,0,31.384,0,67.0,19:59.258,10:29:59.258,2:56.174,0:42.540,0:31.384,145.9,Sebastian GRAVLUND,0:02:24.607,LMP3,,Eurointernational,Ligier,GF,176.174,42.540,31.384,
11,3,10,1:43.388,0,,30.216,0,42.130,0,31.042,0,162.2,21:42.646,10:31:42.646,0:30.216,0:42.130,0:31.042,257.1,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,30.216,42.130,31.042,
11,3,11,1:42.459,0,,29.796,0,42.362,0,30.301,1,163.6,23:25.105,10:33:25.105,0:29.796,0:42.362,0:30.301,256.5,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.796,42.362,30.301,
11,3,12,1:41.599,0,,29.591,0,41.501,0,30.507,0,165.0,25:06.704,10:35:06.704,0:29.591,0:41.501,0:30.507,255.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.591,41.501,30.507,
11,3,13,1:41.196,0,,29.560,1,41.205,1,30.431,0,165.7,26:47.900,10:36:47.900,0:29.560,0:41.205,0:30.431,257.8,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.560,41.205,30.431,
11,3,14,1:45.846,0,,31.041,0,43.781,0,31.024,0,158.4,28:33.746,10:38:33.746,0:31.041,0:43.781,0:31.024,260.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,31.041,43.781,31.024,
11,3,15,1:42.974,0,,29.735,0,42.115,0,31.124,0,162.8,30:16.720,10:40:16.720,0:29.735,0:42.115,0:31.124,257.8,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.735,42.115,31.124,
11,3,16,1:49.746,0,B,30.077,0,42.325,0,37.344,0,152.8,32:06.466,10:42:06.466,0:30.077,0:42.325,0:37.344,258.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,30.077,42.325,37.344,
11,3,17,3:34.672,0,B,2:13.305,0,44.085,0,37.282,0,78.1,35:41.138,10:45:41.138,2:13.305,0:44.085,0:37.282,178.5,Sebastian GRAVLUND,0:01:46.255,LMP3,,Eurointernational,Ligier,GF,133.305,44.085,37.282,
11,1,18,11:12.850,0,,9:52.860,0,44.851,0,35.139,0,24.9,46:53.988,10:56:53.988,9:52.860,0:44.851,0:35.139,174.8,Fabien MICHAL,0:09:24.793,LMP3,,Eurointernational,Ligier,GF,592.860,44.851,35.139,
11,1,19,1:44.594,0,,30.654,0,42.352,1,31.588,0,160.3,48:38.582,10:58:38.582,0:30.654,0:42.352,0:31.588,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.654,42.352,31.588,
11,1,20,3:11.644,0,,53.111,0,1:21.812,0,56.721,0,87.5,51:50.226,11:01:50.226,0:53.111,1:21.812,0:56.721,227.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,53.111,81.812,56.721,
11,1,21,1:58.111,0,,42.744,0,44.037,0,31.330,1,141.9,53:48.337,11:03:48.337,0:42.744,0:44.037,0:31.330,192.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,42.744,44.037,31.330,
11,1,22,1:45.508,0,,30.524,0,42.973,0,32.011,0,158.9,55:33.845,11:05:33.845,0:30.524,0:42.973,0:32.011,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.524,42.973,32.011,
11,1,23,1:45.337,0,,30.873,0,42.810,0,31.654,0,159.2,57:19.182,11:07:19.182,0:30.873,0:42.810,0:31.654,255.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.873,42.810,31.654,
11,1,24,1:54.099,0,B,30.437,1,45.840,0,37.822,0,146.9,59:13.281,11:09:13.281,0:30.437,0:45.840,0:37.822,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.437,45.840,37.822,
15,2,1,2:12.628,0,,48.614,0,48.897,0,35.117,0,122.7,2:12.628,10:12:12.628,0:48.614,0:48.897,0:35.117,143.4,Nick ADCOCK,0:00:10.362,LMP3,,RLR M Sport,Ligier,GF,48.614,48.897,35.117,
15,2,2,2:01.062,0,,33.418,0,47.623,0,40.021,0,138.5,4:13.690,10:14:13.690,0:33.418,0:47.623,0:40.021,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,33.418,47.623,40.021,
15,2,3,2:20.121,0,,59.706,0,46.415,0,34.000,0,119.6,6:33.811,10:16:33.811,0:59.706,0:46.415,0:34.000,79.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,59.706,46.415,34.000,
15,2,4,1:54.175,0,,33.595,0,46.064,0,34.516,0,146.8,8:27.986,10:18:27.986,0:33.595,0:46.064,0:34.516,253.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.595,46.064,34.516,
15,2,5,1:46.440,0,,30.998,0,43.956,0,31.486,0,157.5,10:14.426,10:20:14.426,0:30.998,0:43.956,0:31.486,253.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.998,43.956,31.486,
15,2,6,2:01.583,0,B,33.245,0,47.221,0,41.117,0,137.9,12:16.009,10:22:16.009,0:33.245,0:47.221,0:41.117,247.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.245,47.221,41.117,
15,2,7,3:28.596,0,,2:12.692,0,44.503,0,31.401,0,80.4,15:44.605,10:25:44.605,2:12.692,0:44.503,0:31.401,179.1,Nick ADCOCK,0:01:44.496,LMP3,,RLR M Sport,Ligier,GF,132.692,44.503,31.401,
15,2,8,1:45.159,0,,30.588,0,42.853,0,31.718,0,159.4,17:29.764,10:27:29.764,0:30.588,0:42.853,0:31.718,257.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.588,42.853,31.718,
15,2,9,1:44.792,0,,30.720,0,43.076,0,30.996,0,160.0,19:14.556,10:29:14.556,0:30.720,0:43.076,0:30.996,254.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.720,43.076,30.996,
15,2,10,1:43.821,0,,30.039,0,42.382,0,31.400,0,161.5,20:58.377,10:30:58.377,0:30.039,0:42.382,0:31.400,260.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.039,42.382,31.400,
15,2,11,1:43.179,0,,29.970,0,42.480,0,30.729,1,162.5,22:41.556,10:32:41.556,0:29.970,0:42.480,0:30.729,258.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.970,42.480,30.729,
15,2,12,1:44.901,0,,31.008,0,43.075,0,30.818,0,159.8,24:26.457,10:34:26.457,0:31.008,0:43.075,0:30.818,258.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.008,43.075,30.818,
15,2,13,1:49.863,0,B,29.925,1,41.955,1,37.983,0,152.6,26:16.320,10:36:16.320,0:29.925,0:41.955,0:37.983,259.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.925,41.955,37.983,
15,2,14,10:15.170,0,,8:59.375,0,43.088,0,32.707,0,27.3,36:31.490,10:46:31.490,8:59.375,0:43.088,0:32.707,179.7,Nick ADCOCK,0:08:31.670,LMP3,,RLR M Sport,Ligier,GF,539.375,43.088,32.707,
15,2,15,3:11.917,0,B,53.925,0,1:20.267,0,57.725,0,87.4,39:43.407,10:49:43.407,0:53.925,1:20.267,0:57.725,180.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,RF,53.925,80.267,57.725,
15,1,16,6:58.943,0,B,5:33.964,0,45.036,0,39.943,0,40.0,46:42.350,10:56:42.350,5:33.964,0:45.036,0:39.943,129.8,Michael JENSEN,0:05:01.038,LMP3,,RLR M Sport,Ligier,GF,333.964,45.036,39.943,
15,1,17,7:24.747,0,,6:06.883,0,45.472,0,32.392,0,37.7,54:07.097,11:04:07.097,6:06.883,0:45.472,0:32.392,176.2,Michael JENSEN,0:05:38.820,LMP3,,RLR M Sport,Ligier,GF,366.883,45.472,32.392,
15,1,18,1:46.659,0,,31.505,0,43.572,0,31.582,0,157.2,55:53.756,11:05:53.756,0:31.505,0:43.572,0:31.582,254.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.505,43.572,31.582,
15,1,19,1:44.532,0,,30.620,0,42.969,0,30.943,1,160.4,57:38.288,11:07:38.288,0:30.620,0:42.969,0:30.943,253.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.620,42.969,30.943,
15,1,20,1:44.372,0,,30.318,0,42.555,1,31.499,0,160.6,59:22.660,11:09:22.660,0:30.318,0:42.555,0:31.499,255.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.318,42.555,31.499,
15,1,21,1:44.476,0,,30.375,0,42.955,0,31.146,0,160.5,1:01:07.136,11:11:07.136,0:30.375,0:42.955,0:31.146,256.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.375,42.955,31.146,
15,1,22,1:44.673,0,,30.222,0,43.237,0,31.214,0,160.2,1:02:51.809,11:12:51.809,0:30.222,0:43.237,0:31.214,256.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.222,43.237,31.214,
15,1,23,1:44.275,0,,30.152,0,43.004,0,31.119,0,160.8,1:04:36.084,11:14:36.084,0:30.152,0:43.004,0:31.119,257.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.152,43.004,31.119,
15,1,24,1:45.332,0,,30.526,0,43.488,0,31.318,0,159.2,1:06:21.416,11:16:21.416,0:30.526,0:43.488,0:31.318,255.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.526,43.488,31.318,
15,1,25,1:45.184,0,,30.414,0,43.104,0,31.666,0,159.4,1:08:06.600,11:18:06.600,0:30.414,0:43.104,0:31.666,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.414,43.104,31.666,
15,1,26,1:50.595,0,B,30.040,1,42.884,0,37.671,0,151.6,1:09:57.195,11:19:57.195,0:30.040,0:42.884,0:37.671,256.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.040,42.884,37.671,
15,3,27,3:25.004,0,,2:12.047,0,42.226,0,30.731,0,81.8,1:13:22.199,11:23:22.199,2:12.047,0:42.226,0:30.731,179.4,Gillian HENRION,0:01:44.587,LMP3,,RLR M Sport,Ligier,GF,132.047,42.226,30.731,
15,3,28,1:41.114,0,,29.523,0,41.190,0,30.401,0,165.8,1:15:03.313,11:25:03.313,0:29.523,0:41.190,0:30.401,260.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.523,41.190,30.401,
15,3,29,1:41.031,0,,29.629,0,41.185,0,30.217,0,165.9,1:16:44.344,11:26:44.344,0:29.629,0:41.185,0:30.217,260.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.629,41.185,30.217,
15,3,30,1:40.570,0,,29.400,0,41.044,0,30.126,0,166.7,1:18:24.914,11:28:24.914,0:29.400,0:41.044,0:30.126,258.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.400,41.044,30.126,
15,3,31,1:40.894,0,,29.401,0,41.333,0,30.160,0,166.2,1:20:05.808,11:30:05.808,0:29.401,0:41.333,0:30.160,259.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.401,41.333,30.160,
15,3,32,1:40.267,2,,29.406,0,40.927,2,29.934,2,167.2,1:21:46.075,11:31:46.075,0:29.406,0:40.927,0:29.934,260.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.406,40.927,29.934,
15,3,33,1:42.730,0,,29.310,2,41.377,0,32.043,0,163.2,1:23:28.805,11:33:28.805,0:29.310,0:41.377,0:32.043,260.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.310,41.377,32.043,
15,3,34,1:48.757,0,B,29.589,0,41.355,0,37.813,0,154.2,1:25:17.562,11:35:17.562,0:29.589,0:41.355,0:37.813,260.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.589,41.355,37.813,
15,3,35,2:54.517,0,B,1:26.149,0,47.285,0,41.083,0,96.1,1:28:12.079,11:38:12.079,1:26.149,0:47.285,0:41.083,147.9,Gillian HENRION,0:00:53.294,LMP3,,RLR M Sport,Ligier,GF,86.149,47.285,41.083,
17,3,1,3:19.465,0,,1:59.321,0,46.902,0,33.242,0,81.6,3:19.465,10:13:19.465,1:59.321,0:46.902,0:33.242,151.0,Theodor JENSEN,0:01:23.331,LMP3,,CLX Motorsport,Ligier,GF,119.321,46.902,33.242,
17,3,2,2:16.048,0,,31.779,0,1:12.879,0,31.390,0,123.2,5:35.513,10:15:35.513,0:31.779,1:12.879,0:31.390,250.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,31.779,72.879,31.390,
17,3,3,1:42.732,0,,30.086,0,41.727,0,30.919,0,163.2,7:18.245,10:17:18.245,0:30.086,0:41.727,0:30.919,252.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,30.086,41.727,30.919,
17,3,4,1:41.212,0,,29.997,0,41.541,0,29.674,0,165.6,8:59.457,10:18:59.457,0:29.997,0:41.541,0:29.674,256.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.997,41.541,29.674,
17,3,5,1:40.013,0,,29.259,0,41.040,0,29.714,0,167.6,10:39.470,10:20:39.470,0:29.259,0:41.040,0:29.714,259.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.259,41.040,29.714,
17,3,6,1:39.164,0,,28.824,1,40.896,0,29.444,0,169.1,12:18.634,10:22:18.634,0:28.824,0:40.896,0:29.444,258.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,28.824,40.896,29.444,
