NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:33.894,0,,27.017,0,39.062,0,27.815,0,178.6,24:48.814,12:14:48.814,0:27.017,0:39.062,0:27.815,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.017,39.062,27.815,
10,3,12,1:39.145,0,B,27.556,0,38.302,0,33.287,0,169.1,26:27.959,12:16:27.959,0:27.556,0:38.302,0:33.287,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.556,38.302,33.287,
10,1,13,2:59.252,0,,1:50.272,0,40.015,0,28.965,0,93.5,29:27.211,12:19:27.211,1:50.272,0:40.015,0:28.965,196.4,Ryan CULLEN,0:01:26.208,LMP2,,Vector Sport,Oreca,GF,110.272,40.015,28.965,
10,1,14,1:38.148,0,,27.766,0,40.265,0,30.117,0,170.8,31:05.359,12:21:05.359,0:27.766,0:40.265,0:30.117,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.766,40.265,30.117,
10,1,15,1:35.310,0,,27.879,0,38.805,0,28.626,0,175.9,32:40.669,12:22:40.669,0:27.879,0:38.805,0:28.626,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.879,38.805,28.626,
10,1,16,8:07.153,0,B,27.605,0,6:47.290,0,52.258,0,34.4,40:47.822,12:30:47.822,0:27.605,6:47.290,0:52.258,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.605,407.290,52.258,
10,1,17,11:41.792,0,,10:32.534,0,40.438,0,28.820,0,23.9,52:29.614,12:42:29.614,10:32.534,0:40.438,0:28.820,195.7,Ryan CULLEN,0:10:05.431,LMP2,,Vector Sport,Oreca,GF,632.534,40.438,28.820,
10,1,18,1:36.107,0,,28.040,0,38.723,0,29.344,0,174.4,54:05.721,12:44:05.721,0:28.040,0:38.723,0:29.344,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.040,38.723,29.344,
10,1,19,1:35.660,0,,27.693,0,38.878,0,29.089,0,175.3,55:41.381,12:45:41.381,0:27.693,0:38.878,0:29.089,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.693,38.878,29.089,
10,1,20,1:35.887,0,,28.277,0,38.720,0,28.890,0,174.8,57:17.268,12:47:17.268,0:28.277,0:38.720,0:28.890,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.277,38.720,28.890,
10,1,21,1:34.808,0,,27.359,1,38.940,0,28.509,1,176.8,58:52.076,12:48:52.076,0:27.359,0:38.940,0:28.509,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.359,38.940,28.509,
10,1,22,1:35.297,0,,27.571,0,39.000,0,28.726,0,175.9,1:00:27.373,12:50:27.373,0:27.571,0:39.000,0:28.726,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.571,39.000,28.726,
10,1,23,1:34.563,0,,27.414,0,38.469,1,28.680,0,177.3,1:02:01.936,12:52:01.936,0:27.414,0:38.469,0:28.680,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.414,38.469,28.680,
10,1,24,1:36.918,0,,27.713,0,39.138,0,30.067,0,173.0,1:03:38.854,12:53:38.854,0:27.713,0:39.138,0:30.067,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.713,39.138,30.067,
10,1,25,1:41.750,0,B,27.993,0,39.248,0,34.509,0,164.8,1:05:20.604,12:55:20.604,0:27.993,0:39.248,0:34.509,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.993,39.248,34.509,
10,2,26,3:24.625,0,,2:15.813,0,39.995,0,28.817,0,81.9,1:08:45.229,12:58:45.229,2:15.813,0:39.995,0:28.817,193.5,Vladislav LOMKO,0:01:49.907,LMP2,,Vector Sport,Oreca,GF,135.813,39.995,28.817,
10,2,27,1:38.999,0,,29.587,0,40.538,0,28.874,0,169.3,1:10:24.228,13:00:24.228,0:29.587,0:40.538,0:28.874,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.587,40.538,28.874,
10,2,28,1:35.396,0,,27.573,0,39.093,0,28.730,0,175.7,1:11:59.624,13:01:59.624,0:27.573,0:39.093,0:28.730,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.573,39.093,28.730,
10,2,29,1:54.642,0,B,27.421,0,39.454,0,47.767,0,146.2,1:13:54.266,13:03:54.266,0:27.421,0:39.454,0:47.767,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,27.421,39.454,47.767,
10,2,30,5:20.336,0,,4:11.682,0,39.796,0,28.858,0,52.3,1:19:14.602,13:09:14.602,4:11.682,0:39.796,0:28.858,173.6,Vladislav LOMKO,0:03:45.572,LMP2,,Vector Sport,Oreca,GF,251.682,39.796,28.858,
10,2,31,1:36.187,0,,28.485,0,39.155,0,28.547,0,174.3,1:20:50.789,13:10:50.789,0:28.485,0:39.155,0:28.547,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.485,39.155,28.547,
10,2,32,1:34.337,0,,27.356,0,38.614,0,28.367,0,177.7,1:22:25.126,13:12:25.126,0:27.356,0:38.614,0:28.367,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.356,38.614,28.367,
10,2,33,1:34.341,0,,27.399,0,38.751,0,28.191,1,177.7,1:23:59.467,13:13:59.467,0:27.399,0:38.751,0:28.191,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.399,38.751,28.191,
10,2,34,1:33.979,0,,27.266,1,38.450,1,28.263,0,178.4,1:25:33.446,13:15:33.446,0:27.266,0:38.450,0:28.263,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.266,38.450,28.263,
10,2,35,1:35.138,0,,28.142,0,38.598,0,28.398,0,176.2,1:27:08.584,13:17:08.584,0:28.142,0:38.598,0:28.398,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.142,38.598,28.398,
10,2,36,1:35.916,0,,28.319,0,38.810,0,28.787,0,174.8,1:28:44.500,13:18:44.500,0:28.319,0:38.810,0:28.787,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.319,38.810,28.787,
10,2,37,1:35.575,0,,27.554,0,39.152,0,28.869,0,175.4,1:30:20.075,13:20:20.075,0:27.554,0:39.152,0:28.869,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FF,27.554,39.152,28.869,
11,2,1,3:48.094,0,,2:28.759,0,46.611,0,32.724,0,71.3,3:48.094,11:53:48.094,2:28.759,0:46.611,0:32.724,160.7,Ian AGUILERA,0:01:52.806,LMP3,,Eurointernational,Ligier,GF,148.759,46.611,32.724,
11,2,2,1:46.374,0,,30.423,0,42.907,0,33.044,0,157.6,5:34.468,11:55:34.468,0:30.423,0:42.907,0:33.044,257.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,30.423,42.907,33.044,
11,2,3,1:40.372,0,,29.673,0,40.962,0,29.737,0,167.0,7:14.840,11:57:14.840,0:29.673,0:40.962,0:29.737,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.673,40.962,29.737,
11,2,4,1:39.016,0,,29.055,0,40.348,2,29.613,0,169.3,8:53.856,11:58:53.856,0:29.055,0:40.348,0:29.613,261.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.055,40.348,29.613,
11,2,5,1:38.688,0,,28.999,0,40.365,0,29.324,0,169.9,10:32.544,12:00:32.544,0:28.999,0:40.365,0:29.324,261.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.999,40.365,29.324,
11,2,6,1:38.830,0,,28.837,0,40.622,0,29.371,0,169.6,12:11.374,12:02:11.374,0:28.837,0:40.622,0:29.371,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.837,40.622,29.371,
11,2,7,1:38.641,2,,28.813,2,40.643,0,29.185,2,170.0,13:50.015,12:03:50.015,0:28.813,0:40.643,0:29.185,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.813,40.643,29.185,
11,2,8,1:44.701,0,B,28.910,0,40.786,0,35.005,0,160.1,15:34.716,12:05:34.716,0:28.910,0:40.786,0:35.005,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.910,40.786,35.005,
11,2,9,11:09.595,0,,9:58.632,0,41.184,0,29.779,0,25.0,26:44.311,12:16:44.311,9:58.632,0:41.184,0:29.779,180.0,Ian AGUILERA,0:09:33.256,LMP3,,Eurointernational,Ligier,GF,598.632,41.184,29.779,
11,2,10,1:39.768,0,,29.372,0,40.714,0,29.682,0,168.0,28:24.079,12:18:24.079,0:29.372,0:40.714,0:29.682,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.372,40.714,29.682,
11,2,11,1:39.704,0,,29.560,0,40.557,0,29.587,0,168.1,30:03.783,12:20:03.783,0:29.560,0:40.557,0:29.587,257.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.560,40.557,29.587,
11,2,12,1:40.070,0,,29.349,0,40.495,0,30.226,0,167.5,31:43.853,12:21:43.853,0:29.349,0:40.495,0:30.226,262.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.349,40.495,30.226,
11,2,13,1:40.109,0,,29.266,0,41.229,0,29.614,0,167.5,33:23.962,12:23:23.962,0:29.266,0:41.229,0:29.614,262.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.266,41.229,29.614,
11,2,14,2:11.207,0,B,29.775,0,44.680,0,56.752,0,127.8,35:35.169,12:25:35.169,0:29.775,0:44.680,0:56.752,262.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,29.775,44.680,56.752,
11,1,15,11:51.662,0,,10:38.726,0,42.609,0,30.327,1,23.6,47:26.831,12:37:26.831,10:38.726,0:42.609,0:30.327,176.8,Fabien MICHAL,0:10:11.795,LMP3,,Eurointernational,Ligier,GF,638.726,42.609,30.327,
11,1,16,1:42.890,0,,29.945,0,42.116,0,30.829,0,162.9,49:09.721,12:39:09.721,0:29.945,0:42.116,0:30.829,260.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.945,42.116,30.829,
11,1,17,1:44.599,0,,30.713,0,42.732,0,31.154,0,160.3,50:54.320,12:40:54.320,0:30.713,0:42.732,0:31.154,263.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.713,42.732,31.154,
11,1,18,1:43.398,0,,30.076,0,42.544,0,30.778,0,162.1,52:37.718,12:42:37.718,0:30.076,0:42.544,0:30.778,263.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.076,42.544,30.778,
11,1,19,1:42.205,0,,29.913,0,41.939,0,30.353,0,164.0,54:19.923,12:44:19.923,0:29.913,0:41.939,0:30.353,262.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.913,41.939,30.353,
11,1,20,1:49.557,0,B,30.032,0,43.279,0,36.246,0,153.0,56:09.480,12:46:09.480,0:30.032,0:43.279,0:36.246,261.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.032,43.279,36.246,
11,1,21,5:44.871,0,,4:31.917,0,42.366,0,30.588,0,48.6,1:01:54.351,12:51:54.351,4:31.917,0:42.366,0:30.588,177.3,Fabien MICHAL,0:04:04.964,LMP3,,Eurointernational,Ligier,GF,271.917,42.366,30.588,
11,1,22,1:42.934,0,,30.124,0,42.117,0,30.693,0,162.9,1:03:37.285,12:53:37.285,0:30.124,0:42.117,0:30.693,260.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.124,42.117,30.693,
11,1,23,1:47.538,0,B,29.708,1,41.822,1,36.008,0,155.9,1:05:24.823,12:55:24.823,0:29.708,0:41.822,0:36.008,262.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.708,41.822,36.008,
11,3,24,4:48.595,0,,3:34.619,0,43.155,0,30.821,0,58.1,1:10:13.418,13:00:13.418,3:34.619,0:43.155,0:30.821,165.6,Sebastian GRAVLUND,0:03:04.637,LMP3,,Eurointernational,Ligier,GF,214.619,43.155,30.821,
11,3,25,1:41.815,0,,29.751,0,41.647,0,30.417,0,164.7,1:11:55.233,13:01:55.233,0:29.751,0:41.647,0:30.417,260.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.751,41.647,30.417,
11,3,26,2:07.220,0,B,29.579,0,42.177,0,55.464,0,131.8,1:14:02.453,13:04:02.453,0:29.579,0:42.177,0:55.464,263.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,RF,29.579,42.177,55.464,
11,3,27,6:15.029,0,,5:01.642,0,42.192,0,31.195,0,44.7,1:20:17.482,13:10:17.482,5:01.642,0:42.192,0:31.195,176.5,Sebastian GRAVLUND,0:04:35.237,LMP3,,Eurointernational,Ligier,GF,301.642,42.192,31.195,
11,3,28,1:42.522,0,,29.787,0,41.986,0,30.749,0,163.5,1:22:00.004,13:12:00.004,0:29.787,0:41.986,0:30.749,260.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.787,41.986,30.749,
11,3,29,1:41.120,0,,29.702,0,41.193,1,30.225,1,165.8,1:23:41.124,13:13:41.124,0:29.702,0:41.193,0:30.225,263.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.702,41.193,30.225,
11,3,30,1:41.433,0,,29.546,1,41.473,0,30.414,0,165.3,1:25:22.557,13:15:22.557,0:29.546,0:41.473,0:30.414,261.5,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.546,41.473,30.414,
11,3,31,1:50.302,0,B,30.075,0,42.652,0,37.575,0,152.0,1:27:12.859,13:17:12.859,0:30.075,0:42.652,0:37.575,263.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,30.075,42.652,37.575,
12,2,1,9:12.580,0,,7:52.402,0,47.893,0,32.285,0,29.4,9:12.580,11:59:12.580,7:52.402,0:47.893,0:32.285,141.4,Leonard WEISS,0:07:14.842,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,472.402,47.893,32.285,
12,2,2,1:42.983,0,,30.394,0,42.231,0,30.358,0,162.8,10:55.563,12:00:55.563,0:30.394,0:42.231,0:30.358,257.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.394,42.231,30.358,
12,2,3,1:40.263,2,,29.337,2,40.842,2,30.084,2,167.2,12:35.826,12:02:35.826,0:29.337,0:40.842,0:30.084,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.337,40.842,30.084,
12,2,4,1:49.618,0,B,29.827,0,42.009,0,37.782,0,152.9,14:25.444,12:04:25.444,0:29.827,0:42.009,0:37.782,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.827,42.009,37.782,
12,1,5,3:34.139,0,,2:16.021,0,46.636,0,31.482,0,78.3,17:59.583,12:07:59.583,2:16.021,0:46.636,0:31.482,145.2,Torsten KRATZ,0:01:42.616,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,136.021,46.636,31.482,
12,1,6,1:41.215,0,,29.606,1,41.493,1,30.116,1,165.6,19:40.798,12:09:40.798,0:29.606,0:41.493,0:30.116,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.606,41.493,30.116,
12,1,7,1:59.422,0,B,31.558,0,45.795,0,42.069,0,140.4,21:40.220,12:11:40.220,0:31.558,0:45.795,0:42.069,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.558,45.795,42.069,
15,3,1,2:11.688,0,,50.049,0,48.585,0,33.054,0,123.5,2:11.688,11:52:11.688,0:50.049,0:48.585,0:33.054,137.8,Gillian HENRION,0:00:11.567,LMP3,,RLR M Sport,Ligier,GF,50.049,48.585,33.054,
15,3,2,1:42.903,0,,30.687,0,42.016,0,30.200,0,162.9,3:54.591,11:53:54.591,0:30.687,0:42.016,0:30.200,255.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,30.687,42.016,30.200,
15,3,3,1:47.905,0,,29.262,0,44.870,0,33.773,0,155.4,5:42.496,11:55:42.496,0:29.262,0:44.870,0:33.773,262.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.262,44.870,33.773,
15,3,4,1:38.639,0,,29.069,0,40.099,0,29.471,0,170.0,7:21.135,11:57:21.135,0:29.069,0:40.099,0:29.471,264.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.069,40.099,29.471,
15,3,5,1:38.292,0,,28.926,0,40.095,0,29.271,2,170.6,8:59.427,11:58:59.427,0:28.926,0:40.095,0:29.271,265.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,28.926,40.095,29.271,
15,3,6,1:38.076,2,,28.822,0,39.947,2,29.307,0,170.9,10:37.503,12:00:37.503,0:28.822,0:39.947,0:29.307,264.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,28.822,39.947,29.307,
15,3,7,1:45.763,0,B,28.787,2,40.145,0,36.831,0,158.5,12:23.266,12:02:23.266,0:28.787,0:40.145,0:36.831,265.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,28.787,40.145,36.831,
15,3,8,8:28.546,0,,7:17.662,0,41.086,0,29.798,0,33.0,20:51.812,12:10:51.812,7:17.662,0:41.086,0:29.798,181.2,Gillian HENRION,0:06:50.942,LMP3,,RLR M Sport,Ligier,GF,437.662,41.086,29.798,
15,3,9,1:39.152,0,,29.080,0,40.441,0,29.631,0,169.1,22:30.964,12:12:30.964,0:29.080,0:40.441,0:29.631,263.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.080,40.441,29.631,
15,3,10,1:39.472,0,,29.139,0,40.767,0,29.566,0,168.5,24:10.436,12:14:10.436,0:29.139,0:40.767,0:29.566,264.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.139,40.767,29.566,
15,3,11,1:39.618,0,,29.118,0,40.780,0,29.720,0,168.3,25:50.054,12:15:50.054,0:29.118,0:40.780,0:29.720,266.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.118,40.780,29.720,
15,3,12,1:38.863,0,,29.047,0,40.264,0,29.552,0,169.6,27:28.917,12:17:28.917,0:29.047,0:40.264,0:29.552,264.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.047,40.264,29.552,
15,3,13,1:47.619,0,B,29.596,0,41.816,0,36.207,0,155.8,29:16.536,12:19:16.536,0:29.596,0:41.816,0:36.207,268.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.596,41.816,36.207,
15,2,14,3:47.467,0,,2:31.463,0,44.106,0,31.898,0,73.7,33:04.003,12:23:04.003,2:31.463,0:44.106,0:31.898,180.6,Nick ADCOCK,0:02:04.735,LMP3,,RLR M Sport,Ligier,GF,151.463,44.106,31.898,
15,2,15,2:09.518,0,B,31.209,0,44.534,0,53.775,0,129.4,35:13.521,12:25:13.521,0:31.209,0:44.534,0:53.775,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,31.209,44.534,53.775,
15,2,16,4:58.453,0,,2:40.638,0,1:21.295,0,56.520,0,56.2,40:11.974,12:30:11.974,2:40.638,1:21.295,0:56.520,80.0,Nick ADCOCK,0:01:47.066,LMP3,,RLR M Sport,Ligier,FCY,160.638,81.295,56.520,
15,2,17,2:01.788,0,,47.362,0,43.064,0,31.362,0,137.7,42:13.762,12:32:13.762,0:47.362,0:43.064,0:31.362,147.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,47.362,43.064,31.362,
15,2,18,1:43.801,0,,30.447,0,42.507,0,30.847,0,161.5,43:57.563,12:33:57.563,0:30.447,0:42.507,0:30.847,262.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.447,42.507,30.847,
15,2,19,1:43.691,0,,30.106,0,42.385,1,31.200,0,161.7,45:41.254,12:35:41.254,0:30.106,0:42.385,0:31.200,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.106,42.385,31.200,
15,2,20,1:43.973,0,,30.263,0,42.516,0,31.194,0,161.2,47:25.227,12:37:25.227,0:30.263,0:42.516,0:31.194,260.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.263,42.516,31.194,
15,2,21,1:44.134,0,,30.047,0,42.469,0,31.618,0,161.0,49:09.361,12:39:09.361,0:30.047,0:42.469,0:31.618,261.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.047,42.469,31.618,
15,2,22,1:45.940,0,,30.331,0,42.983,0,32.626,0,158.3,50:55.301,12:40:55.301,0:30.331,0:42.983,0:32.626,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.331,42.983,32.626,
15,2,23,1:46.401,0,,30.755,0,43.161,0,32.485,0,157.6,52:41.702,12:42:41.702,0:30.755,0:43.161,0:32.485,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.755,43.161,32.485,
15,2,24,1:44.123,0,,30.331,0,42.803,0,30.989,1,161.0,54:25.825,12:44:25.825,0:30.331,0:42.803,0:30.989,260.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.331,42.803,30.989,
15,2,25,1:43.820,0,,29.918,1,42.833,0,31.069,0,161.5,56:09.645,12:46:09.645,0:29.918,0:42.833,0:31.069,263.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.918,42.833,31.069,
15,2,26,1:51.440,0,B,30.674,0,42.397,0,38.369,0,150.4,58:01.085,12:48:01.085,0:30.674,0:42.397,0:38.369,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.674,42.397,38.369,
15,1,27,5:07.922,0,,3:52.168,0,43.718,0,32.036,0,54.4,1:03:09.007,12:53:09.007,3:52.168,0:43.718,0:32.036,178.8,Michael JENSEN,0:03:24.800,LMP3,,RLR M Sport,Ligier,GF,232.168,43.718,32.036,
15,1,28,1:45.019,0,,30.404,0,43.288,0,31.327,1,159.6,1:04:54.026,12:54:54.026,0:30.404,0:43.288,0:31.327,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.404,43.288,31.327,
15,1,29,1:45.544,0,,30.276,1,43.439,0,31.829,0,158.8,1:06:39.570,12:56:39.570,0:30.276,0:43.439,0:31.829,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.276,43.439,31.829,
15,1,30,1:44.620,0,,30.566,0,42.599,1,31.455,0,160.2,1:08:24.190,12:58:24.190,0:30.566,0:42.599,0:31.455,261.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.566,42.599,31.455,
15,1,31,1:44.477,0,,30.454,0,42.627,0,31.396,0,160.5,1:10:08.667,13:00:08.667,0:30.454,0:42.627,0:31.396,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.454,42.627,31.396,
15,1,32,1:44.302,0,,30.317,0,42.638,0,31.347,0,160.7,1:11:52.969,13:01:52.969,0:30.317,0:42.638,0:31.347,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.317,42.638,31.347,
15,1,33,2:05.879,0,B,30.392,0,43.260,0,52.227,0,133.2,1:13:58.848,13:03:58.848,0:30.392,0:43.260,0:52.227,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,RF,30.392,43.260,52.227,
15,3,34,5:39.049,0,,4:23.899,0,42.521,0,32.629,0,49.4,1:19:37.897,13:09:37.897,4:23.899,0:42.521,0:32.629,169.8,Gillian HENRION,0:03:57.229,LMP3,,RLR M Sport,Ligier,GF,263.899,42.521,32.629,
15,3,35,1:41.820,0,,30.091,0,41.591,0,30.138,0,164.7,1:21:19.717,13:11:19.717,0:30.091,0:41.591,0:30.138,262.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,30.091,41.591,30.138,
