NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,15,1:47.071,0,,31.335,0,43.659,0,32.077,0,156.6,27:46.790,17:26:40.203,0:31.335,0:43.659,0:32.077,259.0,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,31.335,43.659,32.077,
11,1,16,1:46.940,0,,31.371,0,43.620,0,31.949,0,156.8,29:33.730,17:28:27.143,0:31.371,0:43.620,0:31.949,258.4,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,31.371,43.620,31.949,
11,1,17,1:47.689,0,,31.373,0,44.252,0,32.064,0,155.7,31:21.419,17:30:14.832,0:31.373,0:44.252,0:32.064,259.0,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,31.373,44.252,32.064,
11,1,18,1:47.511,0,,31.304,0,43.883,0,32.324,0,155.9,33:08.930,17:32:02.343,0:31.304,0:43.883,0:32.324,258.4,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,FF,31.304,43.883,32.324,
12,1,1,1:55.354,0,,37.689,0,45.009,0,32.656,0,141.0,1:55.354,17:00:48.767,0:37.689,0:45.009,0:32.656,218.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.689,45.009,32.656,
12,1,2,2:00.120,0,,33.890,0,47.156,0,39.074,0,139.6,3:55.474,17:02:48.887,0:33.890,0:47.156,0:39.074,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,SF,33.890,47.156,39.074,
12,1,3,2:27.118,0,,45.398,0,1:03.784,0,37.936,0,114.0,6:22.592,17:05:16.005,0:45.398,1:03.784,0:37.936,176.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,45.398,63.784,37.936,
12,1,4,1:48.239,0,,32.126,0,44.269,0,31.844,2,154.9,8:10.831,17:07:04.244,0:32.126,0:44.269,0:31.844,255.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.126,44.269,31.844,
12,1,5,1:47.702,0,,31.601,0,43.989,0,32.112,0,155.7,9:58.533,17:08:51.946,0:31.601,0:43.989,0:32.112,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.601,43.989,32.112,
12,1,6,1:47.313,0,,31.404,0,43.700,0,32.209,0,156.2,11:45.846,17:10:39.259,0:31.404,0:43.700,0:32.209,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.404,43.700,32.209,
12,1,7,1:46.557,2,,31.087,0,43.456,2,32.014,0,157.3,13:32.403,17:12:25.816,0:31.087,0:43.456,0:32.014,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.087,43.456,32.014,
12,1,8,1:47.276,0,,31.497,0,43.757,0,32.022,0,156.3,15:19.679,17:14:13.092,0:31.497,0:43.757,0:32.022,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.497,43.757,32.022,
12,1,9,1:47.000,0,,31.070,2,43.740,0,32.190,0,156.7,17:06.679,17:16:00.092,0:31.070,0:43.740,0:32.190,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.070,43.740,32.190,
12,1,10,1:47.756,0,,31.406,0,43.841,0,32.509,0,155.6,18:54.435,17:17:47.848,0:31.406,0:43.841,0:32.509,266.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.406,43.841,32.509,
12,1,11,1:47.820,0,,31.458,0,43.889,0,32.473,0,155.5,20:42.255,17:19:35.668,0:31.458,0:43.889,0:32.473,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.458,43.889,32.473,
12,1,12,1:47.708,0,,31.478,0,44.039,0,32.191,0,155.7,22:29.963,17:21:23.376,0:31.478,0:44.039,0:32.191,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.478,44.039,32.191,
12,1,13,1:47.382,0,,31.329,0,43.826,0,32.227,0,156.1,24:17.345,17:23:10.758,0:31.329,0:43.826,0:32.227,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.329,43.826,32.227,
12,1,14,1:47.615,0,,31.318,0,43.891,0,32.406,0,155.8,26:04.960,17:24:58.373,0:31.318,0:43.891,0:32.406,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.318,43.891,32.406,
12,1,15,1:47.191,0,,31.364,0,43.707,0,32.120,0,156.4,27:52.151,17:26:45.564,0:31.364,0:43.707,0:32.120,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.364,43.707,32.120,
12,1,16,1:46.856,0,,31.218,0,43.507,0,32.131,0,156.9,29:39.007,17:28:32.420,0:31.218,0:43.507,0:32.131,259.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.218,43.507,32.131,
12,1,17,1:47.738,0,,31.149,0,43.958,0,32.631,0,155.6,31:26.745,17:30:20.158,0:31.149,0:43.958,0:32.631,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.149,43.958,32.631,
12,1,18,1:48.781,0,,31.332,0,44.358,0,33.091,0,154.1,33:15.526,17:32:08.939,0:31.332,0:44.358,0:33.091,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,FF,31.332,44.358,33.091,
16,1,1,1:49.869,0,,34.655,0,43.249,0,31.965,0,148.1,1:49.869,17:00:43.282,0:34.655,0:43.249,0:31.965,209.3,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,34.655,43.249,31.965,
16,1,2,1:52.506,0,,30.941,0,44.484,0,37.081,0,149.0,3:42.375,17:02:35.788,0:30.941,0:44.484,0:37.081,257.1,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,SF,30.941,44.484,37.081,
16,1,3,2:35.424,0,,48.255,0,1:00.492,0,46.677,0,107.9,6:17.799,17:05:11.212,0:48.255,1:00.492,0:46.677,195.7,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,48.255,60.492,46.677,
16,1,4,1:45.865,0,,31.157,0,43.186,0,31.522,0,158.4,8:03.664,17:06:57.077,0:31.157,0:43.186,0:31.522,254.7,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.157,43.186,31.522,
16,1,5,1:46.300,0,,30.888,0,43.646,0,31.766,0,157.7,9:49.964,17:08:43.377,0:30.888,0:43.646,0:31.766,257.8,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.888,43.646,31.766,
16,1,6,1:45.540,2,,30.901,0,43.146,0,31.493,2,158.9,11:35.504,17:10:28.917,0:30.901,0:43.146,0:31.493,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.901,43.146,31.493,
16,1,7,1:45.370,0,,30.834,0,42.866,3,31.670,0,159.1,13:20.874,17:12:14.287,0:30.834,0:42.866,0:31.670,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.834,42.866,31.670,
16,1,8,1:45.555,0,,30.777,3,43.115,0,31.663,0,158.8,15:06.429,17:13:59.842,0:30.777,0:43.115,0:31.663,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.777,43.115,31.663,
16,1,9,1:45.995,0,,31.048,0,43.272,0,31.675,0,158.2,16:52.424,17:15:45.837,0:31.048,0:43.272,0:31.675,257.8,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.048,43.272,31.675,
16,1,10,1:46.080,0,,30.964,0,43.454,0,31.662,0,158.0,18:38.504,17:17:31.917,0:30.964,0:43.454,0:31.662,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.964,43.454,31.662,
16,1,11,1:46.091,0,,30.954,0,43.541,0,31.596,0,158.0,20:24.595,17:19:18.008,0:30.954,0:43.541,0:31.596,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.954,43.541,31.596,
16,1,12,1:46.094,0,,31.050,0,43.346,0,31.698,0,158.0,22:10.689,17:21:04.102,0:31.050,0:43.346,0:31.698,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.050,43.346,31.698,
16,1,13,1:45.899,0,,30.895,0,43.406,0,31.598,0,158.3,23:56.588,17:22:50.001,0:30.895,0:43.406,0:31.598,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.895,43.406,31.598,
16,1,14,1:46.173,0,,31.041,0,43.527,0,31.605,0,157.9,25:42.761,17:24:36.174,0:31.041,0:43.527,0:31.605,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.041,43.527,31.605,
16,1,15,1:46.253,0,,31.130,0,43.553,0,31.570,0,157.8,27:29.014,17:26:22.427,0:31.130,0:43.553,0:31.570,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.130,43.553,31.570,
16,1,16,1:46.114,0,,31.055,0,43.356,0,31.703,0,158.0,29:15.128,17:28:08.541,0:31.055,0:43.356,0:31.703,257.8,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.055,43.356,31.703,
16,1,17,1:46.449,0,,31.020,0,43.468,0,31.961,0,157.5,31:01.577,17:29:54.990,0:31.020,0:43.468,0:31.961,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.020,43.468,31.961,
16,1,18,1:46.583,0,,31.185,0,43.528,0,31.870,0,157.3,32:48.160,17:31:41.573,0:31.185,0:43.528,0:31.870,257.1,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,FF,31.185,43.528,31.870,
17,1,1,1:53.446,0,,36.746,0,44.598,0,32.102,0,143.4,1:53.446,17:00:46.859,0:36.746,0:44.598,0:32.102,216.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,36.746,44.598,32.102,
17,1,2,1:54.738,0,,31.153,0,46.075,0,37.510,0,146.1,3:48.184,17:02:41.597,0:31.153,0:46.075,0:37.510,260.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,SF,31.153,46.075,37.510,
17,1,3,2:32.235,0,,47.290,0,1:02.540,0,42.405,0,110.1,6:20.419,17:05:13.832,0:47.290,1:02.540,0:42.405,131.7,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,47.290,62.540,42.405,
17,1,4,1:46.959,0,,31.636,0,43.592,0,31.731,0,156.7,8:07.378,17:07:00.791,0:31.636,0:43.592,0:31.731,260.2,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.636,43.592,31.731,
17,1,5,1:46.876,0,,31.122,0,43.721,0,32.033,0,156.9,9:54.254,17:08:47.667,0:31.122,0:43.721,0:32.033,262.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.122,43.721,32.033,
17,1,6,1:46.972,0,,31.510,0,43.640,0,31.822,0,156.7,11:41.226,17:10:34.639,0:31.510,0:43.640,0:31.822,261.5,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.510,43.640,31.822,
17,1,7,1:46.909,0,,31.260,0,43.724,0,31.925,0,156.8,13:28.135,17:12:21.548,0:31.260,0:43.724,0:31.925,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.260,43.724,31.925,
17,1,8,1:46.333,2,,31.048,0,43.564,0,31.721,2,157.7,15:14.468,17:14:07.881,0:31.048,0:43.564,0:31.721,262.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.048,43.564,31.721,
17,1,9,1:46.664,0,,31.082,0,43.604,0,31.978,0,157.2,17:01.132,17:15:54.545,0:31.082,0:43.604,0:31.978,262.8,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.082,43.604,31.978,
17,1,10,1:47.311,0,,31.027,0,43.728,0,32.556,0,156.2,18:48.443,17:17:41.856,0:31.027,0:43.728,0:32.556,262.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.027,43.728,32.556,
17,1,11,1:47.842,0,,31.090,0,44.543,0,32.209,0,155.5,20:36.285,17:19:29.698,0:31.090,0:44.543,0:32.209,262.8,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.090,44.543,32.209,
17,1,12,1:46.642,0,,31.094,0,43.713,0,31.835,0,157.2,22:22.927,17:21:16.340,0:31.094,0:43.713,0:31.835,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.094,43.713,31.835,
17,1,13,1:46.859,0,,31.233,0,43.804,0,31.822,0,156.9,24:09.786,17:23:03.199,0:31.233,0:43.804,0:31.822,260.2,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.233,43.804,31.822,
17,1,14,1:46.473,0,,31.137,0,43.466,0,31.870,0,157.5,25:56.259,17:24:49.672,0:31.137,0:43.466,0:31.870,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.137,43.466,31.870,
17,1,15,1:46.531,0,,31.261,0,43.462,0,31.808,0,157.4,27:42.790,17:26:36.203,0:31.261,0:43.462,0:31.808,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.261,43.462,31.808,
17,1,16,1:46.347,0,,31.184,0,43.428,2,31.735,0,157.6,29:29.137,17:28:22.550,0:31.184,0:43.428,0:31.735,260.2,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.184,43.428,31.735,
17,1,17,1:46.507,0,,31.006,2,43.679,0,31.822,0,157.4,31:15.644,17:30:09.057,0:31.006,0:43.679,0:31.822,260.2,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.006,43.679,31.822,
17,1,18,1:47.098,0,,31.148,0,43.697,0,32.253,0,156.5,33:02.742,17:31:56.155,0:31.148,0:43.697,0:32.253,259.0,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,FF,31.148,43.697,32.253,
18,1,1,1:52.038,0,,36.216,0,43.927,0,31.895,0,145.2,1:52.038,17:00:45.451,0:36.216,0:43.927,0:31.895,215.6,Keagan MASTERS,,Pro,,TFT Racing,,GF,36.216,43.927,31.895,
18,1,2,1:52.980,0,,30.909,0,44.943,0,37.128,0,148.4,3:45.018,17:02:38.431,0:30.909,0:44.943,0:37.128,260.2,Keagan MASTERS,,Pro,,TFT Racing,,SF,30.909,44.943,37.128,
18,1,3,2:33.991,0,,48.062,0,1:01.150,0,44.779,0,108.9,6:19.009,17:05:12.422,0:48.062,1:01.150,0:44.779,164.6,Keagan MASTERS,,Pro,,TFT Racing,,GF,48.062,61.150,44.779,
18,1,4,1:46.093,0,,31.267,0,43.154,0,31.672,0,158.0,8:05.102,17:06:58.515,0:31.267,0:43.154,0:31.672,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.267,43.154,31.672,
18,1,5,1:45.976,0,,30.855,2,43.182,0,31.939,0,158.2,9:51.078,17:08:44.491,0:30.855,0:43.182,0:31.939,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.855,43.182,31.939,
18,1,6,1:45.977,0,,31.044,0,43.174,0,31.759,0,158.2,11:37.055,17:10:30.468,0:31.044,0:43.174,0:31.759,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.044,43.174,31.759,
18,1,7,1:45.867,0,,30.982,0,43.164,0,31.721,0,158.4,13:22.922,17:12:16.335,0:30.982,0:43.164,0:31.721,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.982,43.164,31.721,
18,1,8,1:45.875,0,,31.009,0,43.186,0,31.680,0,158.3,15:08.797,17:14:02.210,0:31.009,0:43.186,0:31.680,260.2,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.009,43.186,31.680,
18,1,9,1:45.688,2,,30.952,0,43.131,2,31.605,2,158.6,16:54.485,17:15:47.898,0:30.952,0:43.131,0:31.605,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.952,43.131,31.605,
18,1,10,1:45.957,0,,30.884,0,43.443,0,31.630,0,158.2,18:40.442,17:17:33.855,0:30.884,0:43.443,0:31.630,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.884,43.443,31.630,
18,1,11,1:45.692,0,,30.922,0,43.135,0,31.635,0,158.6,20:26.134,17:19:19.547,0:30.922,0:43.135,0:31.635,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.922,43.135,31.635,
18,1,12,1:46.373,0,,31.177,0,43.268,0,31.928,0,157.6,22:12.507,17:21:05.920,0:31.177,0:43.268,0:31.928,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.177,43.268,31.928,
18,1,13,1:46.291,0,,31.018,0,43.469,0,31.804,0,157.7,23:58.798,17:22:52.211,0:31.018,0:43.469,0:31.804,259.6,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.018,43.469,31.804,
18,1,14,1:46.263,0,,31.052,0,43.235,0,31.976,0,157.8,25:45.061,17:24:38.474,0:31.052,0:43.235,0:31.976,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.052,43.235,31.976,
18,1,15,1:45.942,0,,30.993,0,43.230,0,31.719,0,158.2,27:31.003,17:26:24.416,0:30.993,0:43.230,0:31.719,259.6,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.993,43.230,31.719,
18,1,16,1:46.564,0,,30.982,0,43.380,0,32.202,0,157.3,29:17.567,17:28:10.980,0:30.982,0:43.380,0:32.202,260.2,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.982,43.380,32.202,
18,1,17,1:46.241,0,,31.057,0,43.350,0,31.834,0,157.8,31:03.808,17:29:57.221,0:31.057,0:43.350,0:31.834,260.2,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.057,43.350,31.834,
18,1,18,1:46.543,0,,31.093,0,43.486,0,31.964,0,157.4,32:50.351,17:31:43.764,0:31.093,0:43.486,0:31.964,259.6,Keagan MASTERS,,Pro,,TFT Racing,,FF,31.093,43.486,31.964,
2,1,1,1:54.988,0,,37.561,0,44.549,0,32.878,0,141.5,1:54.988,17:00:48.401,0:37.561,0:44.549,0:32.878,221.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,37.561,44.549,32.878,
2,1,2,1:57.224,0,,32.768,0,46.029,0,38.427,0,143.0,3:52.212,17:02:45.625,0:32.768,0:46.029,0:38.427,252.3,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,SF,32.768,46.029,38.427,
2,1,3,2:29.229,0,,46.575,0,1:03.769,0,38.885,0,112.3,6:21.441,17:05:14.854,0:46.575,1:03.769,0:38.885,187.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,46.575,63.769,38.885,
2,1,4,1:47.650,0,,31.877,0,43.919,0,31.854,0,155.7,8:09.091,17:07:02.504,0:31.877,0:43.919,0:31.854,263.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.877,43.919,31.854,
2,1,5,1:46.247,2,,31.133,0,43.363,0,31.751,0,157.8,9:55.338,17:08:48.751,0:31.133,0:43.363,0:31.751,259.6,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.133,43.363,31.751,
2,1,6,1:46.792,0,,31.169,0,43.556,0,32.067,0,157.0,11:42.130,17:10:35.543,0:31.169,0:43.556,0:32.067,260.2,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.169,43.556,32.067,
2,1,7,1:46.875,0,,31.188,0,43.480,0,32.207,0,156.9,13:29.005,17:12:22.418,0:31.188,0:43.480,0:32.207,262.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.188,43.480,32.207,
2,1,8,1:46.524,0,,31.292,0,43.510,0,31.722,2,157.4,15:15.529,17:14:08.942,0:31.292,0:43.510,0:31.722,265.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.292,43.510,31.722,
2,1,9,1:46.353,0,,31.021,2,43.361,2,31.971,0,157.6,17:01.882,17:15:55.295,0:31.021,0:43.361,0:31.971,260.2,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.021,43.361,31.971,
2,1,10,1:46.743,0,,31.037,0,43.532,0,32.174,0,157.1,18:48.625,17:17:42.038,0:31.037,0:43.532,0:32.174,260.2,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.037,43.532,32.174,
2,1,11,1:47.083,0,,31.288,0,43.976,0,31.819,0,156.6,20:35.708,17:19:29.121,0:31.288,0:43.976,0:31.819,260.9,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.288,43.976,31.819,
2,1,12,1:46.426,0,,31.047,0,43.602,0,31.777,0,157.5,22:22.134,17:21:15.547,0:31.047,0:43.602,0:31.777,259.6,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.047,43.602,31.777,
2,1,13,1:46.628,0,,31.145,0,43.649,0,31.834,0,157.2,24:08.762,17:23:02.175,0:31.145,0:43.649,0:31.834,257.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.145,43.649,31.834,
2,1,14,1:46.739,0,,31.211,0,43.552,0,31.976,0,157.1,25:55.501,17:24:48.914,0:31.211,0:43.552,0:31.976,258.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.211,43.552,31.976,
2,1,15,1:46.278,0,,31.175,0,43.379,0,31.724,0,157.7,27:41.779,17:26:35.192,0:31.175,0:43.379,0:31.724,258.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.175,43.379,31.724,
2,1,16,1:46.363,0,,31.141,0,43.476,0,31.746,0,157.6,29:28.142,17:28:21.555,0:31.141,0:43.476,0:31.746,259.0,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.141,43.476,31.746,
2,1,17,1:46.802,0,,31.160,0,43.460,0,32.182,0,157.0,31:14.944,17:30:08.357,0:31.160,0:43.460,0:32.182,257.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.160,43.460,32.182,
2,1,18,1:46.887,0,,31.301,0,43.478,0,32.108,0,156.8,33:01.831,17:31:55.244,0:31.301,0:43.478,0:32.108,257.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,FF,31.301,43.478,32.108,
21,1,1,1:55.210,0,,37.727,0,44.725,0,32.758,0,141.2,1:55.210,17:00:48.623,0:37.727,0:44.725,0:32.758,227.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.727,44.725,32.758,
21,1,2,1:55.214,0,,31.519,0,45.544,0,38.151,0,145.5,3:50.424,17:02:43.837,0:31.519,0:45.544,0:38.151,259.0,Marc GUILLOT,,Pro-Am,,ABM,,SF,31.519,45.544,38.151,
21,1,3,2:30.540,0,,46.712,0,1:04.624,0,39.204,0,111.4,6:20.964,17:05:14.377,0:46.712,1:04.624,0:39.204,199.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,46.712,64.624,39.204,
21,1,4,1:48.659,0,,31.873,0,44.645,0,32.141,0,154.3,8:09.623,17:07:03.036,0:31.873,0:44.645,0:32.141,259.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.873,44.645,32.141,
21,1,5,1:47.898,0,,31.344,0,44.333,0,32.221,0,155.4,9:57.521,17:08:50.934,0:31.344,0:44.333,0:32.221,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.344,44.333,32.221,
21,1,6,1:46.397,2,,31.012,0,43.471,0,31.914,0,157.6,11:43.918,17:10:37.331,0:31.012,0:43.471,0:31.914,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.012,43.471,31.914,
