NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,16,1:47.177,0,,31.595,0,43.711,0,31.871,0,156.4,28:52.816,09:27:39.496,0:31.595,0:43.711,0:31.871,260.9,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,31.595,43.711,31.871,
11,1,17,1:47.030,0,,30.920,0,44.165,0,31.945,0,156.6,30:39.846,09:29:26.526,0:30.920,0:44.165,0:31.945,262.1,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,30.920,44.165,31.945,
11,1,18,1:47.433,0,,31.154,0,44.412,0,31.867,0,156.1,32:27.279,09:31:13.959,0:31.154,0:44.412,0:31.867,259.6,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,31.154,44.412,31.867,
11,1,19,1:47.396,0,,31.013,0,43.881,0,32.502,0,156.1,34:14.675,09:33:01.355,0:31.013,0:43.881,0:32.502,259.6,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,FF,31.013,43.881,32.502,
12,1,1,1:54.346,0,,36.884,0,44.888,0,32.574,0,142.3,1:54.346,09:00:41.026,0:36.884,0:44.888,0:32.574,,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.884,44.888,32.574,
12,1,2,1:47.822,0,,31.846,0,44.182,0,31.794,0,155.5,3:42.168,09:02:28.848,0:31.846,0:44.182,0:31.794,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.846,44.182,31.794,
12,1,3,1:46.021,0,,31.105,0,43.266,0,31.650,0,158.1,5:28.189,09:04:14.869,0:31.105,0:43.266,0:31.650,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.105,43.266,31.650,
12,1,4,1:45.864,0,,31.016,0,43.358,0,31.490,0,158.4,7:14.053,09:06:00.733,0:31.016,0:43.358,0:31.490,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.016,43.358,31.490,
12,1,5,1:45.562,0,,30.893,0,43.162,0,31.507,0,158.8,8:59.615,09:07:46.295,0:30.893,0:43.162,0:31.507,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.893,43.162,31.507,
12,1,6,1:45.900,0,,31.066,0,43.257,0,31.577,0,158.3,10:45.515,09:09:32.195,0:31.066,0:43.257,0:31.577,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.066,43.257,31.577,
12,1,7,1:45.866,0,,30.944,0,43.246,0,31.676,0,158.4,12:31.381,09:11:18.061,0:30.944,0:43.246,0:31.676,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.944,43.246,31.676,
12,1,8,1:46.033,0,,31.002,0,43.401,0,31.630,0,158.1,14:17.414,09:13:04.094,0:31.002,0:43.401,0:31.630,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.002,43.401,31.630,
12,1,9,1:45.696,0,,30.911,0,43.244,0,31.541,0,158.6,16:03.110,09:14:49.790,0:30.911,0:43.244,0:31.541,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.911,43.244,31.541,
12,1,10,1:45.525,2,,30.873,0,43.141,0,31.511,0,158.9,17:48.635,09:16:35.315,0:30.873,0:43.141,0:31.511,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.873,43.141,31.511,
12,1,11,1:45.954,0,,30.987,0,43.310,0,31.657,0,158.2,19:34.589,09:18:21.269,0:30.987,0:43.310,0:31.657,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.987,43.310,31.657,
12,1,12,1:45.241,0,,30.730,0,43.065,2,31.446,2,159.3,21:19.830,09:20:06.510,0:30.730,0:43.065,0:31.446,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.730,43.065,31.446,
12,1,13,1:45.815,0,,30.860,0,43.419,0,31.536,0,158.4,23:05.645,09:21:52.325,0:30.860,0:43.419,0:31.536,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.860,43.419,31.536,
12,1,14,1:46.655,0,,30.841,2,44.150,0,31.664,0,157.2,24:52.300,09:23:38.980,0:30.841,0:44.150,0:31.664,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.841,44.150,31.664,
12,1,15,1:45.839,0,,30.936,0,43.262,0,31.641,0,158.4,26:38.139,09:25:24.819,0:30.936,0:43.262,0:31.641,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.936,43.262,31.641,
12,1,16,1:46.243,0,,30.887,0,43.482,0,31.874,0,157.8,28:24.382,09:27:11.062,0:30.887,0:43.482,0:31.874,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.887,43.482,31.874,
12,1,17,1:45.990,0,,30.938,0,43.336,0,31.716,0,158.2,30:10.372,09:28:57.052,0:30.938,0:43.336,0:31.716,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.938,43.336,31.716,
12,1,18,1:46.381,0,,30.983,0,43.514,0,31.884,0,157.6,31:56.753,09:30:43.433,0:30.983,0:43.514,0:31.884,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.983,43.514,31.884,
12,1,19,1:46.378,0,,31.093,0,43.611,0,31.674,0,157.6,33:43.131,09:32:29.811,0:31.093,0:43.611,0:31.674,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,FF,31.093,43.611,31.674,
16,1,1,1:50.017,0,,34.811,0,43.541,0,31.665,0,147.9,1:50.017,09:00:36.697,0:34.811,0:43.541,0:31.665,,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,34.811,43.541,31.665,
16,1,2,1:46.204,0,,31.132,0,43.502,0,31.570,0,157.9,3:36.221,09:02:22.901,0:31.132,0:43.502,0:31.570,257.8,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.132,43.502,31.570,
16,1,3,1:45.407,0,,31.029,0,42.993,0,31.385,0,159.1,5:21.628,09:04:08.308,0:31.029,0:42.993,0:31.385,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.029,42.993,31.385,
16,1,4,1:45.743,0,,31.065,0,43.119,0,31.559,0,158.5,7:07.371,09:05:54.051,0:31.065,0:43.119,0:31.559,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.065,43.119,31.559,
16,1,5,1:45.638,0,,31.085,0,43.062,0,31.491,0,158.7,8:53.009,09:07:39.689,0:31.085,0:43.062,0:31.491,259.6,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.085,43.062,31.491,
16,1,6,1:45.463,0,,30.984,0,43.074,0,31.405,0,159.0,10:38.472,09:09:25.152,0:30.984,0:43.074,0:31.405,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.984,43.074,31.405,
16,1,7,1:45.534,0,,30.923,0,43.191,0,31.420,0,158.9,12:24.006,09:11:10.686,0:30.923,0:43.191,0:31.420,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.923,43.191,31.420,
16,1,8,1:45.553,0,,31.015,0,43.131,0,31.407,0,158.8,14:09.559,09:12:56.239,0:31.015,0:43.131,0:31.407,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,31.015,43.131,31.407,
16,1,9,1:45.105,3,,30.880,0,42.932,2,31.293,3,159.5,15:54.664,09:14:41.344,0:30.880,0:42.932,0:31.293,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.880,42.932,31.293,
16,1,10,1:45.506,0,,30.978,0,43.134,0,31.394,0,158.9,17:40.170,09:16:26.850,0:30.978,0:43.134,0:31.394,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.978,43.134,31.394,
16,1,11,1:45.317,0,,30.839,0,43.077,0,31.401,0,159.2,19:25.487,09:18:12.167,0:30.839,0:43.077,0:31.401,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.839,43.077,31.401,
16,1,12,1:45.317,0,,30.798,0,43.049,0,31.470,0,159.2,21:10.804,09:19:57.484,0:30.798,0:43.049,0:31.470,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.798,43.049,31.470,
16,1,13,1:45.325,0,,30.770,2,43.136,0,31.419,0,159.2,22:56.129,09:21:42.809,0:30.770,0:43.136,0:31.419,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.770,43.136,31.419,
16,1,14,1:45.737,0,,30.830,0,43.153,0,31.754,0,158.6,24:41.866,09:23:28.546,0:30.830,0:43.153,0:31.754,259.6,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.830,43.153,31.754,
16,1,15,1:45.520,0,,30.894,0,43.171,0,31.455,0,158.9,26:27.386,09:25:14.066,0:30.894,0:43.171,0:31.455,259.0,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.894,43.171,31.455,
16,1,16,1:45.743,0,,30.925,0,43.322,0,31.496,0,158.5,28:13.129,09:26:59.809,0:30.925,0:43.322,0:31.496,260.2,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.925,43.322,31.496,
16,1,17,1:45.767,0,,30.871,0,43.264,0,31.632,0,158.5,29:58.896,09:28:45.576,0:30.871,0:43.264,0:31.632,259.6,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.871,43.264,31.632,
16,1,18,1:45.744,0,,30.801,0,43.397,0,31.546,0,158.5,31:44.640,09:30:31.320,0:30.801,0:43.397,0:31.546,259.6,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.801,43.397,31.546,
16,1,19,1:46.280,0,,30.969,0,43.428,0,31.883,0,157.7,33:30.920,09:32:17.600,0:30.969,0:43.428,0:31.883,259.6,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,FF,30.969,43.428,31.883,
17,1,1,1:56.009,0,,37.766,0,45.866,0,32.377,0,140.2,1:56.009,09:00:42.689,0:37.766,0:45.866,0:32.377,,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,37.766,45.866,32.377,
17,1,2,1:48.849,0,,31.668,0,45.321,0,31.860,0,154.0,3:44.858,09:02:31.538,0:31.668,0:45.321,0:31.860,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.668,45.321,31.860,
17,1,3,1:47.583,0,,31.515,0,43.979,0,32.089,0,155.8,5:32.441,09:04:19.121,0:31.515,0:43.979,0:32.089,264.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.515,43.979,32.089,
17,1,4,1:47.219,0,,31.354,0,43.661,0,32.204,0,156.4,7:19.660,09:06:06.340,0:31.354,0:43.661,0:32.204,262.8,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.354,43.661,32.204,
17,1,5,1:46.732,0,,31.084,0,43.505,0,32.143,0,157.1,9:06.392,09:07:53.072,0:31.084,0:43.505,0:32.143,264.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.084,43.505,32.143,
17,1,6,1:46.699,0,,31.325,0,43.864,0,31.510,2,157.1,10:53.091,09:09:39.771,0:31.325,0:43.864,0:31.510,261.5,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.325,43.864,31.510,
17,1,7,1:46.191,0,,31.175,0,43.501,0,31.515,0,157.9,12:39.282,09:11:25.962,0:31.175,0:43.501,0:31.515,261.5,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.175,43.501,31.515,
17,1,8,1:46.462,0,,31.026,0,43.434,0,32.002,0,157.5,14:25.744,09:13:12.424,0:31.026,0:43.434,0:32.002,260.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.026,43.434,32.002,
17,1,9,1:46.547,0,,31.404,0,43.518,0,31.625,0,157.4,16:12.291,09:14:58.971,0:31.404,0:43.518,0:31.625,255.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.404,43.518,31.625,
17,1,10,1:46.207,0,,31.203,0,43.406,0,31.598,0,157.9,17:58.498,09:16:45.178,0:31.203,0:43.406,0:31.598,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.203,43.406,31.598,
17,1,11,1:45.936,0,,31.055,0,43.352,0,31.529,0,158.3,19:44.434,09:18:31.114,0:31.055,0:43.352,0:31.529,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.055,43.352,31.529,
17,1,12,1:45.692,2,,30.943,0,43.182,2,31.567,0,158.6,21:30.126,09:20:16.806,0:30.943,0:43.182,0:31.567,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.943,43.182,31.567,
17,1,13,1:46.409,0,,31.212,0,43.424,0,31.773,0,157.6,23:16.535,09:22:03.215,0:31.212,0:43.424,0:31.773,260.2,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.212,43.424,31.773,
17,1,14,1:45.742,0,,31.005,0,43.225,0,31.512,0,158.5,25:02.277,09:23:48.957,0:31.005,0:43.225,0:31.512,260.2,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.005,43.225,31.512,
17,1,15,1:46.220,0,,31.151,0,43.350,0,31.719,0,157.8,26:48.497,09:25:35.177,0:31.151,0:43.350,0:31.719,260.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.151,43.350,31.719,
17,1,16,1:46.081,0,,31.021,0,43.404,0,31.656,0,158.0,28:34.578,09:27:21.258,0:31.021,0:43.404,0:31.656,260.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.021,43.404,31.656,
17,1,17,1:45.798,0,,30.968,0,43.268,0,31.562,0,158.5,30:20.376,09:29:07.056,0:30.968,0:43.268,0:31.562,260.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.968,43.268,31.562,
17,1,18,1:46.200,0,,30.939,2,43.465,0,31.796,0,157.9,32:06.576,09:30:53.256,0:30.939,0:43.465,0:31.796,261.5,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.939,43.465,31.796,
17,1,19,1:46.169,0,,31.156,0,43.389,0,31.624,0,157.9,33:52.745,09:32:39.425,0:31.156,0:43.389,0:31.624,261.5,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,FF,31.156,43.389,31.624,
18,1,1,1:53.332,0,,35.253,0,44.571,0,33.508,0,143.5,1:53.332,09:00:40.012,0:35.253,0:44.571,0:33.508,,Keagan MASTERS,,Pro,,TFT Racing,,GF,35.253,44.571,33.508,
18,1,2,1:47.431,0,,31.828,0,43.552,0,32.051,0,156.1,3:40.763,09:02:27.443,0:31.828,0:43.552,0:32.051,260.2,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.828,43.552,32.051,
18,1,3,1:46.731,0,,30.967,0,43.127,0,32.637,0,157.1,5:27.494,09:04:14.174,0:30.967,0:43.127,0:32.637,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.967,43.127,32.637,
18,1,4,1:45.686,0,,31.002,0,43.087,0,31.597,0,158.6,7:13.180,09:05:59.860,0:31.002,0:43.087,0:31.597,262.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.002,43.087,31.597,
18,1,5,1:45.366,2,,30.811,0,42.945,2,31.610,0,159.1,8:58.546,09:07:45.226,0:30.811,0:42.945,0:31.610,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.811,42.945,31.610,
18,1,6,1:45.632,0,,30.821,0,43.060,0,31.751,0,158.7,10:44.178,09:09:30.858,0:30.821,0:43.060,0:31.751,262.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.821,43.060,31.751,
18,1,7,1:46.379,0,,31.375,0,43.297,0,31.707,0,157.6,12:30.557,09:11:17.237,0:31.375,0:43.297,0:31.707,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.375,43.297,31.707,
18,1,8,1:45.544,0,,30.857,0,43.101,0,31.586,0,158.8,14:16.101,09:13:02.781,0:30.857,0:43.101,0:31.586,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.857,43.101,31.586,
18,1,9,1:45.442,0,,30.855,0,43.054,0,31.533,2,159.0,16:01.543,09:14:48.223,0:30.855,0:43.054,0:31.533,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.855,43.054,31.533,
18,1,10,1:45.578,0,,30.759,0,43.075,0,31.744,0,158.8,17:47.121,09:16:33.801,0:30.759,0:43.075,0:31.744,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.759,43.075,31.744,
18,1,11,1:45.383,0,,30.773,0,43.043,0,31.567,0,159.1,19:32.504,09:18:19.184,0:30.773,0:43.043,0:31.567,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.773,43.043,31.567,
18,1,12,1:45.596,0,,30.851,0,43.130,0,31.615,0,158.8,21:18.100,09:20:04.780,0:30.851,0:43.130,0:31.615,259.6,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.851,43.130,31.615,
18,1,13,1:45.465,0,,30.736,3,43.150,0,31.579,0,159.0,23:03.565,09:21:50.245,0:30.736,0:43.150,0:31.579,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.736,43.150,31.579,
18,1,14,1:45.782,0,,30.834,0,43.220,0,31.728,0,158.5,24:49.347,09:23:36.027,0:30.834,0:43.220,0:31.728,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.834,43.220,31.728,
18,1,15,1:45.836,0,,30.878,0,43.310,0,31.648,0,158.4,26:35.183,09:25:21.863,0:30.878,0:43.310,0:31.648,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.878,43.310,31.648,
18,1,16,1:45.581,0,,30.812,0,43.196,0,31.573,0,158.8,28:20.764,09:27:07.444,0:30.812,0:43.196,0:31.573,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.812,43.196,31.573,
18,1,17,1:46.272,0,,30.880,0,43.436,0,31.956,0,157.8,30:07.036,09:28:53.716,0:30.880,0:43.436,0:31.956,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.880,43.436,31.956,
18,1,18,1:45.984,0,,30.962,0,43.275,0,31.747,0,158.2,31:53.020,09:30:39.700,0:30.962,0:43.275,0:31.747,261.5,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.962,43.275,31.747,
18,1,19,1:46.024,0,,30.901,0,43.500,0,31.623,0,158.1,33:39.044,09:32:25.724,0:30.901,0:43.500,0:31.623,261.5,Keagan MASTERS,,Pro,,TFT Racing,,FF,30.901,43.500,31.623,
2,1,1,1:53.975,0,,36.479,0,44.773,0,32.723,0,142.7,1:53.975,09:00:40.655,0:36.479,0:44.773,0:32.723,,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,36.479,44.773,32.723,
2,1,2,1:49.167,0,,32.066,0,44.986,0,32.115,0,153.6,3:43.142,09:02:29.822,0:32.066,0:44.986,0:32.115,262.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,32.066,44.986,32.115,
2,1,3,1:46.996,0,,31.646,0,43.497,0,31.853,0,156.7,5:30.138,09:04:16.818,0:31.646,0:43.497,0:31.853,264.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.646,43.497,31.853,
2,1,4,1:46.810,0,,31.506,0,43.637,0,31.667,0,157.0,7:16.948,09:06:03.628,0:31.506,0:43.637,0:31.667,260.9,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.506,43.637,31.667,
2,1,5,1:46.038,0,,31.197,0,43.216,0,31.625,0,158.1,9:02.986,09:07:49.666,0:31.197,0:43.216,0:31.625,261.5,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.197,43.216,31.625,
2,1,6,1:45.998,0,,31.178,0,43.209,0,31.611,0,158.2,10:48.984,09:09:35.664,0:31.178,0:43.209,0:31.611,261.5,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.178,43.209,31.611,
2,1,7,1:46.099,0,,31.201,0,43.163,0,31.735,0,158.0,12:35.083,09:11:21.763,0:31.201,0:43.163,0:31.735,260.9,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.201,43.163,31.735,
2,1,8,1:46.044,0,,31.051,0,43.172,0,31.821,0,158.1,14:21.127,09:13:07.807,0:31.051,0:43.172,0:31.821,262.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.051,43.172,31.821,
2,1,9,1:46.207,0,,31.212,0,43.280,0,31.715,0,157.9,16:07.334,09:14:54.014,0:31.212,0:43.280,0:31.715,262.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.212,43.280,31.715,
2,1,10,1:46.055,0,,31.100,0,43.200,0,31.755,0,158.1,17:53.389,09:16:40.069,0:31.100,0:43.200,0:31.755,260.9,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.100,43.200,31.755,
2,1,11,1:46.264,0,,31.236,0,43.451,0,31.577,2,157.8,19:39.653,09:18:26.333,0:31.236,0:43.451,0:31.577,260.9,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.236,43.451,31.577,
2,1,12,1:46.104,0,,31.148,0,43.294,0,31.662,0,158.0,21:25.757,09:20:12.437,0:31.148,0:43.294,0:31.662,260.9,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.148,43.294,31.662,
2,1,13,1:46.222,0,,31.066,0,43.320,0,31.836,0,157.8,23:11.979,09:21:58.659,0:31.066,0:43.320,0:31.836,262.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.066,43.320,31.836,
2,1,14,1:45.960,2,,31.044,0,43.129,2,31.787,0,158.2,24:57.939,09:23:44.619,0:31.044,0:43.129,0:31.787,262.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.044,43.129,31.787,
2,1,15,1:46.325,0,,31.121,0,43.475,0,31.729,0,157.7,26:44.264,09:25:30.944,0:31.121,0:43.475,0:31.729,262.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.121,43.475,31.729,
2,1,16,1:46.220,0,,31.014,2,43.432,0,31.774,0,157.8,28:30.484,09:27:17.164,0:31.014,0:43.432,0:31.774,262.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.014,43.432,31.774,
2,1,17,1:46.175,0,,31.186,0,43.370,0,31.619,0,157.9,30:16.659,09:29:03.339,0:31.186,0:43.370,0:31.619,262.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.186,43.370,31.619,
2,1,18,1:46.165,0,,31.075,0,43.302,0,31.788,0,157.9,32:02.824,09:30:49.504,0:31.075,0:43.302,0:31.788,261.5,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.075,43.302,31.788,
2,1,19,1:46.588,0,,31.046,0,43.651,0,31.891,0,157.3,33:49.412,09:32:36.092,0:31.046,0:43.651,0:31.891,263.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,FF,31.046,43.651,31.891,
