NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:44.774,0,,30.838,0,42.670,2,31.266,0,160.0,25:31.996,12:15:31.996,0:30.838,0:42.670,0:31.266,257.8,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,30.838,42.670,31.266,
11,1,12,1:44.377,2,,30.552,0,42.671,0,31.154,2,160.6,27:16.373,12:17:16.373,0:30.552,0:42.671,0:31.154,259.6,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,30.552,42.671,31.154,
11,1,13,1:44.585,0,,30.567,0,42.799,0,31.219,0,160.3,29:00.958,12:19:00.958,0:30.567,0:42.799,0:31.219,258.4,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,GF,30.567,42.799,31.219,
11,1,14,1:55.273,0,B,30.820,0,43.106,0,41.347,0,145.4,30:56.231,12:20:56.231,0:30.820,0:43.106,0:41.347,259.0,Joran LENEUTRE,,Pro,Rookie,Racing Technology,,FF,30.820,43.106,41.347,
12,1,1,3:33.080,0,,2:04.198,0,53.942,0,34.940,0,76.3,3:33.080,11:53:33.080,2:04.198,0:53.942,0:34.940,108.7,Benjamin PAQUE,0:01:19.842,Pro,,TFT Racing,,GF,124.198,53.942,34.940,
12,1,2,1:56.377,0,,38.211,0,46.203,0,31.963,0,144.1,5:29.457,11:55:29.457,0:38.211,0:46.203,0:31.963,201.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.211,46.203,31.963,
12,1,3,1:44.951,2,,30.797,0,42.877,0,31.277,2,159.7,7:14.408,11:57:14.408,0:30.797,0:42.877,0:31.277,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.797,42.877,31.277,
12,1,4,1:46.304,0,,30.774,0,43.018,0,32.512,0,157.7,9:00.712,11:59:00.712,0:30.774,0:43.018,0:32.512,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.774,43.018,32.512,
12,1,5,1:46.759,0,,31.210,0,43.320,0,32.229,0,157.0,10:47.471,12:00:47.471,0:31.210,0:43.320,0:32.229,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.210,43.320,32.229,
12,1,6,1:45.670,0,,30.974,0,42.981,0,31.715,0,158.7,12:33.141,12:02:33.141,0:30.974,0:42.981,0:31.715,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.974,42.981,31.715,
12,1,7,2:07.378,0,B,33.904,0,46.865,0,46.609,0,131.6,14:40.519,12:04:40.519,0:33.904,0:46.865,0:46.609,250.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.904,46.865,46.609,
12,1,8,6:01.701,0,,4:34.440,0,51.712,0,35.549,0,46.4,20:42.220,12:10:42.220,4:34.440,0:51.712,0:35.549,102.4,Benjamin PAQUE,0:03:56.803,Pro,,TFT Racing,,GF,274.440,51.712,35.549,
12,1,9,1:58.663,0,,37.432,0,44.832,0,36.399,0,141.3,22:40.883,12:12:40.883,0:37.432,0:44.832,0:36.399,205.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.432,44.832,36.399,
12,1,10,1:44.358,0,,30.567,2,42.631,2,31.160,0,160.7,24:25.241,12:14:25.241,0:30.567,0:42.631,0:31.160,259.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.567,42.631,31.160,
12,1,11,1:56.039,0,,33.066,0,49.673,0,33.300,0,144.5,26:21.280,12:16:21.280,0:33.066,0:49.673,0:33.300,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.066,49.673,33.300,
12,1,12,1:45.022,0,,30.812,0,42.698,0,31.512,0,159.6,28:06.302,12:18:06.302,0:30.812,0:42.698,0:31.512,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.812,42.698,31.512,
12,1,13,1:45.408,0,,30.971,0,42.945,0,31.492,0,159.1,29:51.710,12:19:51.710,0:30.971,0:42.945,0:31.492,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.971,42.945,31.492,
12,1,14,2:07.535,0,B,32.322,0,48.886,0,46.327,0,131.5,31:59.245,12:21:59.245,0:32.322,0:48.886,0:46.327,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,FF,32.322,48.886,46.327,
16,1,1,4:04.639,0,,2:37.099,0,51.170,0,36.370,0,66.5,4:04.639,11:54:04.639,2:37.099,0:51.170,0:36.370,94.8,Theo OEVERHAUS,0:01:53.470,Pro,,Martinet by Alméras,,GF,157.099,51.170,36.370,
16,1,2,1:50.841,0,,34.289,0,45.282,0,31.270,0,151.3,5:55.480,11:55:55.480,0:34.289,0:45.282,0:31.270,237.9,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,34.289,45.282,31.270,
16,1,3,1:43.901,0,,30.725,0,42.236,0,30.940,0,161.4,7:39.381,11:57:39.381,0:30.725,0:42.236,0:30.940,257.8,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.725,42.236,30.940,
16,1,4,1:44.221,0,,30.495,0,42.681,0,31.045,0,160.9,9:23.602,11:59:23.602,0:30.495,0:42.681,0:31.045,260.2,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.495,42.681,31.045,
16,1,5,1:44.740,0,,30.597,0,42.767,0,31.376,0,160.1,11:08.342,12:01:08.342,0:30.597,0:42.767,0:31.376,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.597,42.767,31.376,
16,1,6,2:11.469,0,B,32.068,0,49.933,0,49.468,0,127.5,13:19.811,12:03:19.811,0:32.068,0:49.933,0:49.468,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,32.068,49.933,49.468,
16,1,7,9:10.351,0,,7:48.529,0,48.621,0,33.201,0,30.5,22:30.162,12:12:30.162,7:48.529,0:48.621,0:33.201,94.4,Theo OEVERHAUS,0:07:08.249,Pro,,Martinet by Alméras,,GF,468.529,48.621,33.201,
16,1,8,1:46.929,0,,32.056,0,43.894,0,30.979,0,156.8,24:17.091,12:14:17.091,0:32.056,0:43.894,0:30.979,249.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,32.056,43.894,30.979,
16,1,9,1:43.296,3,,30.414,0,42.187,3,30.695,3,162.3,26:00.387,12:16:00.387,0:30.414,0:42.187,0:30.695,258.4,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.414,42.187,30.695,
16,1,10,1:43.728,0,,30.351,3,42.294,0,31.083,0,161.6,27:44.115,12:17:44.115,0:30.351,0:42.294,0:31.083,260.2,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.351,42.294,31.083,
16,1,11,2:10.298,0,B,30.497,0,51.644,0,48.157,0,128.7,29:54.413,12:19:54.413,0:30.497,0:51.644,0:48.157,259.6,Theo OEVERHAUS,,Pro,,Martinet by Alméras,,GF,30.497,51.644,48.157,
17,1,1,4:07.850,0,,2:41.686,0,51.827,0,34.337,0,65.6,4:07.850,11:54:07.850,2:41.686,0:51.827,0:34.337,142.1,Enzo JOULIE,0:02:01.295,Pro,Rookie,Martinet by Alméras,,GF,161.686,51.827,34.337,
17,1,2,1:52.992,0,,34.616,0,45.404,0,32.972,0,148.4,6:00.842,11:56:00.842,0:34.616,0:45.404,0:32.972,213.9,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,34.616,45.404,32.972,
17,1,3,1:45.382,0,,31.029,0,43.059,0,31.294,0,159.1,7:46.224,11:57:46.224,0:31.029,0:43.059,0:31.294,259.0,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,31.029,43.059,31.294,
17,1,4,1:48.010,0,,30.697,0,42.906,0,34.407,0,155.2,9:34.234,11:59:34.234,0:30.697,0:42.906,0:34.407,259.6,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.697,42.906,34.407,
17,1,5,1:50.818,0,,35.550,0,43.548,0,31.720,0,151.3,11:25.052,12:01:25.052,0:35.550,0:43.548,0:31.720,163.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,35.550,43.548,31.720,
17,1,6,1:56.821,0,B,30.940,0,43.053,0,42.828,0,143.5,13:21.873,12:03:21.873,0:30.940,0:43.053,0:42.828,257.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.940,43.053,42.828,
17,1,7,8:14.742,0,,6:49.856,0,49.414,0,35.472,0,33.9,21:36.615,12:11:36.615,6:49.856,0:49.414,0:35.472,144.4,Enzo JOULIE,0:06:17.091,Pro,Rookie,Martinet by Alméras,,GF,409.856,49.414,35.472,
17,1,8,1:59.760,0,,35.887,0,49.459,0,34.414,0,140.0,23:36.375,12:13:36.375,0:35.887,0:49.459,0:34.414,189.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,35.887,49.459,34.414,
17,1,9,1:44.534,0,,30.733,0,42.766,2,31.035,0,160.4,25:20.909,12:15:20.909,0:30.733,0:42.766,0:31.035,257.1,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.733,42.766,31.035,
17,1,10,1:44.540,2,,30.530,2,43.024,0,30.986,2,160.4,27:05.449,12:17:05.449,0:30.530,0:43.024,0:30.986,259.0,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.530,43.024,30.986,
17,1,11,1:45.095,0,,30.668,0,43.001,0,31.426,0,159.5,28:50.544,12:18:50.544,0:30.668,0:43.001,0:31.426,259.0,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,GF,30.668,43.001,31.426,
17,1,12,2:07.835,0,B,33.663,0,48.300,0,45.872,0,131.1,30:58.379,12:20:58.379,0:33.663,0:48.300,0:45.872,259.0,Enzo JOULIE,,Pro,Rookie,Martinet by Alméras,,FF,33.663,48.300,45.872,
18,1,1,2:25.160,0,,56.345,0,52.187,0,36.628,0,112.1,2:25.160,11:52:25.160,0:56.345,0:52.187,0:36.628,115.5,Keagan MASTERS,0:00:15.517,Pro,,TFT Racing,,GF,56.345,52.187,36.628,
18,1,2,1:56.692,0,,37.002,0,46.552,0,33.138,0,143.7,4:21.852,11:54:21.852,0:37.002,0:46.552,0:33.138,165.4,Keagan MASTERS,,Pro,,TFT Racing,,GF,37.002,46.552,33.138,
18,1,3,1:59.262,0,,32.886,0,43.695,0,42.681,0,140.6,6:21.114,11:56:21.114,0:32.886,0:43.695,0:42.681,246.6,Keagan MASTERS,,Pro,,TFT Racing,,GF,32.886,43.695,42.681,
18,1,4,1:45.596,0,,30.959,0,42.885,0,31.752,0,158.8,8:06.710,11:58:06.710,0:30.959,0:42.885,0:31.752,260.2,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.959,42.885,31.752,
18,1,5,1:45.201,0,,30.606,0,42.757,0,31.838,0,159.4,9:51.911,11:59:51.911,0:30.606,0:42.757,0:31.838,262.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.606,42.757,31.838,
18,1,6,1:59.556,0,B,33.148,0,44.045,0,42.363,0,140.2,11:51.467,12:01:51.467,0:33.148,0:44.045,0:42.363,262.8,Keagan MASTERS,,Pro,,TFT Racing,,GF,33.148,44.045,42.363,
18,1,7,8:37.911,0,,7:13.797,0,49.731,0,34.383,0,32.4,20:29.378,12:10:29.378,7:13.797,0:49.731,0:34.383,146.7,Keagan MASTERS,0:06:40.937,Pro,,TFT Racing,,GF,433.797,49.731,34.383,
18,1,8,1:55.982,0,,33.336,0,50.798,0,31.848,0,144.6,22:25.360,12:12:25.360,0:33.336,0:50.798,0:31.848,252.3,Keagan MASTERS,,Pro,,TFT Racing,,GF,33.336,50.798,31.848,
18,1,9,1:44.333,0,,30.613,0,42.460,0,31.260,0,160.7,24:09.693,12:14:09.693,0:30.613,0:42.460,0:31.260,257.8,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.613,42.460,31.260,
18,1,10,1:44.244,2,,30.531,2,42.458,2,31.255,2,160.8,25:53.937,12:15:53.937,0:30.531,0:42.458,0:31.255,259.0,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.531,42.458,31.255,
18,1,11,1:47.734,0,,30.636,0,44.811,0,32.287,0,155.6,27:41.671,12:17:41.671,0:30.636,0:44.811,0:32.287,260.2,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.636,44.811,32.287,
18,1,12,2:17.053,0,B,30.761,0,55.744,0,50.548,0,122.3,29:58.724,12:19:58.724,0:30.761,0:55.744,0:50.548,258.4,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.761,55.744,50.548,
2,1,1,5:36.116,0,,3:37.515,0,1:14.679,0,43.922,0,48.4,5:36.116,11:55:36.116,3:37.515,1:14.679,0:43.922,53.1,Hugo CHEVALIER,0:02:34.856,Pro,,Debard Automobiles by Racetivity,,GF,217.515,74.679,43.922,
2,1,2,2:00.200,0,,39.642,0,47.619,0,32.939,0,139.5,7:36.316,11:57:36.316,0:39.642,0:47.619,0:32.939,214.3,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,39.642,47.619,32.939,
2,1,3,1:50.343,0,,30.896,0,47.969,0,31.478,0,151.9,9:26.659,11:59:26.659,0:30.896,0:47.969,0:31.478,257.1,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,30.896,47.969,31.478,
2,1,4,1:45.113,0,,30.853,0,42.792,0,31.468,0,159.5,11:11.772,12:01:11.772,0:30.853,0:42.792,0:31.468,258.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,30.853,42.792,31.468,
2,1,5,1:44.985,0,,30.897,0,42.727,0,31.361,0,159.7,12:56.757,12:02:56.757,0:30.897,0:42.727,0:31.361,257.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,30.897,42.727,31.361,
2,1,6,1:57.622,0,B,30.905,0,46.400,0,40.317,0,142.5,14:54.379,12:04:54.379,0:30.905,0:46.400,0:40.317,257.8,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,30.905,46.400,40.317,
2,1,7,6:32.726,0,,4:53.527,0,58.505,0,40.694,0,42.7,21:27.105,12:11:27.105,4:53.527,0:58.505,0:40.694,77.4,Hugo CHEVALIER,0:04:03.907,Pro,,Debard Automobiles by Racetivity,,GF,293.527,58.505,40.694,
2,1,8,1:55.429,0,,36.511,0,45.899,0,33.019,0,145.2,23:22.534,12:13:22.534,0:36.511,0:45.899,0:33.019,209.3,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,36.511,45.899,33.019,
2,1,9,1:47.207,0,,31.278,0,44.031,0,31.898,0,156.4,25:09.741,12:15:09.741,0:31.278,0:44.031,0:31.898,256.5,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,31.278,44.031,31.898,
2,1,10,1:44.529,0,,30.600,2,42.699,0,31.230,2,160.4,26:54.270,12:16:54.270,0:30.600,0:42.699,0:31.230,259.0,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,30.600,42.699,31.230,
2,1,11,1:44.742,2,,30.682,0,42.744,0,31.316,0,160.1,28:39.012,12:18:39.012,0:30.682,0:42.744,0:31.316,259.0,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,GF,30.682,42.744,31.316,
2,1,12,1:44.775,0,,30.772,0,42.664,2,31.339,0,160.0,30:23.787,12:20:23.787,0:30.772,0:42.664,0:31.339,258.4,Hugo CHEVALIER,,Pro,,Debard Automobiles by Racetivity,,FF,30.772,42.664,31.339,
21,1,1,2:35.335,0,,1:02.145,0,55.090,0,38.100,0,104.7,2:35.335,11:52:35.335,1:02.145,0:55.090,0:38.100,109.1,Marc GUILLOT,0:00:21.657,Pro-Am,,ABM,,GF,62.145,55.090,38.100,
21,1,2,2:06.819,0,,37.457,0,51.535,0,37.827,0,132.2,4:42.154,11:54:42.154,0:37.457,0:51.535,0:37.827,156.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.457,51.535,37.827,
21,1,3,2:01.314,0,,34.595,0,51.321,0,35.398,0,138.2,6:43.468,11:56:43.468,0:34.595,0:51.321,0:35.398,215.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.595,51.321,35.398,
21,1,4,1:46.077,0,,31.124,0,43.279,0,31.674,0,158.0,8:29.545,11:58:29.545,0:31.124,0:43.279,0:31.674,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.124,43.279,31.674,
21,1,5,1:45.378,2,,30.851,0,43.204,0,31.323,2,159.1,10:14.923,12:00:14.923,0:30.851,0:43.204,0:31.323,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.851,43.204,31.323,
21,1,6,1:45.619,0,,31.076,0,43.079,0,31.464,0,158.7,12:00.542,12:02:00.542,0:31.076,0:43.079,0:31.464,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.076,43.079,31.464,
21,1,7,1:47.282,0,,30.884,0,43.823,0,32.575,0,156.3,13:47.824,12:03:47.824,0:30.884,0:43.823,0:32.575,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.884,43.823,32.575,
21,1,8,1:56.857,0,B,31.264,0,45.195,0,40.398,0,143.5,15:44.681,12:05:44.681,0:31.264,0:45.195,0:40.398,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.264,45.195,40.398,
21,1,9,5:06.358,0,,3:38.621,0,51.720,0,36.017,0,54.7,20:51.039,12:10:51.039,3:38.621,0:51.720,0:36.017,151.3,Marc GUILLOT,0:03:03.631,Pro-Am,,ABM,,GF,218.621,51.720,36.017,
21,1,10,2:00.154,0,,39.083,0,47.258,0,33.813,0,139.5,22:51.193,12:12:51.193,0:39.083,0:47.258,0:33.813,150.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.083,47.258,33.813,
21,1,11,1:48.304,0,,32.085,0,44.047,0,32.172,0,154.8,24:39.497,12:14:39.497,0:32.085,0:44.047,0:32.172,251.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.085,44.047,32.172,
21,1,12,1:45.980,0,,30.838,0,43.395,0,31.747,0,158.2,26:25.477,12:16:25.477,0:30.838,0:43.395,0:31.747,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.838,43.395,31.747,
21,1,13,1:45.166,0,,30.697,2,43.062,2,31.407,0,159.4,28:10.643,12:18:10.643,0:30.697,0:43.062,0:31.407,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.697,43.062,31.407,
21,1,14,1:45.795,0,,30.975,0,43.013,0,31.807,0,158.5,29:56.438,12:19:56.438,0:30.975,0:43.013,0:31.807,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.975,43.013,31.807,
21,1,15,1:45.650,0,,30.922,0,43.109,0,31.619,0,158.7,31:42.088,12:21:42.088,0:30.922,0:43.109,0:31.619,259.0,Marc GUILLOT,,Pro-Am,,ABM,,FF,30.922,43.109,31.619,
23,1,1,3:03.780,0,,1:16.311,0,1:03.180,0,44.289,0,88.5,3:03.780,11:53:03.780,1:16.311,1:03.180,0:44.289,114.2,Jordan BOISSON,0:00:29.701,Am,,TFT Racing,,GF,76.311,63.180,44.289,
23,1,2,2:09.389,0,,40.757,0,52.851,0,35.781,0,129.6,5:13.169,11:55:13.169,0:40.757,0:52.851,0:35.781,127.2,Jordan BOISSON,,Am,,TFT Racing,,GF,40.757,52.851,35.781,
23,1,3,2:02.817,0,,32.019,0,58.600,0,32.198,0,136.5,7:15.986,11:57:15.986,0:32.019,0:58.600,0:32.198,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,32.019,58.600,32.198,
23,1,4,1:46.825,0,,31.290,0,43.672,0,31.863,2,156.9,9:02.811,11:59:02.811,0:31.290,0:43.672,0:31.863,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.290,43.672,31.863,
23,1,5,1:46.627,2,,31.193,0,43.367,2,32.067,0,157.2,10:49.438,12:00:49.438,0:31.193,0:43.367,0:32.067,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.193,43.367,32.067,
23,1,6,1:47.528,0,,31.156,0,43.810,0,32.562,0,155.9,12:36.966,12:02:36.966,0:31.156,0:43.810,0:32.562,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.156,43.810,32.562,
23,1,7,2:06.952,0,B,32.461,0,48.405,0,46.086,0,132.1,14:43.918,12:04:43.918,0:32.461,0:48.405,0:46.086,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,32.461,48.405,46.086,
23,1,8,5:12.186,0,,3:30.559,0,1:00.884,0,40.743,0,53.7,19:56.104,12:09:56.104,3:30.559,1:00.884,0:40.743,128.1,Jordan BOISSON,0:02:53.363,Am,,TFT Racing,,GF,210.559,60.884,40.743,
23,1,9,2:09.537,0,,41.476,0,54.647,0,33.414,0,129.4,22:05.641,12:12:05.641,0:41.476,0:54.647,0:33.414,143.2,Jordan BOISSON,,Am,,TFT Racing,,GF,41.476,54.647,33.414,
23,1,10,1:50.732,0,,32.506,0,45.660,0,32.566,0,151.4,23:56.373,12:13:56.373,0:32.506,0:45.660,0:32.566,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,32.506,45.660,32.566,
23,1,11,1:47.013,0,,31.234,0,43.826,0,31.953,0,156.7,25:43.386,12:15:43.386,0:31.234,0:43.826,0:31.953,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.234,43.826,31.953,
23,1,12,1:46.773,0,,31.135,2,43.605,0,32.033,0,157.0,27:30.159,12:17:30.159,0:31.135,0:43.605,0:32.033,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.135,43.605,32.033,
23,1,13,1:47.081,0,,31.270,0,43.655,0,32.156,0,156.6,29:17.240,12:19:17.240,0:31.270,0:43.655,0:32.156,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.270,43.655,32.156,
23,1,14,1:46.501,0,,31.187,0,43.309,0,32.005,0,157.4,31:03.741,12:21:03.741,0:31.187,0:43.309,0:32.005,259.0,Jordan BOISSON,,Am,,TFT Racing,,FF,31.187,43.309,32.005,
3,1,1,2:53.307,0,,1:10.271,0,1:02.385,0,40.651,0,93.9,2:53.307,11:52:53.307,1:10.271,1:02.385,0:40.651,96.9,Jean-Philippe GAMBARO,0:00:24.605,Am,,ABM,,GF,70.271,62.385,40.651,
3,1,2,2:04.489,0,,39.352,0,50.335,0,34.802,0,134.7,4:57.796,11:54:57.796,0:39.352,0:50.335,0:34.802,218.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,39.352,50.335,34.802,
3,1,3,1:53.789,0,,32.772,0,45.296,0,35.721,0,147.3,6:51.585,11:56:51.585,0:32.772,0:45.296,0:35.721,254.7,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.772,45.296,35.721,
3,1,4,1:48.515,0,,31.861,0,44.332,0,32.322,0,154.5,8:40.100,11:58:40.100,0:31.861,0:44.332,0:32.322,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.861,44.332,32.322,
3,1,5,1:47.784,0,,31.777,0,43.835,0,32.172,0,155.5,10:27.884,12:00:27.884,0:31.777,0:43.835,0:32.172,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.777,43.835,32.172,
3,1,6,1:47.733,0,,31.502,0,43.778,0,32.453,0,155.6,12:15.617,12:02:15.617,0:31.502,0:43.778,0:32.453,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.502,43.778,32.453,
3,1,7,1:48.277,0,,31.672,0,44.271,0,32.334,0,154.8,14:03.894,12:04:03.894,0:31.672,0:44.271,0:32.334,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.672,44.271,32.334,
3,1,8,1:47.866,0,,31.590,0,44.088,0,32.188,0,155.4,15:51.760,12:05:51.760,0:31.590,0:44.088,0:32.188,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.590,44.088,32.188,
3,1,9,1:56.008,0,B,31.761,0,44.031,0,40.216,0,144.5,17:47.768,12:07:47.768,0:31.761,0:44.031,0:40.216,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.761,44.031,40.216,
3,1,10,3:51.813,0,,2:24.383,0,51.339,0,36.091,0,72.3,21:39.581,12:11:39.581,2:24.383,0:51.339,0:36.091,140.1,Jean-Philippe GAMBARO,0:01:48.222,Am,,ABM,,GF,144.383,51.339,36.091,
