TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743842861,4/5/2025 8:47:41 AM,61.95,75.38,65.6,998.4,0.8,42,-999,
1743842924,4/5/2025 8:48:44 AM,61.99,75.92,65.27,998.3,0.1,279,-999,
1743842987,4/5/2025 8:49:47 AM,62.17,76.28,65.73,998.3,0.8,253,-999,
1743843049,4/5/2025 8:50:49 AM,62.37,76.46,64.35,998.3,1.1,194,-999,
1743843112,4/5/2025 8:51:52 AM,62.47,76.46,64.09,998.3,0,205,-999,
1743843175,4/5/2025 8:52:55 AM,62.6,76.46,63.92,998.4,0.9,220,-999,
1743843237,4/5/2025 8:53:57 AM,62.67,76.28,63.48,998.3,1.7,188,-999,
1743843300,4/5/2025 8:55:00 AM,62.38,76.28,63.91,998.3,1.3,167,-999,
1743843363,4/5/2025 8:56:03 AM,62.17,76.1,64.29,998.3,0.8,203,-999,
1743843426,4/5/2025 8:57:06 AM,62.11,75.92,64.88,998.3,0.1,204,-999,
1743843488,4/5/2025 8:58:08 AM,62.26,76.1,64.59,998.4,0.7,239,-999,
1743843551,4/5/2025 8:59:11 AM,62.46,76.46,64.48,998.3,1.7,81,-999,
1743843614,4/5/2025 9:00:14 AM,62.6,77.0,64.04,998.3,1.6,176,-999,
1743843676,4/5/2025 9:01:16 AM,62.44,77.36,64.31,998.3,0.7,173,-999,
1743843739,4/5/2025 9:02:19 AM,62.47,77.9,64.56,998.3,0.5,27,-999,
1743843802,4/5/2025 9:03:22 AM,62.64,78.8,64.94,998.3,0.3,27,-999,
1743843865,4/5/2025 9:04:25 AM,62.8,78.98,64.25,998.2,1.4,282,-999,
1743843927,4/5/2025 9:05:27 AM,62.94,78.8,64.08,998.3,0.2,311,-999,
1743843990,4/5/2025 9:06:30 AM,63.18,78.8,64.19,998.3,0.7,266,-999,
1743844053,4/5/2025 9:07:33 AM,63.3,78.62,63.69,998.2,0.4,171,-999,
1743844115,4/5/2025 9:08:35 AM,63.39,78.62,63.75,998.2,0.6,272,-999,
1743844178,4/5/2025 9:09:38 AM,63.55,78.44,63.24,998.3,0.5,174,-999,
1743844241,4/5/2025 9:10:41 AM,63.64,78.26,63.08,998.3,0.6,218,-999,
1743844303,4/5/2025 9:11:43 AM,63.79,78.26,62.52,998.2,0.5,245,-999,
1743844366,4/5/2025 9:12:46 AM,63.86,78.26,62.53,998.2,0.2,255,-999,
1743844429,4/5/2025 9:13:49 AM,63.88,78.08,62.43,998.2,0.6,31,-999,
1743844492,4/5/2025 9:14:52 AM,63.93,78.08,63.18,998.2,1,101,-999,
1743844554,4/5/2025 9:15:54 AM,63.9,78.08,62.22,998.2,0.8,160,-999,
1743844617,4/5/2025 9:16:57 AM,63.77,77.9,62.35,998.2,0.7,206,-999,
1743844680,4/5/2025 9:18:00 AM,63.75,77.9,62.92,998.2,0.6,197,-999,
1743844742,4/5/2025 9:19:02 AM,63.77,77.72,62.52,998.3,1,286,-999,
1743844805,4/5/2025 9:20:05 AM,63.75,77.72,62.59,998.3,0.8,270,-999,
1743844868,4/5/2025 9:21:08 AM,63.77,77.72,62.85,998.3,0.6,297,-999,
1743844930,4/5/2025 9:22:10 AM,63.81,77.72,63,998.3,0.6,6,-999,
1743844993,4/5/2025 9:23:13 AM,63.79,77.54,63.07,998.3,0.2,343,-999,
1743845056,4/5/2025 9:24:16 AM,63.77,77.36,63.08,998.3,0.5,343,-999,
1743845119,4/5/2025 9:25:19 AM,63.84,77.36,63.36,998.3,1.4,280,-999,
1743845181,4/5/2025 9:26:21 AM,63.84,77.18,62.91,998.3,0.7,246,-999,
1743845244,4/5/2025 9:27:24 AM,63.86,77.0,62.87,998.3,0.5,292,-999,
1743845307,4/5/2025 9:28:27 AM,63.79,77.0,62.57,998.2,1.5,283,-999,
1743845369,4/5/2025 9:29:29 AM,63.73,77.0,62.51,998.2,1.1,271,-999,
1743845432,4/5/2025 9:30:32 AM,63.75,77.18,62.65,998.3,1.1,291,-999,
1743845495,4/5/2025 9:31:35 AM,63.7,77.18,62.75,998.3,0.9,265,-999,
1743845558,4/5/2025 9:32:38 AM,63.7,77.36,62.91,998.2,0.8,214,-999,
1743845620,4/5/2025 9:33:40 AM,63.77,77.54,62.85,998.3,0.9,179,-999,
1743845683,4/5/2025 9:34:43 AM,63.84,77.54,62.65,998.3,0.6,316,-999,
1743845746,4/5/2025 9:35:46 AM,63.82,77.72,62.49,998.3,0.5,266,-999,
1743845808,4/5/2025 9:36:48 AM,63.88,77.9,62.42,998.2,1,299,-999,
1743845871,4/5/2025 9:37:51 AM,63.9,77.9,63.09,998.2,0.4,130,-999,
1743845934,4/5/2025 9:38:54 AM,63.99,78.08,63.34,998.3,0.6,170,-999,
1743845996,4/5/2025 9:39:56 AM,64.09,78.44,62.75,998.2,0.9,218,-999,
