NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,10,1:48.258,0,,31.378,0,44.660,0,32.220,0,154.9,18:56.987,16:28:56.987,0:31.378,0:44.660,0:32.220,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.378,44.660,32.220,
23,1,11,1:47.779,0,,31.142,0,43.988,0,32.649,0,155.6,20:44.766,16:30:44.766,0:31.142,0:43.988,0:32.649,252.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.142,43.988,32.649,
23,1,12,1:46.914,0,,31.172,0,43.588,0,32.154,0,156.8,22:31.680,16:32:31.680,0:31.172,0:43.588,0:32.154,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.172,43.588,32.154,
23,1,13,1:47.673,0,,31.190,0,44.072,0,32.411,0,155.7,24:19.353,16:34:19.353,0:31.190,0:44.072,0:32.411,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.190,44.072,32.411,
23,1,14,1:48.830,0,,31.564,0,44.452,0,32.814,0,154.0,26:08.183,16:36:08.183,0:31.564,0:44.452,0:32.814,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.564,44.452,32.814,
23,1,15,1:50.384,0,,33.044,0,44.351,0,32.989,0,151.9,27:58.567,16:37:58.567,0:33.044,0:44.351,0:32.989,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.044,44.351,32.989,
23,1,16,1:49.680,0,,31.389,0,44.755,0,33.536,0,152.9,29:48.247,16:39:48.247,0:31.389,0:44.755,0:33.536,252.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.389,44.755,33.536,
23,1,17,1:47.615,0,,31.261,0,43.581,0,32.773,0,155.8,31:35.862,16:41:35.862,0:31.261,0:43.581,0:32.773,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FF,31.261,43.581,32.773,
27,1,1,2:26.391,0,,1:03.133,0,48.976,0,34.282,0,111.1,2:26.391,16:12:26.391,1:03.133,0:48.976,0:34.282,136.4,Anthony WELLS,0:00:24.197,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,63.133,48.976,34.282,
27,1,2,1:40.865,0,,29.838,0,41.553,0,29.474,0,166.2,4:07.256,16:14:07.256,0:29.838,0:41.553,0:29.474,279.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.838,41.553,29.474,
27,1,3,1:37.553,0,,27.575,0,41.047,0,28.931,0,171.9,5:44.809,16:15:44.809,0:27.575,0:41.047,0:28.931,288.8,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.575,41.047,28.931,
27,1,4,1:37.238,0,,28.090,0,39.870,0,29.278,0,172.4,7:22.047,16:17:22.047,0:28.090,0:39.870,0:29.278,288.8,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.090,39.870,29.278,
27,1,5,1:37.909,0,,27.441,0,40.667,0,29.801,0,171.2,8:59.956,16:18:59.956,0:27.441,0:40.667,0:29.801,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.441,40.667,29.801,
27,1,6,1:33.976,2,,26.969,2,38.469,2,28.538,2,178.4,10:33.932,16:20:33.932,0:26.969,0:38.469,0:28.538,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.969,38.469,28.538,
27,1,7,1:45.291,0,,31.252,0,42.680,0,31.359,0,159.2,12:19.223,16:22:19.223,0:31.252,0:42.680,0:31.359,288.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.252,42.680,31.359,
27,1,8,1:35.264,0,,27.340,0,38.911,0,29.013,0,176.0,13:54.487,16:23:54.487,0:27.340,0:38.911,0:29.013,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.340,38.911,29.013,
27,1,9,1:42.654,0,B,27.188,0,39.784,0,35.682,0,163.3,15:37.141,16:25:37.141,0:27.188,0:39.784,0:35.682,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.188,39.784,35.682,
27,1,10,4:41.108,0,,3:29.605,0,40.994,0,30.509,0,59.6,20:18.249,16:30:18.249,3:29.605,0:40.994,0:30.509,170.3,Anthony WELLS,0:03:00.552,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,209.605,40.994,30.509,
27,1,11,1:35.983,0,,27.395,0,38.763,0,29.825,0,174.7,21:54.232,16:31:54.232,0:27.395,0:38.763,0:29.825,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.395,38.763,29.825,
27,1,12,1:42.644,0,,30.520,0,40.266,0,31.858,0,163.3,23:36.876,16:33:36.876,0:30.520,0:40.266,0:31.858,230.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.520,40.266,31.858,
27,1,13,1:34.879,0,,27.511,0,38.723,0,28.645,0,176.7,25:11.755,16:35:11.755,0:27.511,0:38.723,0:28.645,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.511,38.723,28.645,
27,1,14,1:53.054,0,,27.346,0,41.164,0,44.544,0,148.3,27:04.809,16:37:04.809,0:27.346,0:41.164,0:44.544,288.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.346,41.164,44.544,
27,1,15,1:35.563,0,,27.646,0,39.031,0,28.886,0,175.4,28:40.372,16:38:40.372,0:27.646,0:39.031,0:28.886,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.646,39.031,28.886,
27,1,16,1:37.243,0,,27.364,0,40.849,0,29.030,0,172.4,30:17.615,16:40:17.615,0:27.364,0:40.849,0:29.030,287.2,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,27.364,40.849,29.030,
29,1,1,2:11.113,0,,52.796,0,45.732,0,32.585,0,124.1,2:11.113,16:12:11.113,0:52.796,0:45.732,0:32.585,132.5,Rodrigo SALES,0:00:13.059,LMP2 Pro/Am,,TDS Racing,Oreca,GF,52.796,45.732,32.585,
29,1,2,1:40.737,0,,29.503,0,41.321,0,29.913,0,166.4,3:51.850,16:13:51.850,0:29.503,0:41.321,0:29.913,283.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.503,41.321,29.913,
29,1,3,1:44.163,0,,28.967,0,43.389,0,31.807,0,161.0,5:36.013,16:15:36.013,0:28.967,0:43.389,0:31.807,282.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.967,43.389,31.807,
29,1,4,1:41.851,0,,27.630,0,40.650,0,33.571,0,164.6,7:17.864,16:17:17.864,0:27.630,0:40.650,0:33.571,287.2,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.630,40.650,33.571,
29,1,5,1:34.621,0,,27.454,0,38.821,0,28.346,2,177.2,8:52.485,16:18:52.485,0:27.454,0:38.821,0:28.346,287.2,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.454,38.821,28.346,
29,1,6,1:34.338,0,,27.148,0,38.348,0,28.842,0,177.7,10:26.823,16:20:26.823,0:27.148,0:38.348,0:28.842,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.148,38.348,28.842,
29,1,7,1:34.385,0,,27.261,0,38.564,0,28.560,0,177.6,12:01.208,16:22:01.208,0:27.261,0:38.564,0:28.560,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.261,38.564,28.560,
29,1,8,1:36.524,0,,27.540,0,39.827,0,29.157,0,173.7,13:37.732,16:23:37.732,0:27.540,0:39.827,0:29.157,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.540,39.827,29.157,
29,1,9,1:35.011,0,,27.458,0,38.964,0,28.589,0,176.5,15:12.743,16:25:12.743,0:27.458,0:38.964,0:28.589,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.458,38.964,28.589,
29,1,10,1:35.153,0,,27.047,0,39.562,0,28.544,0,176.2,16:47.896,16:26:47.896,0:27.047,0:39.562,0:28.544,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.047,39.562,28.544,
29,1,11,1:34.180,2,,26.841,2,38.381,0,28.958,0,178.0,18:22.076,16:28:22.076,0:26.841,0:38.381,0:28.958,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.841,38.381,28.958,
29,1,12,1:38.363,0,B,26.843,0,38.049,2,33.471,0,170.4,20:00.439,16:30:00.439,0:26.843,0:38.049,0:33.471,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.843,38.049,33.471,
29,1,13,3:32.232,0,,2:23.693,0,39.496,0,29.043,0,79.0,23:32.671,16:33:32.671,2:23.693,0:39.496,0:29.043,198.2,Rodrigo SALES,0:01:58.872,LMP2 Pro/Am,,TDS Racing,Oreca,GF,143.693,39.496,29.043,
29,1,14,1:37.524,0,,27.596,0,40.138,0,29.790,0,171.9,25:10.195,16:35:10.195,0:27.596,0:40.138,0:29.790,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.596,40.138,29.790,
29,1,15,1:38.121,0,,27.942,0,40.494,0,29.685,0,170.9,26:48.316,16:36:48.316,0:27.942,0:40.494,0:29.685,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.942,40.494,29.685,
29,1,16,1:35.295,0,,27.591,0,38.745,0,28.959,0,175.9,28:23.611,16:38:23.611,0:27.591,0:38.745,0:28.959,284.2,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.591,38.745,28.959,
29,1,17,1:35.038,0,,27.494,0,38.664,0,28.880,0,176.4,29:58.649,16:39:58.649,0:27.494,0:38.664,0:28.880,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.494,38.664,28.880,
29,1,18,1:36.140,0,,27.575,0,39.105,0,29.460,0,174.4,31:34.789,16:41:34.789,0:27.575,0:39.105,0:29.460,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,27.575,39.105,29.460,
3,1,1,2:05.439,0,,46.201,0,46.304,0,32.934,0,129.7,2:05.439,16:12:05.439,0:46.201,0:46.304,0:32.934,135.5,Georgios KOLOVOS,0:00:10.172,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,46.201,46.304,32.934,
3,1,2,1:39.607,0,,29.430,0,41.019,0,29.158,0,168.3,3:45.046,16:13:45.046,0:29.430,0:41.019,0:29.158,285.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.430,41.019,29.158,
3,1,3,1:34.956,0,,27.183,0,39.533,0,28.240,0,176.6,5:20.002,16:15:20.002,0:27.183,0:39.533,0:28.240,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.183,39.533,28.240,
3,1,4,1:33.649,0,,27.138,0,38.335,2,28.176,0,179.0,6:53.651,16:16:53.651,0:27.138,0:38.335,0:28.176,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.138,38.335,28.176,
3,1,5,1:33.407,2,,26.799,2,38.500,0,28.108,2,179.5,8:27.058,16:18:27.058,0:26.799,0:38.500,0:28.108,291.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.799,38.500,28.108,
3,1,6,1:36.463,0,,26.948,0,38.885,0,30.630,0,173.8,10:03.521,16:20:03.521,0:26.948,0:38.885,0:30.630,293.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.948,38.885,30.630,
3,1,7,1:35.967,0,,27.153,0,39.828,0,28.986,0,174.7,11:39.488,16:21:39.488,0:27.153,0:39.828,0:28.986,292.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.153,39.828,28.986,
3,1,8,1:39.241,0,,27.048,0,41.639,0,30.554,0,168.9,13:18.729,16:23:18.729,0:27.048,0:41.639,0:30.554,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.048,41.639,30.554,
3,1,9,1:34.515,0,,27.474,0,38.807,0,28.234,0,177.4,14:53.244,16:24:53.244,0:27.474,0:38.807,0:28.234,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.474,38.807,28.234,
3,1,10,1:48.082,0,B,29.450,0,40.595,0,38.037,0,155.1,16:41.326,16:26:41.326,0:29.450,0:40.595,0:38.037,262.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.450,40.595,38.037,
3,1,11,5:02.096,0,,3:53.557,0,39.628,0,28.911,0,55.5,21:43.422,16:31:43.422,3:53.557,0:39.628,0:28.911,183.7,Georgios KOLOVOS,0:03:28.410,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,233.557,39.628,28.911,
3,1,12,1:36.323,0,,27.623,0,38.965,0,29.735,0,174.1,23:19.745,16:33:19.745,0:27.623,0:38.965,0:29.735,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.623,38.965,29.735,
3,1,13,1:36.706,0,,28.717,0,38.892,0,29.097,0,173.4,24:56.451,16:34:56.451,0:28.717,0:38.892,0:29.097,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.717,38.892,29.097,
3,1,14,1:37.052,0,,27.279,0,39.505,0,30.268,0,172.7,26:33.503,16:36:33.503,0:27.279,0:39.505,0:30.268,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.279,39.505,30.268,
3,1,15,1:34.695,0,,27.168,0,38.680,0,28.847,0,177.0,28:08.198,16:38:08.198,0:27.168,0:38.680,0:28.847,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.168,38.680,28.847,
3,1,16,1:36.313,0,,27.379,0,39.375,0,29.559,0,174.1,29:44.511,16:39:44.511,0:27.379,0:39.375,0:29.559,291.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.379,39.375,29.559,
3,1,17,1:47.459,0,B,28.618,0,39.493,0,39.348,0,156.0,31:31.970,16:41:31.970,0:28.618,0:39.493,0:39.348,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,28.618,39.493,39.348,
31,2,1,2:25.024,0,,57.093,0,51.615,0,36.316,0,112.2,2:25.024,16:12:25.024,0:57.093,0:51.615,0:36.316,130.6,Jean-Ludovic FOUBERT,0:00:18.318,LMP3,,Racing Spirit of Leman,Ligier,GF,57.093,51.615,36.316,
31,2,2,1:46.938,0,,30.731,0,43.556,0,32.651,0,156.8,4:11.962,16:14:11.962,0:30.731,0:43.556,0:32.651,253.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.731,43.556,32.651,
31,2,3,1:41.355,0,,29.923,0,41.211,0,30.221,0,165.4,5:53.317,16:15:53.317,0:29.923,0:41.211,0:30.221,255.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.923,41.211,30.221,
31,2,4,1:43.829,0,,29.312,2,44.100,0,30.417,0,161.5,7:37.146,16:17:37.146,0:29.312,0:44.100,0:30.417,259.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.312,44.100,30.417,
31,2,5,1:40.643,2,,29.313,0,41.435,0,29.895,2,166.6,9:17.789,16:19:17.789,0:29.313,0:41.435,0:29.895,260.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.313,41.435,29.895,
31,2,6,1:44.224,0,,30.461,0,41.271,0,32.492,0,160.9,11:02.013,16:21:02.013,0:30.461,0:41.271,0:32.492,259.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.461,41.271,32.492,
31,2,7,1:47.940,0,B,29.689,0,40.923,2,37.328,0,155.3,12:49.953,16:22:49.953,0:29.689,0:40.923,0:37.328,259.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.689,40.923,37.328,
31,1,8,3:50.874,0,,2:38.082,0,42.171,0,30.621,0,72.6,16:40.827,16:26:40.827,2:38.082,0:42.171,0:30.621,171.7,Jacques WOLFF,0:02:08.030,LMP3,,Racing Spirit of Leman,Ligier,GF,158.082,42.171,30.621,
31,1,9,1:46.072,0,,30.242,0,42.272,0,33.558,0,158.1,18:26.899,16:28:26.899,0:30.242,0:42.272,0:33.558,259.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.242,42.272,33.558,
31,1,10,1:42.483,0,,29.752,0,41.977,0,30.754,0,163.6,20:09.382,16:30:09.382,0:29.752,0:41.977,0:30.754,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.752,41.977,30.754,
31,1,11,1:48.894,0,,30.559,0,43.759,0,34.576,0,154.0,21:58.276,16:31:58.276,0:30.559,0:43.759,0:34.576,262.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.559,43.759,34.576,
31,1,12,1:42.728,0,,30.213,0,41.742,0,30.773,0,163.2,23:41.004,16:33:41.004,0:30.213,0:41.742,0:30.773,259.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.213,41.742,30.773,
31,1,13,1:43.163,0,,30.236,0,41.768,0,31.159,0,162.5,25:24.167,16:35:24.167,0:30.236,0:41.768,0:31.159,260.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.236,41.768,31.159,
31,1,14,1:45.964,0,,31.263,0,42.793,0,31.908,0,158.2,27:10.131,16:37:10.131,0:31.263,0:42.793,0:31.908,261.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.263,42.793,31.908,
31,1,15,1:42.500,0,,30.088,0,41.656,0,30.756,0,163.6,28:52.631,16:38:52.631,0:30.088,0:41.656,0:30.756,260.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.088,41.656,30.756,
31,1,16,1:41.692,0,,29.746,1,41.422,1,30.524,1,164.9,30:34.323,16:40:34.323,0:29.746,0:41.422,0:30.524,260.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,29.746,41.422,30.524,
35,1,1,10:28.179,0,,9:06.578,0,47.430,0,34.171,0,25.9,10:28.179,16:20:28.179,9:06.578,0:47.430,0:34.171,149.6,Louis ROSSI,0:08:29.600,LMP3,,Ultimate,Ligier,GF,546.578,47.430,34.171,
35,1,2,1:55.849,0,,30.924,0,43.058,0,41.867,0,144.7,12:24.028,16:22:24.028,0:30.924,0:43.058,0:41.867,254.7,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.924,43.058,41.867,
35,1,3,1:44.406,0,,31.184,0,42.610,0,30.612,0,160.6,14:08.434,16:24:08.434,0:31.184,0:42.610,0:30.612,254.1,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,31.184,42.610,30.612,
35,1,4,1:40.647,0,,29.675,0,41.122,2,29.850,2,166.6,15:49.081,16:25:49.081,0:29.675,0:41.122,0:29.850,257.1,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.675,41.122,29.850,
35,1,5,1:41.567,0,,30.073,0,41.260,0,30.234,0,165.1,17:30.648,16:27:30.648,0:30.073,0:41.260,0:30.234,259.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.073,41.260,30.234,
35,1,6,1:40.638,0,,29.194,2,41.282,0,30.162,0,166.6,19:11.286,16:29:11.286,0:29.194,0:41.282,0:30.162,259.0,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.194,41.282,30.162,
35,1,7,1:41.835,0,,29.454,0,41.459,0,30.922,0,164.6,20:53.121,16:30:53.121,0:29.454,0:41.459,0:30.922,262.1,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.454,41.459,30.922,
35,1,8,1:40.543,2,,29.449,0,41.196,0,29.898,0,166.7,22:33.664,16:32:33.664,0:29.449,0:41.196,0:29.898,259.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.449,41.196,29.898,
35,1,9,1:41.526,0,,29.558,0,41.743,0,30.225,0,165.1,24:15.190,16:34:15.190,0:29.558,0:41.743,0:30.225,262.1,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.558,41.743,30.225,
35,1,10,1:45.223,0,,30.792,0,43.178,0,31.253,0,159.3,26:00.413,16:36:00.413,0:30.792,0:43.178,0:31.253,263.4,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.792,43.178,31.253,
35,1,11,1:41.761,0,,29.527,0,41.355,0,30.879,0,164.8,27:42.174,16:37:42.174,0:29.527,0:41.355,0:30.879,261.5,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.527,41.355,30.879,
35,1,12,1:43.428,0,,29.880,0,42.444,0,31.104,0,162.1,29:25.602,16:39:25.602,0:29.880,0:42.444,0:31.104,259.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.880,42.444,31.104,
35,1,13,1:41.636,0,,29.540,0,41.581,0,30.515,0,165.0,31:07.238,16:41:07.238,0:29.540,0:41.581,0:30.515,262.8,Louis ROSSI,,LMP3,,Ultimate,Ligier,FF,29.540,41.581,30.515,
4,1,1,2:31.743,0,,1:06.807,0,50.309,0,34.627,0,107.2,2:31.743,16:12:31.743,1:06.807,0:50.309,0:34.627,137.6,Antti RAMMO,0:00:26.135,LMP3,,DKR Engineering,Ginetta,GF,66.807,50.309,34.627,
4,1,2,1:45.068,0,,31.620,0,42.653,0,30.795,0,159.6,4:16.811,16:14:16.811,0:31.620,0:42.653,0:30.795,251.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,31.620,42.653,30.795,
4,1,3,1:41.291,0,,30.091,0,41.347,0,29.853,0,165.5,5:58.102,16:15:58.102,0:30.091,0:41.347,0:29.853,254.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.091,41.347,29.853,
4,1,4,1:40.800,0,,29.523,0,41.197,0,30.080,0,166.3,7:38.902,16:17:38.902,0:29.523,0:41.197,0:30.080,256.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.523,41.197,30.080,
4,1,5,1:45.516,0,,30.299,0,45.100,0,30.117,0,158.9,9:24.418,16:19:24.418,0:30.299,0:45.100,0:30.117,259.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.299,45.100,30.117,
4,1,6,1:40.537,0,,29.523,0,40.849,0,30.165,0,166.8,11:04.955,16:21:04.955,0:29.523,0:40.849,0:30.165,258.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.523,40.849,30.165,
4,1,7,1:46.701,0,,29.774,0,46.797,0,30.130,0,157.1,12:51.656,16:22:51.656,0:29.774,0:46.797,0:30.130,260.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.774,46.797,30.130,
4,1,8,1:40.458,0,,29.548,0,40.990,0,29.920,0,166.9,14:32.114,16:24:32.114,0:29.548,0:40.990,0:29.920,258.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.548,40.990,29.920,
4,1,9,1:40.248,0,,29.320,0,41.172,0,29.756,0,167.2,16:12.362,16:26:12.362,0:29.320,0:41.172,0:29.756,260.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.320,41.172,29.756,
4,1,10,1:39.459,2,,29.210,2,40.519,2,29.730,2,168.6,17:51.821,16:27:51.821,0:29.210,0:40.519,0:29.730,258.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.210,40.519,29.730,
4,1,11,1:39.853,0,,29.328,0,40.570,0,29.955,0,167.9,19:31.674,16:29:31.674,0:29.328,0:40.570,0:29.955,257.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.328,40.570,29.955,
4,1,12,1:41.075,0,,29.376,0,41.642,0,30.057,0,165.9,21:12.749,16:31:12.749,0:29.376,0:41.642,0:30.057,260.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.376,41.642,30.057,
4,1,13,1:42.246,0,,29.703,0,41.777,0,30.766,0,164.0,22:54.995,16:32:54.995,0:29.703,0:41.777,0:30.766,261.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.703,41.777,30.766,
4,1,14,1:50.716,0,B,29.866,0,41.676,0,39.174,0,151.4,24:45.711,16:34:45.711,0:29.866,0:41.676,0:39.174,260.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.866,41.676,39.174,
50,1,1,2:41.988,0,,1:12.244,0,52.369,0,37.375,0,100.4,2:41.988,16:12:41.988,1:12.244,0:52.369,0:37.375,157.2,Custodio TOLEDO,0:00:33.913,LMGT3,,Richard Mille AF Corse,Ferrari,GF,72.244,52.369,37.375,
50,1,2,1:48.134,0,,31.726,0,43.946,0,32.462,0,155.0,4:30.122,16:14:30.122,0:31.726,0:43.946,0:32.462,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.726,43.946,32.462,
50,1,3,1:45.779,0,,30.754,0,42.982,0,32.043,0,158.5,6:15.901,16:16:15.901,0:30.754,0:42.982,0:32.043,255.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.754,42.982,32.043,
50,1,4,1:47.587,0,,31.166,0,43.133,0,33.288,0,155.8,8:03.488,16:18:03.488,0:31.166,0:43.133,0:33.288,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.166,43.133,33.288,
50,1,5,1:45.565,0,,30.705,0,43.008,0,31.852,0,158.8,9:49.053,16:19:49.053,0:30.705,0:43.008,0:31.852,255.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.705,43.008,31.852,
50,1,6,1:45.729,0,,30.677,0,42.892,0,32.160,0,158.6,11:34.782,16:21:34.782,0:30.677,0:42.892,0:32.160,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.677,42.892,32.160,
50,1,7,1:55.473,0,B,30.943,0,45.499,0,39.031,0,145.2,13:30.255,16:23:30.255,0:30.943,0:45.499,0:39.031,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.943,45.499,39.031,
50,1,8,3:22.808,0,,1:58.205,0,49.417,0,35.186,0,82.7,16:53.063,16:26:53.063,1:58.205,0:49.417,0:35.186,152.5,Custodio TOLEDO,0:01:24.385,LMGT3,,Richard Mille AF Corse,Ferrari,GF,118.205,49.417,35.186,
