TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743922746,4/6/2025 6:59:06 AM,54.41,57.02,81.41,997.4,0.2,68,-999,
1743922809,4/6/2025 7:00:09 AM,54.59,57.2,81.02,997.4,0.4,44,-999,
1743922871,4/6/2025 7:01:11 AM,54.81,57.2,80.43,997.4,1.2,53,-999,
1743922934,4/6/2025 7:02:14 AM,54.93,57.2,79.99,997.4,0.4,51,-999,
1743922997,4/6/2025 7:03:17 AM,55.06,57.2,79.83,997.4,0.9,27,-999,
1743923060,4/6/2025 7:04:20 AM,55.08,57.2,79.21,997.4,0.9,166,-999,
1743923122,4/6/2025 7:05:22 AM,55.13,57.38,79.68,997.4,0.4,56,-999,
1743923185,4/6/2025 7:06:25 AM,55.17,57.56,79.38,997.5,0.6,266,-999,
1743923248,4/6/2025 7:07:28 AM,55.29,57.56,79.55,997.5,0.3,44,-999,
1743923310,4/6/2025 7:08:30 AM,55.47,57.74,79.13,997.4,1.1,34,-999,
1743923373,4/6/2025 7:09:33 AM,55.63,57.92,78.86,997.4,0.6,24,-999,
1743923436,4/6/2025 7:10:36 AM,55.85,58.28,78.72,997.5,0.9,47,-999,
1743923499,4/6/2025 7:11:39 AM,55.98,58.46,78.26,997.4,1,70,-999,
1743923561,4/6/2025 7:12:41 AM,56.07,58.82,77.79,997.4,0.8,137,-999,
1743923624,4/6/2025 7:13:44 AM,56.17,59.0,77.99,997.4,1.7,57,-999,
1743923687,4/6/2025 7:14:47 AM,56.34,59.0,77.77,997.4,0.8,73,-999,
1743923749,4/6/2025 7:15:49 AM,56.57,59.18,77.71,997.4,0.5,35,-999,
1743923812,4/6/2025 7:16:52 AM,56.64,59.18,77.14,997.4,1.1,169,-999,
1743923875,4/6/2025 7:17:55 AM,56.73,59.18,77.11,997.4,1.1,150,-999,
1743923937,4/6/2025 7:18:57 AM,56.84,59.36,77.04,997.3,1.3,57,-999,
1743924000,4/6/2025 7:20:00 AM,56.95,59.54,77.01,997.4,0.6,58,-999,
1743924063,4/6/2025 7:21:03 AM,57.04,59.54,76.83,997.3,0.2,189,-999,
1743924126,4/6/2025 7:22:06 AM,57.24,59.72,77.04,997.3,0.4,60,-999,
1743924188,4/6/2025 7:23:08 AM,57.52,59.72,76.79,997.4,1.3,44,-999,
1743924251,4/6/2025 7:24:11 AM,57.7,60.08,76.36,997.3,1.3,46,-999,
1743924314,4/6/2025 7:25:14 AM,57.78,60.26,76.01,997.3,0.8,46,-999,
1743924376,4/6/2025 7:26:16 AM,57.81,60.62,76.14,997.3,1.4,52,-999,
1743924439,4/6/2025 7:27:19 AM,57.85,60.8,75.7,997.3,0,126,-999,
1743924502,4/6/2025 7:28:22 AM,57.85,60.98,75.63,997.3,0.7,52,-999,
1743924564,4/6/2025 7:29:24 AM,57.87,61.34,75.71,997.3,1,43,-999,
1743924627,4/6/2025 7:30:27 AM,57.92,61.7,75.74,997.4,0.5,29,-999,
1743924690,4/6/2025 7:31:30 AM,57.96,61.88,75.86,997.4,0.8,98,-999,
