NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,1,3:24.369,0,,2:05.227,0,47.061,0,32.081,0,79.6,3:24.369,15:33:24.369,2:05.227,0:47.061,0:32.081,136.9,Wyatt BRICHACEK,0:01:29.561,LMP3,,DKR Engineering,Ginetta,GF,125.227,47.061,32.081,
4,2,2,1:44.776,0,,32.372,0,42.041,0,30.363,0,160.0,5:09.145,15:35:09.145,0:32.372,0:42.041,0:30.363,218.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.372,42.041,30.363,
4,2,3,1:38.094,0,,28.986,0,39.901,0,29.207,0,170.9,6:47.239,15:36:47.239,0:28.986,0:39.901,0:29.207,257.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,28.986,39.901,29.207,
4,2,4,1:37.782,0,,28.885,0,39.817,0,29.080,0,171.5,8:25.021,15:38:25.021,0:28.885,0:39.817,0:29.080,258.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,28.885,39.817,29.080,
4,2,5,1:37.162,2,,28.531,2,39.662,2,28.969,2,172.5,10:02.183,15:40:02.183,0:28.531,0:39.662,0:28.969,260.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,28.531,39.662,28.969,
4,2,6,1:37.910,0,,28.622,0,39.909,0,29.379,0,171.2,11:40.093,15:41:40.093,0:28.622,0:39.909,0:29.379,260.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,28.622,39.909,29.379,
4,2,7,1:50.802,0,B,28.757,0,45.149,0,36.896,0,151.3,13:30.895,15:43:30.895,0:28.757,0:45.149,0:36.896,258.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,28.757,45.149,36.896,
68,2,1,2:10.080,0,,48.828,0,48.052,0,33.200,0,125.1,2:10.080,15:32:10.080,0:48.828,0:48.052,0:33.200,107.5,Quentin ANTONEL,0:00:10.823,LMP3,,M Racing,Ligier,GF,48.828,48.052,33.200,
68,2,2,1:46.440,0,,29.117,0,45.477,0,31.846,0,157.5,3:56.520,15:33:56.520,0:29.117,0:45.477,0:31.846,257.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,29.117,45.477,31.846,
68,2,3,1:37.362,0,,28.519,0,39.777,0,29.066,0,172.2,5:33.882,15:35:33.882,0:28.519,0:39.777,0:29.066,259.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.519,39.777,29.066,
68,2,4,1:36.991,0,,28.356,2,39.658,0,28.977,0,172.9,7:10.873,15:37:10.873,0:28.356,0:39.658,0:28.977,260.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.356,39.658,28.977,
68,2,5,1:36.767,2,,28.393,0,39.584,2,28.790,2,173.3,8:47.640,15:38:47.640,0:28.393,0:39.584,0:28.790,260.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.393,39.584,28.790,
68,2,6,1:45.275,0,,28.485,0,46.536,0,30.254,0,159.3,10:32.915,15:40:32.915,0:28.485,0:46.536,0:30.254,262.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.485,46.536,30.254,
68,2,7,1:37.194,0,,28.422,0,39.753,0,29.019,0,172.5,12:10.109,15:42:10.109,0:28.422,0:39.753,0:29.019,262.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.422,39.753,29.019,
68,2,8,1:37.859,0,,28.488,0,39.730,0,29.641,0,171.3,13:47.968,15:43:47.968,0:28.488,0:39.730,0:29.641,262.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.488,39.730,29.641,
68,2,9,1:58.836,0,B,28.597,0,48.802,0,41.437,0,141.1,15:46.804,15:45:46.804,0:28.597,0:48.802,0:41.437,262.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FF,28.597,48.802,41.437,
8,3,1,2:51.011,0,,1:28.473,0,48.407,0,34.131,0,95.1,2:51.011,15:32:51.011,1:28.473,0:48.407,0:34.131,137.9,Rik KOEN,0:00:50.155,LMP3,,Team Virage,Ligier,GF,88.473,48.407,34.131,
8,3,2,1:48.639,0,,33.269,0,43.937,0,31.433,0,154.3,4:39.650,15:34:39.650,0:33.269,0:43.937,0:31.433,217.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,33.269,43.937,31.433,
8,3,3,1:39.631,0,,29.500,0,41.028,0,29.103,0,168.3,6:19.281,15:36:19.281,0:29.500,0:41.028,0:29.103,258.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,29.500,41.028,29.103,
8,3,4,1:36.805,0,,28.381,0,39.744,0,28.680,0,173.2,7:56.086,15:37:56.086,0:28.381,0:39.744,0:28.680,259.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.381,39.744,28.680,
8,3,5,1:36.425,2,,28.371,0,39.427,2,28.627,2,173.9,9:32.511,15:39:32.511,0:28.371,0:39.427,0:28.627,262.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.371,39.427,28.627,
8,3,6,1:36.603,0,,28.264,0,39.497,0,28.842,0,173.5,11:09.114,15:41:09.114,0:28.264,0:39.497,0:28.842,262.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.264,39.497,28.842,
8,3,7,1:36.486,0,,28.254,2,39.459,0,28.773,0,173.8,12:45.600,15:42:45.600,0:28.254,0:39.459,0:28.773,260.9,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.254,39.459,28.773,
8,3,8,1:50.915,0,B,28.372,0,41.797,0,40.746,0,151.2,14:36.515,15:44:36.515,0:28.372,0:41.797,0:40.746,262.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.372,41.797,40.746,
88,2,1,3:06.455,0,,1:45.193,0,47.966,0,33.296,0,87.2,3:06.455,15:33:06.455,1:45.193,0:47.966,0:33.296,170.3,Douwe DEDECKER,0:01:09.204,LMP3,,Inter Europol Competition,Ligier,GF,105.193,47.966,33.296,
88,2,2,1:46.175,0,,31.898,0,43.462,0,30.815,0,157.9,4:52.630,15:34:52.630,0:31.898,0:43.462,0:30.815,246.6,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.898,43.462,30.815,
88,2,3,1:41.160,0,,30.140,0,41.359,0,29.661,0,165.7,6:33.790,15:36:33.790,0:30.140,0:41.359,0:29.661,248.3,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,30.140,41.359,29.661,
88,2,4,1:37.469,0,,28.788,0,39.938,0,28.743,2,172.0,8:11.259,15:38:11.259,0:28.788,0:39.938,0:28.743,257.1,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,28.788,39.938,28.743,
88,2,5,1:37.417,0,,28.575,0,39.922,0,28.920,0,172.1,9:48.676,15:39:48.676,0:28.575,0:39.922,0:28.920,259.6,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,28.575,39.922,28.920,
88,2,6,1:37.145,2,,28.473,2,39.838,2,28.834,0,172.6,11:25.821,15:41:25.821,0:28.473,0:39.838,0:28.834,259.0,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,28.473,39.838,28.834,
88,2,7,1:37.334,0,,28.479,0,39.975,0,28.880,0,172.2,13:03.155,15:43:03.155,0:28.479,0:39.975,0:28.880,260.2,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,28.479,39.975,28.880,
88,2,8,1:49.609,0,B,28.539,0,39.981,0,41.089,0,153.0,14:52.764,15:44:52.764,0:28.539,0:39.981,0:41.089,259.6,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,28.539,39.981,41.089,
