NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:35.830,0,,27.478,0,39.578,0,28.774,0,174.9,17:37.730,12:17:40.174,0:27.478,0:39.578,0:28.774,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.478,39.578,28.774,
10,1,12,1:34.366,0,,27.105,0,38.680,0,28.581,0,177.7,19:12.096,12:19:14.540,0:27.105,0:38.680,0:28.581,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.105,38.680,28.581,
10,1,13,1:36.073,0,,27.116,0,38.983,0,29.974,0,174.5,20:48.169,12:20:50.613,0:27.116,0:38.983,0:29.974,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.116,38.983,29.974,
10,1,14,1:38.229,0,,28.047,0,40.062,0,30.120,0,170.7,22:26.398,12:22:28.842,0:28.047,0:40.062,0:30.120,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.047,40.062,30.120,
10,1,15,1:37.650,0,,28.457,0,39.174,0,30.019,0,171.7,24:04.048,12:24:06.492,0:28.457,0:39.174,0:30.019,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.457,39.174,30.019,
10,1,16,1:39.209,0,,29.555,0,39.569,0,30.085,0,169.0,25:43.257,12:25:45.701,0:29.555,0:39.569,0:30.085,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.555,39.569,30.085,
10,1,17,1:35.612,0,,27.896,0,39.067,0,28.649,0,175.3,27:18.869,12:27:21.313,0:27.896,0:39.067,0:28.649,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.896,39.067,28.649,
10,1,18,1:35.771,0,,27.264,0,39.226,0,29.281,0,175.1,28:54.640,12:28:57.084,0:27.264,0:39.226,0:29.281,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.264,39.226,29.281,
10,1,19,1:37.361,0,,27.318,0,39.136,0,30.907,0,172.2,30:32.001,12:30:34.445,0:27.318,0:39.136,0:30.907,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.318,39.136,30.907,
10,1,20,1:42.212,0,,28.724,0,40.064,0,33.424,0,164.0,32:14.213,12:32:16.657,0:28.724,0:40.064,0:33.424,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.724,40.064,33.424,
10,1,21,1:35.450,0,,27.705,0,39.049,0,28.696,0,175.6,33:49.663,12:33:52.107,0:27.705,0:39.049,0:28.696,280.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.705,39.049,28.696,
10,1,22,1:35.096,0,,26.995,0,39.434,0,28.667,0,176.3,35:24.759,12:35:27.203,0:26.995,0:39.434,0:28.667,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.995,39.434,28.667,
10,1,23,1:34.575,0,,27.329,0,38.690,0,28.556,0,177.3,36:59.334,12:37:01.778,0:27.329,0:38.690,0:28.556,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.329,38.690,28.556,
10,1,24,1:34.104,0,,26.864,0,38.625,0,28.615,0,178.2,38:33.438,12:38:35.882,0:26.864,0:38.625,0:28.615,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.864,38.625,28.615,
10,1,25,1:40.069,0,B,27.141,0,39.037,0,33.891,0,167.5,40:13.507,12:40:15.951,0:27.141,0:39.037,0:33.891,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.141,39.037,33.891,
10,1,26,2:34.642,0,,1:26.526,0,39.254,0,28.862,0,108.4,42:48.149,12:42:50.593,1:26.526,0:39.254,0:28.862,194.2,Ryan CULLEN,0:01:03.009,LMP2,,Vector Sport,Oreca,GF,86.526,39.254,28.862,
10,1,27,1:35.906,0,,27.578,0,39.263,0,29.065,0,174.8,44:24.055,12:44:26.499,0:27.578,0:39.263,0:29.065,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.578,39.263,29.065,
10,1,28,1:38.784,0,,27.947,0,40.426,0,30.411,0,169.7,46:02.839,12:46:05.283,0:27.947,0:40.426,0:30.411,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.947,40.426,30.411,
10,1,29,1:37.811,0,,27.787,0,40.466,0,29.558,0,171.4,47:40.650,12:47:43.094,0:27.787,0:40.466,0:29.558,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.787,40.466,29.558,
10,1,30,1:36.249,0,,27.275,0,40.005,0,28.969,0,174.2,49:16.899,12:49:19.343,0:27.275,0:40.005,0:28.969,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.275,40.005,28.969,
10,1,31,1:35.437,0,,27.351,0,39.185,0,28.901,0,175.7,50:52.336,12:50:54.780,0:27.351,0:39.185,0:28.901,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.351,39.185,28.901,
10,1,32,1:36.370,0,,27.645,0,39.628,0,29.097,0,174.0,52:28.706,12:52:31.150,0:27.645,0:39.628,0:29.097,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.645,39.628,29.097,
10,1,33,1:36.661,0,,27.316,0,39.292,0,30.053,0,173.4,54:05.367,12:54:07.811,0:27.316,0:39.292,0:30.053,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.316,39.292,30.053,
10,1,34,1:37.405,0,,27.684,0,40.530,0,29.191,0,172.1,55:42.772,12:55:45.216,0:27.684,0:40.530,0:29.191,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.684,40.530,29.191,
10,1,35,1:37.696,0,,27.832,0,40.323,0,29.541,0,171.6,57:20.468,12:57:22.912,0:27.832,0:40.323,0:29.541,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.832,40.323,29.541,
10,1,36,1:36.537,0,,27.862,0,39.554,0,29.121,0,173.7,58:57.005,12:58:59.449,0:27.862,0:39.554,0:29.121,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.862,39.554,29.121,
10,1,37,1:36.713,0,,27.413,0,40.307,0,28.993,0,173.4,1:00:33.718,13:00:36.162,0:27.413,0:40.307,0:28.993,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.413,40.307,28.993,
10,1,38,1:36.545,0,,27.850,0,39.528,0,29.167,0,173.7,1:02:10.263,13:02:12.707,0:27.850,0:39.528,0:29.167,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.850,39.528,29.167,
10,1,39,1:37.527,0,,27.667,0,39.532,0,30.328,0,171.9,1:03:47.790,13:03:50.234,0:27.667,0:39.532,0:30.328,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.667,39.532,30.328,
10,1,40,1:37.350,0,,27.887,0,39.753,0,29.710,0,172.2,1:05:25.140,13:05:27.584,0:27.887,0:39.753,0:29.710,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.887,39.753,29.710,
10,1,41,1:38.209,0,,28.810,0,39.788,0,29.611,0,170.7,1:07:03.349,13:07:05.793,0:28.810,0:39.788,0:29.611,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.810,39.788,29.611,
10,1,42,1:36.438,0,,27.457,0,39.995,0,28.986,0,173.8,1:08:39.787,13:08:42.231,0:27.457,0:39.995,0:28.986,282.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.457,39.995,28.986,
10,1,43,1:37.574,0,,27.413,0,40.653,0,29.508,0,171.8,1:10:17.361,13:10:19.805,0:27.413,0:40.653,0:29.508,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.413,40.653,29.508,
10,1,44,1:38.065,0,,27.794,0,40.918,0,29.353,0,171.0,1:11:55.426,13:11:57.870,0:27.794,0:40.918,0:29.353,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.794,40.918,29.353,
10,1,45,1:36.480,0,,27.667,0,39.628,0,29.185,0,173.8,1:13:31.906,13:13:34.350,0:27.667,0:39.628,0:29.185,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.667,39.628,29.185,
10,1,46,1:37.327,0,,27.782,0,39.963,0,29.582,0,172.3,1:15:09.233,13:15:11.677,0:27.782,0:39.963,0:29.582,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.782,39.963,29.582,
10,1,47,1:43.559,0,B,27.945,0,40.535,0,35.079,0,161.9,1:16:52.792,13:16:55.236,0:27.945,0:40.535,0:35.079,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.945,40.535,35.079,
10,2,48,3:00.406,0,,1:49.726,0,41.338,0,29.342,0,92.9,1:19:53.198,13:19:55.642,1:49.726,0:41.338,0:29.342,186.2,Vladislav LOMKO,0:01:22.355,LMP2,,Vector Sport,Oreca,GF,109.726,41.338,29.342,
10,2,49,1:34.748,0,,27.613,0,38.683,0,28.452,0,176.9,1:21:27.946,13:21:30.390,0:27.613,0:38.683,0:28.452,281.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.613,38.683,28.452,
10,2,50,2:14.219,0,,27.947,0,49.140,0,57.132,0,124.9,1:23:42.165,13:23:44.609,0:27.947,0:49.140,0:57.132,284.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.947,49.140,57.132,
10,2,51,3:29.915,0,,1:11.801,0,1:21.038,0,57.076,0,79.9,1:27:12.080,13:27:14.524,1:11.801,1:21.038,0:57.076,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,71.801,81.038,57.076,
10,2,52,3:10.310,0,,1:12.040,0,1:21.145,0,37.125,0,88.1,1:30:22.390,13:30:24.834,1:12.040,1:21.145,0:37.125,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,72.040,81.145,37.125,
10,2,53,2:09.477,0,,36.780,0,44.206,0,48.491,0,129.5,1:32:31.867,13:32:34.311,0:36.780,0:44.206,0:48.491,197.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,36.780,44.206,48.491,
10,2,54,3:00.011,0,,1:00.793,0,1:06.933,0,52.285,0,93.1,1:35:31.878,13:35:34.322,1:00.793,1:06.933,0:52.285,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,60.793,66.933,52.285,
10,2,55,3:18.163,0,,1:10.033,0,1:17.076,0,51.054,0,84.6,1:38:50.041,13:38:52.485,1:10.033,1:17.076,0:51.054,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,70.033,77.076,51.054,
10,2,56,2:21.513,0,,44.335,0,56.703,0,40.475,0,118.5,1:41:11.554,13:41:13.998,0:44.335,0:56.703,0:40.475,159.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,44.335,56.703,40.475,
10,2,57,1:38.205,0,,29.570,0,39.612,0,29.023,0,170.7,1:42:49.759,13:42:52.203,0:29.570,0:39.612,0:29.023,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.570,39.612,29.023,
10,2,58,1:34.312,0,,27.291,0,38.565,0,28.456,0,177.8,1:44:24.071,13:44:26.515,0:27.291,0:38.565,0:28.456,283.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.291,38.565,28.456,
10,2,59,1:35.612,0,,27.567,0,39.199,0,28.846,0,175.3,1:45:59.683,13:46:02.127,0:27.567,0:39.199,0:28.846,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.567,39.199,28.846,
10,2,60,1:36.544,0,,27.460,0,39.452,0,29.632,0,173.7,1:47:36.227,13:47:38.671,0:27.460,0:39.452,0:29.632,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.460,39.452,29.632,
10,2,61,1:35.733,0,,27.732,0,39.621,0,28.380,1,175.1,1:49:11.960,13:49:14.404,0:27.732,0:39.621,0:28.380,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.732,39.621,28.380,
10,2,62,1:33.677,2,,26.989,0,38.302,1,28.386,0,179.0,1:50:45.637,13:50:48.081,0:26.989,0:38.302,0:28.386,284.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.989,38.302,28.386,
10,2,63,1:34.519,0,,26.948,1,38.588,0,28.983,0,177.4,1:52:20.156,13:52:22.600,0:26.948,0:38.588,0:28.983,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.948,38.588,28.983,
10,2,64,1:37.964,0,,28.288,0,40.156,0,29.520,0,171.1,1:53:58.120,13:54:00.564,0:28.288,0:40.156,0:29.520,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.288,40.156,29.520,
10,2,65,1:33.972,0,,27.011,0,38.472,0,28.489,0,178.4,1:55:32.092,13:55:34.536,0:27.011,0:38.472,0:28.489,283.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.011,38.472,28.489,
10,2,66,1:36.020,0,,27.100,0,39.190,0,29.730,0,174.6,1:57:08.112,13:57:10.556,0:27.100,0:39.190,0:29.730,282.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.100,39.190,29.730,
10,2,67,1:35.896,0,,27.148,0,39.399,0,29.349,0,174.8,1:58:44.008,13:58:46.452,0:27.148,0:39.399,0:29.349,284.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.148,39.399,29.349,
10,2,68,1:35.288,0,,27.536,0,38.921,0,28.831,0,175.9,2:00:19.296,14:00:21.740,0:27.536,0:38.921,0:28.831,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.536,38.921,28.831,
10,2,69,1:36.905,0,,27.274,0,39.656,0,29.975,0,173.0,2:01:56.201,14:01:58.645,0:27.274,0:39.656,0:29.975,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.274,39.656,29.975,
10,2,70,1:37.193,0,,28.122,0,39.433,0,29.638,0,172.5,2:03:33.394,14:03:35.838,0:28.122,0:39.433,0:29.638,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.122,39.433,29.638,
10,2,71,1:35.683,0,,27.345,0,39.605,0,28.733,0,175.2,2:05:09.077,14:05:11.521,0:27.345,0:39.605,0:28.733,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.345,39.605,28.733,
10,2,72,1:35.635,0,,27.989,0,39.018,0,28.628,0,175.3,2:06:44.712,14:06:47.156,0:27.989,0:39.018,0:28.628,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.989,39.018,28.628,
10,2,73,1:36.824,0,,27.802,0,38.999,0,30.023,0,173.2,2:08:21.536,14:08:23.980,0:27.802,0:38.999,0:30.023,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.802,38.999,30.023,
10,2,74,1:36.362,0,,27.180,0,39.270,0,29.912,0,174.0,2:09:57.898,14:10:00.342,0:27.180,0:39.270,0:29.912,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.180,39.270,29.912,
10,2,75,1:35.306,0,,27.589,0,39.032,0,28.685,0,175.9,2:11:33.204,14:11:35.648,0:27.589,0:39.032,0:28.685,281.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.589,39.032,28.685,
10,2,76,1:36.028,0,,27.724,0,39.297,0,29.007,0,174.6,2:13:09.232,14:13:11.676,0:27.724,0:39.297,0:29.007,282.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.724,39.297,29.007,
10,2,77,1:40.894,0,B,27.484,0,39.578,0,33.832,0,166.2,2:14:50.126,14:14:52.570,0:27.484,0:39.578,0:33.832,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.484,39.578,33.832,
10,2,78,2:37.689,0,,1:28.936,0,39.819,0,28.934,0,106.3,2:17:27.815,14:17:30.259,1:28.936,0:39.819,0:28.934,193.5,Vladislav LOMKO,0:01:05.325,LMP2,,Vector Sport,Oreca,GF,88.936,39.819,28.934,
10,2,79,1:35.884,0,,27.681,0,39.293,0,28.910,0,174.8,2:19:03.699,14:19:06.143,0:27.681,0:39.293,0:28.910,283.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.681,39.293,28.910,
10,2,80,1:36.512,0,,27.515,0,39.522,0,29.475,0,173.7,2:20:40.211,14:20:42.655,0:27.515,0:39.522,0:29.475,283.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.515,39.522,29.475,
10,2,81,1:37.208,0,,27.590,0,40.374,0,29.244,0,172.5,2:22:17.419,14:22:19.863,0:27.590,0:40.374,0:29.244,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.590,40.374,29.244,
10,2,82,1:37.693,0,,27.669,0,39.834,0,30.190,0,171.6,2:23:55.112,14:23:57.556,0:27.669,0:39.834,0:30.190,282.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.669,39.834,30.190,
10,2,83,1:38.705,0,,27.827,0,40.406,0,30.472,0,169.9,2:25:33.817,14:25:36.261,0:27.827,0:40.406,0:30.472,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.827,40.406,30.472,
10,2,84,1:37.504,0,,28.658,0,39.852,0,28.994,0,171.9,2:27:11.321,14:27:13.765,0:28.658,0:39.852,0:28.994,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.658,39.852,28.994,
10,2,85,1:38.044,0,,27.474,0,40.217,0,30.353,0,171.0,2:28:49.365,14:28:51.809,0:27.474,0:40.217,0:30.353,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.474,40.217,30.353,
10,2,86,1:37.975,0,,27.815,0,40.615,0,29.545,0,171.1,2:30:27.340,14:30:29.784,0:27.815,0:40.615,0:29.545,284.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.815,40.615,29.545,
10,2,87,1:37.162,0,,27.858,0,39.771,0,29.533,0,172.5,2:32:04.502,14:32:06.946,0:27.858,0:39.771,0:29.533,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.858,39.771,29.533,
10,2,88,1:38.363,0,,27.874,0,40.730,0,29.759,0,170.4,2:33:42.865,14:33:45.309,0:27.874,0:40.730,0:29.759,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.874,40.730,29.759,
10,2,89,1:38.239,0,,28.050,0,39.917,0,30.272,0,170.7,2:35:21.104,14:35:23.548,0:28.050,0:39.917,0:30.272,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.050,39.917,30.272,
10,2,90,1:39.115,0,,29.509,0,40.319,0,29.287,0,169.1,2:37:00.219,14:37:02.663,0:29.509,0:40.319,0:29.287,285.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.509,40.319,29.287,
10,2,91,2:35.723,0,B,28.582,0,1:09.885,0,57.256,0,107.7,2:39:35.942,14:39:38.386,0:28.582,1:09.885,0:57.256,283.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.582,69.885,57.256,
10,3,92,4:28.150,0,,2:09.470,0,1:21.379,0,57.301,0,62.5,2:44:04.092,14:44:06.536,2:09.470,1:21.379,0:57.301,,Pietro FITTIPALDI,0:01:15.192,LMP2,,Vector Sport,Oreca,GF,129.470,81.379,57.301,
10,3,93,2:29.082,0,,1:11.927,0,44.791,0,32.364,0,112.5,2:46:33.174,14:46:35.618,1:11.927,0:44.791,0:32.364,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,SF,71.927,44.791,32.364,
10,3,94,3:00.803,0,,52.319,0,1:13.778,0,54.706,0,92.7,2:49:33.977,14:49:36.421,0:52.319,1:13.778,0:54.706,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,SF,52.319,73.778,54.706,
10,3,95,3:26.584,0,,1:05.961,0,1:24.297,0,56.326,0,81.2,2:53:00.561,14:53:03.005,1:05.961,1:24.297,0:56.326,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,SF,65.961,84.297,56.326,
10,3,96,2:22.017,0,,43.429,0,54.216,0,44.372,0,118.1,2:55:22.578,14:55:25.022,0:43.429,0:54.216,0:44.372,172.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,43.429,54.216,44.372,
10,3,97,1:34.957,0,,27.908,0,38.672,0,28.377,0,176.6,2:56:57.535,14:56:59.979,0:27.908,0:38.672,0:28.377,282.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.908,38.672,28.377,
10,3,98,1:33.824,0,,27.061,1,38.300,2,28.463,0,178.7,2:58:31.359,14:58:33.803,0:27.061,0:38.300,0:28.463,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.061,38.300,28.463,
10,3,99,1:34.209,0,,27.065,0,38.442,0,28.702,0,178.0,3:00:05.568,15:00:08.012,0:27.065,0:38.442,0:28.702,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.065,38.442,28.702,
10,3,100,1:33.902,0,,27.101,0,38.659,0,28.142,2,178.5,3:01:39.470,15:01:41.914,0:27.101,0:38.659,0:28.142,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.101,38.659,28.142,
10,3,101,1:34.091,0,,27.071,0,38.733,0,28.287,0,178.2,3:03:13.561,15:03:16.005,0:27.071,0:38.733,0:28.287,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.071,38.733,28.287,
10,3,102,1:34.574,0,,27.083,0,38.882,0,28.609,0,177.3,3:04:48.135,15:04:50.579,0:27.083,0:38.882,0:28.609,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.083,38.882,28.609,
10,3,103,1:35.202,0,,27.464,0,39.238,0,28.500,0,176.1,3:06:23.337,15:06:25.781,0:27.464,0:39.238,0:28.500,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.464,39.238,28.500,
10,3,104,1:35.054,0,,27.181,0,39.212,0,28.661,0,176.4,3:07:58.391,15:08:00.835,0:27.181,0:39.212,0:28.661,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.181,39.212,28.661,
10,3,105,1:37.651,0,,27.614,0,39.810,0,30.227,0,171.7,3:09:36.042,15:09:38.486,0:27.614,0:39.810,0:30.227,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.614,39.810,30.227,
10,3,106,1:38.893,0,,29.279,0,39.919,0,29.695,0,169.5,3:11:14.935,15:11:17.379,0:29.279,0:39.919,0:29.695,283.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.279,39.919,29.695,
10,3,107,1:37.365,0,,28.571,0,40.039,0,28.755,0,172.2,3:12:52.300,15:12:54.744,0:28.571,0:40.039,0:28.755,285.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.571,40.039,28.755,
10,3,108,1:35.456,0,,27.270,0,39.360,0,28.826,0,175.6,3:14:27.756,15:14:30.200,0:27.270,0:39.360,0:28.826,285.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.270,39.360,28.826,
10,3,109,1:35.525,0,,27.348,0,39.419,0,28.758,0,175.5,3:16:03.281,15:16:05.725,0:27.348,0:39.419,0:28.758,285.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.348,39.419,28.758,
10,3,110,1:36.854,0,,27.987,0,39.609,0,29.258,0,173.1,3:17:40.135,15:17:42.579,0:27.987,0:39.609,0:29.258,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.987,39.609,29.258,
10,3,111,2:12.439,0,,27.519,0,47.683,0,57.237,0,126.6,3:19:52.574,15:19:55.018,0:27.519,0:47.683,0:57.237,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FCY,27.519,47.683,57.237,
