NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,17,2:02.630,0,B,31.134,0,43.532,0,47.964,0,136.7,41:03.924,11:41:03.924,0:31.134,0:43.532,0:47.964,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,FF,31.134,43.532,47.964,
16,1,1,5:28.002,0,,4:00.640,0,52.572,0,34.790,0,49.6,5:28.002,11:05:28.002,4:00.640,0:52.572,0:34.790,90.3,Theo OEVERHAUS,0:03:15.319,Pro,R,Martinet by Alméras,,GF,240.640,52.572,34.790,
16,1,2,1:50.277,0,,34.408,0,44.259,0,31.610,0,152.0,7:18.279,11:07:18.279,0:34.408,0:44.259,0:31.610,230.3,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,34.408,44.259,31.610,
16,1,3,1:44.924,0,,30.599,0,42.901,2,31.424,0,159.8,9:03.203,11:09:03.203,0:30.599,0:42.901,0:31.424,263.4,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.599,42.901,31.424,
16,1,4,1:44.809,2,,30.582,2,42.995,0,31.232,2,160.0,10:48.012,11:10:48.012,0:30.582,0:42.995,0:31.232,262.1,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.582,42.995,31.232,
16,1,5,1:45.243,0,,30.635,0,42.937,0,31.671,0,159.3,12:33.255,11:12:33.255,0:30.635,0:42.937,0:31.671,262.8,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.635,42.937,31.671,
16,1,6,1:45.625,0,,30.805,0,42.961,0,31.859,0,158.7,14:18.880,11:14:18.880,0:30.805,0:42.961,0:31.859,262.1,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.805,42.961,31.859,
16,1,7,1:57.047,0,B,30.868,0,43.290,0,42.889,0,143.2,16:15.927,11:16:15.927,0:30.868,0:43.290,0:42.889,263.4,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.868,43.290,42.889,
16,1,8,6:05.093,0,,4:49.628,0,43.652,0,31.813,0,45.9,22:21.020,11:22:21.020,4:49.628,0:43.652,0:31.813,160.7,Theo OEVERHAUS,0:04:21.289,Pro,R,Martinet by Alméras,,GF,289.628,43.652,31.813,
16,1,9,1:45.839,0,,30.976,0,43.167,0,31.696,0,158.4,24:06.859,11:24:06.859,0:30.976,0:43.167,0:31.696,262.1,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.976,43.167,31.696,
16,1,10,1:54.199,0,B,30.723,0,42.979,0,40.497,0,146.8,26:01.058,11:26:01.058,0:30.723,0:42.979,0:40.497,262.1,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.723,42.979,40.497,
16,1,11,8:28.660,0,,7:12.856,0,43.862,0,31.942,0,33.0,34:29.718,11:34:29.718,7:12.856,0:43.862,0:31.942,138.3,Theo OEVERHAUS,0:06:42.436,Pro,R,Martinet by Alméras,,GF,432.856,43.862,31.942,
16,1,12,1:46.676,0,,31.052,0,43.466,0,32.158,0,157.2,36:16.394,11:36:16.394,0:31.052,0:43.466,0:32.158,260.9,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,31.052,43.466,32.158,
16,1,13,1:46.469,0,,31.084,0,43.425,0,31.960,0,157.5,38:02.863,11:38:02.863,0:31.084,0:43.425,0:31.960,260.9,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,31.084,43.425,31.960,
16,1,14,1:54.930,0,B,30.977,0,43.447,0,40.506,0,145.9,39:57.793,11:39:57.793,0:30.977,0:43.447,0:40.506,262.1,Theo OEVERHAUS,,Pro,R,Martinet by Alméras,,GF,30.977,43.447,40.506,
17,1,1,5:30.285,0,,4:02.457,0,52.193,0,35.635,0,49.3,5:30.285,11:05:30.285,4:02.457,0:52.193,0:35.635,95.0,Enzo JOULIE,0:03:17.504,Pro,R,Martinet by Alméras,,GF,242.457,52.193,35.635,
17,1,2,1:53.026,0,,35.013,0,45.705,0,32.308,0,148.3,7:23.311,11:07:23.311,0:35.013,0:45.705,0:32.308,200.4,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,35.013,45.705,32.308,
17,1,3,1:46.031,0,,31.153,0,43.373,0,31.505,2,158.1,9:09.342,11:09:09.342,0:31.153,0:43.373,0:31.505,262.1,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.153,43.373,31.505,
17,1,4,1:45.934,2,,31.065,0,43.320,0,31.549,0,158.3,10:55.276,11:10:55.276,0:31.065,0:43.320,0:31.549,261.5,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.065,43.320,31.549,
17,1,5,1:45.879,0,,30.987,0,43.247,2,31.645,0,158.3,12:41.155,11:12:41.155,0:30.987,0:43.247,0:31.645,260.9,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,30.987,43.247,31.645,
17,1,6,1:46.695,0,,31.362,0,43.445,0,31.888,0,157.1,14:27.850,11:14:27.850,0:31.362,0:43.445,0:31.888,261.5,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.362,43.445,31.888,
17,1,7,1:54.329,0,B,30.962,0,43.449,0,39.918,0,146.6,16:22.179,11:16:22.179,0:30.962,0:43.449,0:39.918,261.5,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,30.962,43.449,39.918,
17,1,8,6:00.471,0,,4:44.145,0,44.389,0,31.937,0,46.5,22:22.650,11:22:22.650,4:44.145,0:44.389,0:31.937,171.2,Enzo JOULIE,0:04:16.423,Pro,R,Martinet by Alméras,,GF,284.145,44.389,31.937,
17,1,9,1:46.702,0,,31.298,0,43.563,0,31.841,0,157.1,24:09.352,11:24:09.352,0:31.298,0:43.563,0:31.841,260.9,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.298,43.563,31.841,
17,1,10,1:46.522,0,,31.272,0,43.424,0,31.826,0,157.4,25:55.874,11:25:55.874,0:31.272,0:43.424,0:31.826,260.9,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.272,43.424,31.826,
17,1,11,1:52.897,0,B,30.952,2,43.675,0,38.270,0,148.5,27:48.771,11:27:48.771,0:30.952,0:43.675,0:38.270,261.5,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,30.952,43.675,38.270,
17,1,12,6:44.052,0,,5:27.524,0,44.343,0,32.185,0,41.5,34:32.823,11:34:32.823,5:27.524,0:44.343,0:32.185,174.2,Enzo JOULIE,0:05:00.843,Pro,R,Martinet by Alméras,,GF,327.524,44.343,32.185,
17,1,13,1:47.281,0,,31.248,0,43.779,0,32.254,0,156.3,36:20.104,11:36:20.104,0:31.248,0:43.779,0:32.254,257.8,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.248,43.779,32.254,
17,1,14,1:47.097,0,,31.489,0,43.442,0,32.166,0,156.5,38:07.201,11:38:07.201,0:31.489,0:43.442,0:32.166,259.6,Enzo JOULIE,,Pro,R,Martinet by Alméras,,GF,31.489,43.442,32.166,
17,1,15,1:55.779,0,B,31.280,0,43.774,0,40.725,0,144.8,40:02.980,11:40:02.980,0:31.280,0:43.774,0:40.725,260.2,Enzo JOULIE,,Pro,R,Martinet by Alméras,,FF,31.280,43.774,40.725,
18,1,1,2:37.693,0,,1:05.457,0,55.962,0,36.274,0,103.2,2:37.693,11:02:37.693,1:05.457,0:55.962,0:36.274,83.9,Keagan MASTERS,0:00:21.316,Pro,,TFT Racing,,GF,65.457,55.962,36.274,
18,1,2,1:59.048,0,,37.640,0,47.415,0,33.993,0,140.8,4:36.741,11:04:36.741,0:37.640,0:47.415,0:33.993,169.3,Keagan MASTERS,,Pro,,TFT Racing,,GF,37.640,47.415,33.993,
18,1,3,1:51.065,0,,32.439,0,45.436,0,33.190,0,150.9,6:27.806,11:06:27.806,0:32.439,0:45.436,0:33.190,247.7,Keagan MASTERS,,Pro,,TFT Racing,,GF,32.439,45.436,33.190,
18,1,4,1:46.079,0,,30.751,0,43.040,0,32.288,0,158.0,8:13.885,11:08:13.885,0:30.751,0:43.040,0:32.288,264.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.751,43.040,32.288,
18,1,5,1:44.538,2,,30.502,2,42.693,2,31.343,2,160.4,9:58.423,11:09:58.423,0:30.502,0:42.693,0:31.343,266.7,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.502,42.693,31.343,
18,1,6,1:45.432,0,,30.556,0,43.033,0,31.843,0,159.0,11:43.855,11:11:43.855,0:30.556,0:43.033,0:31.843,266.0,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.556,43.033,31.843,
18,1,7,1:56.058,0,B,30.644,0,42.924,0,42.490,0,144.5,13:39.913,11:13:39.913,0:30.644,0:42.924,0:42.490,264.7,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.644,42.924,42.490,
18,1,8,8:13.080,0,,6:56.259,0,44.320,0,32.501,0,34.0,21:52.993,11:21:52.993,6:56.259,0:44.320,0:32.501,167.2,Keagan MASTERS,0:06:27.764,Pro,,TFT Racing,,GF,416.259,44.320,32.501,
18,1,9,1:46.081,0,,31.054,0,43.227,0,31.800,0,158.0,23:39.074,11:23:39.074,0:31.054,0:43.227,0:31.800,262.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.054,43.227,31.800,
18,1,10,1:46.052,0,,31.003,0,43.048,0,32.001,0,158.1,25:25.126,11:25:25.126,0:31.003,0:43.048,0:32.001,262.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.003,43.048,32.001,
18,1,11,1:45.682,0,,30.949,0,42.983,0,31.750,0,158.6,27:10.808,11:27:10.808,0:30.949,0:42.983,0:31.750,264.7,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.949,42.983,31.750,
18,1,12,1:54.619,0,B,30.728,0,43.194,0,40.697,0,146.3,29:05.427,11:29:05.427,0:30.728,0:43.194,0:40.697,264.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,30.728,43.194,40.697,
18,1,13,5:44.100,0,,4:26.065,0,45.277,0,32.758,0,48.7,34:49.527,11:34:49.527,4:26.065,0:45.277,0:32.758,171.2,Keagan MASTERS,0:03:55.705,Pro,,TFT Racing,,GF,266.065,45.277,32.758,
18,1,14,1:51.688,0,,31.082,0,46.209,0,34.397,0,150.1,36:41.215,11:36:41.215,0:31.082,0:46.209,0:34.397,262.1,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.082,46.209,34.397,
18,1,15,1:46.597,0,,31.175,0,43.372,0,32.050,0,157.3,38:27.812,11:38:27.812,0:31.175,0:43.372,0:32.050,260.9,Keagan MASTERS,,Pro,,TFT Racing,,GF,31.175,43.372,32.050,
18,1,16,1:59.568,0,B,31.020,0,43.142,0,45.406,0,140.2,40:27.380,11:40:27.380,0:31.020,0:43.142,0:45.406,263.4,Keagan MASTERS,,Pro,,TFT Racing,,FF,31.020,43.142,45.406,
2,1,1,2:29.530,0,,54.240,0,57.424,0,37.866,0,108.8,2:29.530,11:02:29.530,0:54.240,0:57.424,0:37.866,98.0,Hugo CHEVALIER,0:00:07.859,Pro,,Racetivity,,GF,54.240,57.424,37.866,
2,1,2,2:03.643,0,,37.583,0,50.815,0,35.245,0,135.6,4:33.173,11:04:33.173,0:37.583,0:50.815,0:35.245,199.3,Hugo CHEVALIER,,Pro,,Racetivity,,GF,37.583,50.815,35.245,
2,1,3,1:47.982,0,,31.126,0,44.931,0,31.925,0,155.3,6:21.155,11:06:21.155,0:31.126,0:44.931,0:31.925,260.9,Hugo CHEVALIER,,Pro,,Racetivity,,GF,31.126,44.931,31.925,
2,1,4,1:44.511,0,,30.558,2,42.775,2,31.178,0,160.4,8:05.666,11:08:05.666,0:30.558,0:42.775,0:31.178,261.5,Hugo CHEVALIER,,Pro,,Racetivity,,GF,30.558,42.775,31.178,
2,1,5,1:44.774,2,,30.584,0,42.814,0,31.376,2,160.0,9:50.440,11:09:50.440,0:30.584,0:42.814,0:31.376,262.1,Hugo CHEVALIER,,Pro,,Racetivity,,GF,30.584,42.814,31.376,
2,1,6,1:45.161,0,,30.675,0,42.951,0,31.535,0,159.4,11:35.601,11:11:35.601,0:30.675,0:42.951,0:31.535,262.1,Hugo CHEVALIER,,Pro,,Racetivity,,GF,30.675,42.951,31.535,
2,1,7,1:45.552,0,,30.921,0,42.982,0,31.649,0,158.8,13:21.153,11:13:21.153,0:30.921,0:42.982,0:31.649,260.9,Hugo CHEVALIER,,Pro,,Racetivity,,GF,30.921,42.982,31.649,
2,1,8,1:53.760,0,B,31.027,0,43.459,0,39.274,0,147.4,15:14.913,11:15:14.913,0:31.027,0:43.459,0:39.274,260.2,Hugo CHEVALIER,,Pro,,Racetivity,,GF,31.027,43.459,39.274,
2,1,9,6:46.323,0,,5:24.230,0,48.378,0,33.715,0,41.3,22:01.236,11:22:01.236,5:24.230,0:48.378,0:33.715,173.6,Hugo CHEVALIER,0:04:57.215,Pro,,Racetivity,,GF,324.230,48.378,33.715,
2,1,10,1:46.834,0,,31.172,0,43.701,0,31.961,0,156.9,23:48.070,11:23:48.070,0:31.172,0:43.701,0:31.961,260.9,Hugo CHEVALIER,,Pro,,Racetivity,,GF,31.172,43.701,31.961,
2,1,11,1:46.564,0,,30.913,0,43.381,0,32.270,0,157.3,25:34.634,11:25:34.634,0:30.913,0:43.381,0:32.270,260.9,Hugo CHEVALIER,,Pro,,Racetivity,,GF,30.913,43.381,32.270,
2,1,12,1:46.664,0,,30.981,0,43.562,0,32.121,0,157.2,27:21.298,11:27:21.298,0:30.981,0:43.562,0:32.121,261.5,Hugo CHEVALIER,,Pro,,Racetivity,,GF,30.981,43.562,32.121,
2,1,13,1:54.453,0,B,31.021,0,43.321,0,40.111,0,146.5,29:15.751,11:29:15.751,0:31.021,0:43.321,0:40.111,262.8,Hugo CHEVALIER,,Pro,,Racetivity,,GF,31.021,43.321,40.111,
2,1,14,5:56.896,0,,4:41.008,0,43.904,0,31.984,0,47.0,35:12.647,11:35:12.647,4:41.008,0:43.904,0:31.984,175.3,Hugo CHEVALIER,0:04:14.689,Pro,,Racetivity,,GF,281.008,43.904,31.984,
2,1,15,1:46.809,0,,31.151,0,43.574,0,32.084,0,157.0,36:59.456,11:36:59.456,0:31.151,0:43.574,0:32.084,259.6,Hugo CHEVALIER,,Pro,,Racetivity,,GF,31.151,43.574,32.084,
2,1,16,1:46.720,0,,31.015,0,43.690,0,32.015,0,157.1,38:46.176,11:38:46.176,0:31.015,0:43.690,0:32.015,260.2,Hugo CHEVALIER,,Pro,,Racetivity,,GF,31.015,43.690,32.015,
2,1,17,1:57.269,0,B,31.077,0,43.551,0,42.641,0,143.0,40:43.445,11:40:43.445,0:31.077,0:43.551,0:42.641,261.5,Hugo CHEVALIER,,Pro,,Racetivity,,FF,31.077,43.551,42.641,
21,1,1,2:38.654,0,,1:07.546,0,55.143,0,35.965,0,102.5,2:38.654,11:02:38.654,1:07.546,0:55.143,0:35.965,108.1,Marc GUILLOT,0:00:24.099,Pro-Am,,ABM,,GF,67.546,55.143,35.965,
21,1,2,1:59.447,0,,38.007,0,47.505,0,33.935,0,140.4,4:38.101,11:04:38.101,0:38.007,0:47.505,0:33.935,130.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.007,47.505,33.935,
21,1,3,1:50.985,0,,32.028,0,45.397,0,33.560,0,151.1,6:29.086,11:06:29.086,0:32.028,0:45.397,0:33.560,252.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.028,45.397,33.560,
21,1,4,1:46.563,0,,31.000,0,43.730,0,31.833,2,157.3,8:15.649,11:08:15.649,0:31.000,0:43.730,0:31.833,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.000,43.730,31.833,
21,1,5,1:46.347,0,,30.975,0,43.444,2,31.928,0,157.6,10:01.996,11:10:01.996,0:30.975,0:43.444,0:31.928,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.975,43.444,31.928,
21,1,6,1:46.341,2,,30.981,0,43.501,0,31.859,0,157.7,11:48.337,11:11:48.337,0:30.981,0:43.501,0:31.859,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.981,43.501,31.859,
21,1,7,1:46.665,0,,30.964,2,43.697,0,32.004,0,157.2,13:35.002,11:13:35.002,0:30.964,0:43.697,0:32.004,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.964,43.697,32.004,
21,1,8,1:46.964,0,,31.273,0,43.672,0,32.019,0,156.7,15:21.966,11:15:21.966,0:31.273,0:43.672,0:32.019,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.273,43.672,32.019,
21,1,9,1:46.703,0,,31.030,0,43.601,0,32.072,0,157.1,17:08.669,11:17:08.669,0:31.030,0:43.601,0:32.072,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.030,43.601,32.072,
21,1,10,1:56.397,0,B,31.076,0,43.676,0,41.645,0,144.0,19:05.066,11:19:05.066,0:31.076,0:43.676,0:41.645,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.076,43.676,41.645,
21,1,11,6:19.200,0,,5:02.550,0,44.214,0,32.436,0,44.2,25:24.266,11:25:24.266,5:02.550,0:44.214,0:32.436,170.9,Marc GUILLOT,0:04:27.587,Pro-Am,,ABM,,GF,302.550,44.214,32.436,
21,1,12,1:48.687,0,,31.144,0,45.394,0,32.149,0,154.3,27:12.953,11:27:12.953,0:31.144,0:45.394,0:32.149,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.144,45.394,32.149,
21,1,13,1:47.453,0,,31.152,0,44.053,0,32.248,0,156.0,29:00.406,11:29:00.406,0:31.152,0:44.053,0:32.248,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.152,44.053,32.248,
21,1,14,1:47.606,0,,31.318,0,44.145,0,32.143,0,155.8,30:48.012,11:30:48.012,0:31.318,0:44.145,0:32.143,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.318,44.145,32.143,
21,1,15,1:46.797,0,,31.108,0,43.592,0,32.097,0,157.0,32:34.809,11:32:34.809,0:31.108,0:43.592,0:32.097,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.108,43.592,32.097,
21,1,16,1:47.328,0,,31.256,0,43.877,0,32.195,0,156.2,34:22.137,11:34:22.137,0:31.256,0:43.877,0:32.195,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.256,43.877,32.195,
21,1,17,1:47.795,0,,31.254,0,44.167,0,32.374,0,155.5,36:09.932,11:36:09.932,0:31.254,0:44.167,0:32.374,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.254,44.167,32.374,
