TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743937419,4/6/2025 11:03:39 AM,74.62,96.44,47.75,996.2,1.9,189,-999,
1743937481,4/6/2025 11:04:41 AM,74.75,96.62,47.35,996.2,1.6,224,-999,
1743937544,4/6/2025 11:05:44 AM,74.82,96.62,47.59,996.2,1.8,213,-999,
1743937607,4/6/2025 11:06:47 AM,74.77,96.98,47.47,996.2,2.3,200,-999,
1743937669,4/6/2025 11:07:49 AM,74.73,96.98,47.35,996.2,2.6,199,-999,
1743937732,4/6/2025 11:08:52 AM,74.75,96.98,47.24,996.1,3.4,209,-999,
1743937795,4/6/2025 11:09:55 AM,74.82,96.98,47.56,996.1,2.2,196,-999,
1743937858,4/6/2025 11:10:58 AM,74.93,97.16,46.09,996.1,2.2,203,-999,
1743937920,4/6/2025 11:12:00 AM,74.97,97.34,46.92,996.2,1.8,201,-999,
1743937983,4/6/2025 11:13:03 AM,75.06,97.34,47.39,996.2,1.7,210,-999,
1743938046,4/6/2025 11:14:06 AM,75.16,97.52,47.09,996,2.3,178,-999,
1743938108,4/6/2025 11:15:08 AM,75.24,97.7,46.65,996.1,1.4,201,-999,
1743938171,4/6/2025 11:16:11 AM,75.33,97.7,46.57,996,2.6,150,-999,
1743938234,4/6/2025 11:17:14 AM,75.43,97.7,45.63,996,2.3,214,-999,
1743938296,4/6/2025 11:18:16 AM,75.25,97.7,45.91,996,3,215,-999,
1743938359,4/6/2025 11:19:19 AM,75.34,97.88,45.94,996,1.5,201,-999,
1743938422,4/6/2025 11:20:22 AM,75.47,98.06,46.4,996,1.1,172,-999,
1743938485,4/6/2025 11:21:25 AM,75.76,98.24,46.03,996,1.8,224,-999,
1743938547,4/6/2025 11:22:27 AM,76.06,98.24,46.05,995.9,1.2,159,-999,
1743938610,4/6/2025 11:23:30 AM,76.26,98.42,45.36,996,2.3,185,-999,
1743938673,4/6/2025 11:24:33 AM,76.3,98.42,44.68,995.9,2.2,200,-999,
1743938735,4/6/2025 11:25:35 AM,76.21,98.6,43.73,995.9,2.8,203,-999,
1743938798,4/6/2025 11:26:38 AM,76.1,98.96,43.58,995.9,2.7,212,-999,
1743938861,4/6/2025 11:27:41 AM,75.88,99.14,43.67,996,2.6,202,-999,
1743938923,4/6/2025 11:28:43 AM,75.92,99.32,44.07,995.9,2.9,181,-999,
1743938986,4/6/2025 11:29:46 AM,75.92,99.14,45.28,995.9,2.1,202,-999,
1743939049,4/6/2025 11:30:49 AM,75.99,99.32,42.46,995.8,2.1,190,-999,
1743939112,4/6/2025 11:31:52 AM,76.06,99.5,43.28,995.9,3,188,-999,
1743939174,4/6/2025 11:32:54 AM,76.05,99.5,42.7,995.9,3.1,194,-999,
1743939237,4/6/2025 11:33:57 AM,75.99,99.5,42.69,995.9,2.9,170,-999,
1743939300,4/6/2025 11:35:00 AM,76.06,99.68,41.01,995.8,2.9,174,-999,
1743939362,4/6/2025 11:36:02 AM,76.1,99.68,41.87,995.8,2.1,194,-999,
1743939425,4/6/2025 11:37:05 AM,76.24,99.86,42,995.7,3.1,201,-999,
1743939488,4/6/2025 11:38:08 AM,76.44,100.04,41.71,995.8,1.9,199,-999,
1743939550,4/6/2025 11:39:10 AM,76.53,100.04,40.09,995.8,3.6,198,-999,
1743939613,4/6/2025 11:40:13 AM,76.55,100.04,38.27,995.8,2.8,192,-999,
1743939676,4/6/2025 11:41:16 AM,76.55,100.22,38.75,995.7,4.7,194,-999,
1743939739,4/6/2025 11:42:19 AM,76.55,100.22,39.79,995.8,3.1,194,-999,
1743939801,4/6/2025 11:43:21 AM,76.57,100.22,40.02,995.7,3.1,204,-999,
1743939864,4/6/2025 11:44:24 AM,76.55,100.4,38.67,995.8,2.9,219,-999,
1743939927,4/6/2025 11:45:27 AM,76.71,100.58,38.58,995.7,2.3,152,-999,
1743939989,4/6/2025 11:46:29 AM,76.73,100.58,39.8,995.7,3.2,202,-999,
1743940052,4/6/2025 11:47:32 AM,76.8,100.58,38.16,995.8,2.1,187,-999,
1743940115,4/6/2025 11:48:35 AM,76.96,100.76,39.35,995.8,2,202,-999,
1743940177,4/6/2025 11:49:37 AM,77.0,100.76,39.83,995.8,2,213,-999,
1743940240,4/6/2025 11:50:40 AM,77.0,100.94,39.57,995.7,2.2,206,-999,
1743940303,4/6/2025 11:51:43 AM,77.04,100.94,38.87,995.8,3.5,199,-999,
1743940366,4/6/2025 11:52:46 AM,76.96,101.12,39.62,995.8,1.7,205,-999,
1743940428,4/6/2025 11:53:48 AM,76.96,101.12,40.54,995.7,2.1,201,-999,
1743940491,4/6/2025 11:54:51 AM,77.27,101.3,40.87,995.7,0.8,147,-999,
1743940554,4/6/2025 11:55:54 AM,77.49,101.3,40.65,995.8,1.3,159,-999,
1743940616,4/6/2025 11:56:56 AM,77.61,101.3,40.57,995.7,3.5,209,-999,
1743940679,4/6/2025 11:57:59 AM,77.67,101.3,39.74,995.8,3.3,207,-999,
1743940742,4/6/2025 11:59:02 AM,77.67,101.48,38.16,995.7,2.2,215,-999,
1743940805,4/6/2025 12:00:05 PM,77.7,101.48,38.07,995.6,3.1,196,-999,
1743940867,4/6/2025 12:01:07 PM,77.79,101.48,37.84,995.7,2.3,204,-999,
1743940930,4/6/2025 12:02:10 PM,77.77,101.84,38.02,995.6,2.5,203,-999,
1743940993,4/6/2025 12:03:13 PM,77.77,101.84,37.42,995.7,3,209,-999,
1743941055,4/6/2025 12:04:15 PM,77.79,102.02,37.69,995.6,4,219,-999,
1743941118,4/6/2025 12:05:18 PM,77.81,102.2,37.95,995.6,2.4,212,-999,
1743941181,4/6/2025 12:06:21 PM,78.04,102.2,34.99,995.5,3.1,214,-999,
1743941243,4/6/2025 12:07:23 PM,78.22,102.2,36.64,995.6,2.8,185,-999,
1743941306,4/6/2025 12:08:26 PM,78.49,102.38,36.68,995.5,3.2,216,-999,
1743941369,4/6/2025 12:09:29 PM,78.58,102.56,37.12,995.6,1.9,195,-999,
1743941432,4/6/2025 12:10:32 PM,78.76,102.56,36.96,995.6,2.8,209,-999,
1743941494,4/6/2025 12:11:34 PM,78.93,102.56,36.58,995.6,3.2,202,-999,
1743941557,4/6/2025 12:12:37 PM,78.93,102.56,36.55,995.6,2.8,184,-999,
1743941620,4/6/2025 12:13:40 PM,78.87,102.56,36.78,995.5,2.5,202,-999,
1743941682,4/6/2025 12:14:42 PM,78.67,102.74,36.65,995.6,2.4,218,-999,
1743941745,4/6/2025 12:15:45 PM,78.6,102.92,37.53,995.5,1.8,211,-999,
1743941808,4/6/2025 12:16:48 PM,78.58,102.92,36.92,995.5,2.1,213,-999,
1743941870,4/6/2025 12:17:50 PM,78.75,103.1,36.04,995.6,3.2,197,-999,
1743941933,4/6/2025 12:18:53 PM,78.78,103.28,35.25,995.5,2.4,202,-999,
1743941996,4/6/2025 12:19:56 PM,78.8,103.46,35.18,995.6,2.6,198,-999,
1743942059,4/6/2025 12:20:59 PM,79.02,103.64,35.52,995.6,2.8,207,-999,
1743942121,4/6/2025 12:22:01 PM,79.09,103.64,35.47,995.6,2.1,197,-999,
1743942184,4/6/2025 12:23:04 PM,79.14,103.64,35.87,995.5,2.1,195,-999,
1743942247,4/6/2025 12:24:07 PM,79.12,103.82,36.01,995.5,4.3,210,-999,
1743942309,4/6/2025 12:25:09 PM,79.11,104.0,35.69,995.5,2.5,200,-999,
1743942372,4/6/2025 12:26:12 PM,78.96,104.18,35.6,995.5,2.6,214,-999,
1743942435,4/6/2025 12:27:15 PM,79.0,104.36,35.28,995.6,2.9,209,-999,
1743942497,4/6/2025 12:28:17 PM,79.02,104.36,35.25,995.4,1.7,273,-999,
1743942560,4/6/2025 12:29:20 PM,79.21,104.36,35.45,995.5,3.1,204,-999,
1743942623,4/6/2025 12:30:23 PM,79.43,104.54,35.02,995.4,3.3,202,-999,
1743942686,4/6/2025 12:31:26 PM,79.5,104.72,34.33,995.5,3.2,201,-999,
1743942748,4/6/2025 12:32:28 PM,79.32,104.9,34.4,995.5,3.1,188,-999,
1743942811,4/6/2025 12:33:31 PM,79.11,104.9,35.17,995.4,2.7,207,-999,
1743942874,4/6/2025 12:34:34 PM,79.12,105.08,35.79,995.4,1.7,158,-999,
1743942936,4/6/2025 12:35:36 PM,79.41,105.08,35.56,995.3,3,208,-999,
1743942999,4/6/2025 12:36:39 PM,79.48,105.08,34.23,995.4,3.9,202,-999,
1743943062,4/6/2025 12:37:42 PM,79.27,105.08,34.44,995.4,4,182,-999,
1743943124,4/6/2025 12:38:44 PM,79.09,105.62,34.21,995.4,5.4,196,-999,
1743943187,4/6/2025 12:39:47 PM,78.94,105.62,34.08,995.4,4.8,193,-999,
1743943250,4/6/2025 12:40:50 PM,78.73,105.8,34.55,995.5,3.3,207,-999,
1743943313,4/6/2025 12:41:53 PM,78.67,105.98,35.03,995.5,4.1,199,-999,
1743943375,4/6/2025 12:42:55 PM,78.58,105.98,34.88,995.5,4,194,-999,
1743943438,4/6/2025 12:43:58 PM,78.55,105.8,34.48,995.5,2.8,217,-999,
1743943501,4/6/2025 12:45:01 PM,78.46,105.98,35.32,995.4,4.6,196,-999,
1743943563,4/6/2025 12:46:03 PM,78.53,105.98,35.51,995.5,4.2,199,-999,
1743943626,4/6/2025 12:47:06 PM,78.71,105.44,35.3,995.5,2.9,210,-999,
1743943689,4/6/2025 12:48:09 PM,78.66,104.9,34.59,995.4,2.3,195,-999,
1743943752,4/6/2025 12:49:12 PM,78.57,104.54,35.28,995.5,3.6,201,-999,
1743943814,4/6/2025 12:50:14 PM,78.62,104.36,34.77,995.5,2.7,191,-999,
1743943877,4/6/2025 12:51:17 PM,78.66,103.82,34.5,995.4,2.1,186,-999,
1743943940,4/6/2025 12:52:20 PM,78.73,103.28,34.91,995.5,2.6,200,-999,
1743944002,4/6/2025 12:53:22 PM,78.73,102.92,34.64,995.4,2.5,194,-999,
1743944065,4/6/2025 12:54:25 PM,78.78,102.02,34.71,995.4,4,197,-999,
1743944128,4/6/2025 12:55:28 PM,78.57,101.84,34.21,995.4,3.6,205,-999,
1743944190,4/6/2025 12:56:30 PM,78.42,101.84,35.09,995.5,1.9,208,-999,
1743944253,4/6/2025 12:57:33 PM,78.42,101.66,34.61,995.4,1,198,-999,
1743944316,4/6/2025 12:58:36 PM,78.48,101.66,34.91,995.5,2.1,206,-999,
1743944378,4/6/2025 12:59:38 PM,78.71,101.84,34.87,995.4,1.3,209,-999,
1743944441,4/6/2025 1:00:41 PM,78.91,102.02,34.81,995.4,3.3,204,-999,
1743944504,4/6/2025 1:01:44 PM,78.89,102.2,35.09,995.4,3.6,213,-999,
1743944567,4/6/2025 1:02:47 PM,78.93,102.56,35.5,995.5,3,210,-999,
1743944629,4/6/2025 1:03:49 PM,78.98,103.1,35.36,995.4,1.5,216,-999,
1743944692,4/6/2025 1:04:52 PM,79.18,102.74,35.73,995.4,0.8,180,-999,
1743944755,4/6/2025 1:05:55 PM,79.38,102.92,35.13,995.3,2,207,-999,
1743944817,4/6/2025 1:06:57 PM,79.61,103.1,34.44,995.2,4.6,181,-999,
1743944880,4/6/2025 1:08:00 PM,79.52,103.1,34.36,995.2,3.2,189,-999,
1743944943,4/6/2025 1:09:03 PM,79.45,103.1,34.15,995.3,1.6,215,-999,
1743945006,4/6/2025 1:10:06 PM,79.56,103.1,34.96,995.4,2.3,159,-999,
1743945068,4/6/2025 1:11:08 PM,79.7,103.46,33.89,995.3,4,200,-999,
1743945131,4/6/2025 1:12:11 PM,79.63,103.82,33.69,995.3,3.5,206,-999,
1743945194,4/6/2025 1:13:14 PM,79.5,104.0,34.32,995.2,2.8,210,-999,
1743945256,4/6/2025 1:14:16 PM,79.54,104.0,34.86,995.2,4,195,-999,
1743945319,4/6/2025 1:15:19 PM,79.5,104.54,33.94,995.3,2.8,211,-999,
1743945382,4/6/2025 1:16:22 PM,79.54,104.72,34.67,995.3,2,161,-999,
1743945444,4/6/2025 1:17:24 PM,79.74,104.9,34.3,995.3,3.5,208,-999,
1743945507,4/6/2025 1:18:27 PM,79.95,105.08,33.88,995.3,3.7,200,-999,
1743945570,4/6/2025 1:19:30 PM,80.08,105.26,33.8,995.2,3,186,-999,
1743945633,4/6/2025 1:20:33 PM,80.06,105.44,33.15,995.2,3.8,203,-999,
1743945695,4/6/2025 1:21:35 PM,79.84,105.44,32.8,995.2,4.2,188,-999,
1743945758,4/6/2025 1:22:38 PM,79.59,105.62,33.09,995.2,3.6,188,-999,
1743945821,4/6/2025 1:23:41 PM,79.39,105.44,33.25,995.2,0.9,209,-999,
1743945883,4/6/2025 1:24:43 PM,79.27,105.44,33.05,995.2,3.3,199,-999,
1743945946,4/6/2025 1:25:46 PM,79.16,104.9,34.1,995.2,2.9,216,-999,
1743946009,4/6/2025 1:26:49 PM,79.25,104.9,34.36,995.3,2.4,222,-999,
1743946071,4/6/2025 1:27:51 PM,79.27,104.18,34.19,995.2,1.2,183,-999,
1743946134,4/6/2025 1:28:54 PM,79.27,103.82,34.5,995.2,1.9,189,-999,
1743946197,4/6/2025 1:29:57 PM,79.38,103.46,34.31,995.2,1.1,225,-999,
1743946260,4/6/2025 1:31:00 PM,79.48,103.1,34.23,995.1,1.1,269,-999,
1743946322,4/6/2025 1:32:02 PM,79.57,102.74,33.88,995,0.5,229,-999,
1743946385,4/6/2025 1:33:05 PM,79.68,102.2,34.25,995.2,1.5,171,-999,
1743946448,4/6/2025 1:34:08 PM,79.77,101.84,33.82,995,3.2,171,-999,
1743946510,4/6/2025 1:35:10 PM,79.74,101.48,33.5,995.1,2.2,195,-999,
1743946573,4/6/2025 1:36:13 PM,79.66,101.3,33.92,995,1,162,-999,
1743946636,4/6/2025 1:37:16 PM,79.52,100.58,33.58,994.9,4.4,194,-999,
1743946698,4/6/2025 1:38:18 PM,79.39,100.22,33.91,995,1.7,246,-999,
1743946761,4/6/2025 1:39:21 PM,79.41,99.86,33.95,995,2,197,-999,
1743946824,4/6/2025 1:40:24 PM,79.38,99.68,34,995,2.2,214,-999,
1743946887,4/6/2025 1:41:27 PM,79.27,99.32,33.41,995,3.7,197,-999,
1743946949,4/6/2025 1:42:29 PM,79.07,99.32,33.64,994.9,2.3,196,-999,
1743947012,4/6/2025 1:43:32 PM,79.0,99.86,33.22,995,1.9,185,-999,
1743947075,4/6/2025 1:44:35 PM,78.87,99.68,33.66,995,3.3,195,-999,
1743947137,4/6/2025 1:45:37 PM,78.75,99.14,33.92,994.8,4.5,188,-999,
1743947200,4/6/2025 1:46:40 PM,78.64,99.5,33.93,994.9,2.8,192,-999,
1743947263,4/6/2025 1:47:43 PM,78.6,99.86,33.68,994.9,2.7,207,-999,
1743947325,4/6/2025 1:48:45 PM,78.64,100.04,33.49,994.8,3.7,206,-999,
1743947388,4/6/2025 1:49:48 PM,78.71,99.86,33.35,994.8,2.9,209,-999,
1743947451,4/6/2025 1:50:51 PM,78.91,99.5,33,994.8,3.1,216,-999,
1743947514,4/6/2025 1:51:54 PM,79.12,99.5,33.5,994.8,2.5,202,-999,
1743947576,4/6/2025 1:52:56 PM,79.25,99.14,32.6,994.8,3.8,199,-999,
1743947639,4/6/2025 1:53:59 PM,79.34,99.68,32.71,994.8,2.3,220,-999,
1743947702,4/6/2025 1:55:02 PM,79.34,100.22,32.52,994.7,2.1,201,-999,
1743947764,4/6/2025 1:56:04 PM,79.29,99.86,32.64,994.7,2.2,217,-999,
1743947827,4/6/2025 1:57:07 PM,79.27,99.32,32.62,994.7,1,242,-999,
1743947890,4/6/2025 1:58:10 PM,79.32,100.22,32.88,994.7,1.6,207,-999,
1743947952,4/6/2025 1:59:12 PM,79.43,100.58,32.26,994.7,2.2,198,-999,
1743948015,4/6/2025 2:00:15 PM,79.41,101.12,32.53,994.8,2.3,217,-999,
