NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,13,1:55.561,0,B,31.474,0,44.508,0,39.579,0,145.1,29:31.631,15:49:31.631,0:31.474,0:44.508,0:39.579,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.474,44.508,39.579,
21,1,14,4:12.588,0,,2:55.645,0,44.235,0,32.708,0,66.4,33:44.219,15:53:44.219,2:55.645,0:44.235,0:32.708,169.0,Marc GUILLOT,0:02:21.972,Pro-Am,,ABM,,GF,175.645,44.235,32.708,
21,1,15,1:47.593,0,,31.313,0,43.807,0,32.473,0,155.8,35:31.812,15:55:31.812,0:31.313,0:43.807,0:32.473,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.313,43.807,32.473,
21,1,16,1:47.651,0,,31.360,0,43.938,0,32.353,0,155.7,37:19.463,15:57:19.463,0:31.360,0:43.938,0:32.353,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.360,43.938,32.353,
21,1,17,1:47.472,0,,31.372,0,43.911,0,32.189,0,156.0,39:06.935,15:59:06.935,0:31.372,0:43.911,0:32.189,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.372,43.911,32.189,
21,1,18,1:47.338,0,,31.250,0,43.804,0,32.284,0,156.2,40:54.273,16:00:54.273,0:31.250,0:43.804,0:32.284,260.9,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.250,43.804,32.284,
23,1,1,3:36.377,0,B,1:36.425,0,59.349,0,1:00.603,0,75.2,3:36.377,15:23:36.377,1:36.425,0:59.349,1:00.603,98.4,Jordan BOISSON,0:00:50.939,Am,,TFT Racing,,GF,96.425,59.349,60.603,
23,1,2,3:00.072,0,B,1:17.414,0,53.463,0,49.195,0,93.1,6:36.449,15:26:36.449,1:17.414,0:53.463,0:49.195,162.2,Jordan BOISSON,0:00:30.505,Am,,TFT Racing,,GF,77.414,53.463,49.195,
23,1,3,2:53.027,0,,1:20.008,0,52.201,0,40.818,0,96.9,9:29.476,15:29:29.476,1:20.008,0:52.201,0:40.818,168.0,Jordan BOISSON,0:00:36.510,Am,,TFT Racing,,FCY,80.008,52.201,40.818,
23,1,4,3:29.186,0,,1:10.755,0,1:20.644,0,57.787,0,80.1,12:58.662,15:32:58.662,1:10.755,1:20.644,0:57.787,80.4,Jordan BOISSON,,Am,,TFT Racing,,FCY,70.755,80.644,57.787,
23,1,5,2:32.587,0,,1:11.278,0,47.616,0,33.693,0,109.9,15:31.249,15:35:31.249,1:11.278,0:47.616,0:33.693,79.6,Jordan BOISSON,,Am,,TFT Racing,,GF,71.278,47.616,33.693,
23,1,6,1:50.473,0,,31.954,0,45.170,0,33.349,0,151.8,17:21.722,15:37:21.722,0:31.954,0:45.170,0:33.349,255.3,Jordan BOISSON,,Am,,TFT Racing,,GF,31.954,45.170,33.349,
23,1,7,1:48.931,0,,31.607,0,44.540,0,32.784,0,153.9,19:10.653,15:39:10.653,0:31.607,0:44.540,0:32.784,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.607,44.540,32.784,
23,1,8,1:48.496,0,,31.416,2,44.305,0,32.775,0,154.5,20:59.149,15:40:59.149,0:31.416,0:44.305,0:32.775,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.416,44.305,32.775,
23,1,9,1:49.214,0,,32.064,0,44.469,0,32.681,0,153.5,22:48.363,15:42:48.363,0:32.064,0:44.469,0:32.681,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,32.064,44.469,32.681,
23,1,10,1:48.820,0,,31.594,0,44.402,0,32.824,0,154.1,24:37.183,15:44:37.183,0:31.594,0:44.402,0:32.824,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.594,44.402,32.824,
23,1,11,1:48.298,0,,31.636,0,44.089,0,32.573,0,154.8,26:25.481,15:46:25.481,0:31.636,0:44.089,0:32.573,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.636,44.089,32.573,
23,1,12,1:48.149,2,,31.652,0,43.993,2,32.504,2,155.0,28:13.630,15:48:13.630,0:31.652,0:43.993,0:32.504,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.652,43.993,32.504,
23,1,13,2:02.269,0,B,31.787,0,44.631,0,45.851,0,137.1,30:15.899,15:50:15.899,0:31.787,0:44.631,0:45.851,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.787,44.631,45.851,
23,1,14,4:37.470,0,,3:13.862,0,45.207,0,38.401,0,60.4,34:53.369,15:54:53.369,3:13.862,0:45.207,0:38.401,176.5,Jordan BOISSON,0:02:46.879,Am,,TFT Racing,,GF,193.862,45.207,38.401,
23,1,15,1:50.801,0,,31.895,0,45.473,0,33.433,0,151.3,36:44.170,15:56:44.170,0:31.895,0:45.473,0:33.433,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.895,45.473,33.433,
23,1,16,1:49.400,0,,31.630,0,44.370,0,33.400,0,153.2,38:33.570,15:58:33.570,0:31.630,0:44.370,0:33.400,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,31.630,44.370,33.400,
23,1,17,1:49.662,0,,31.687,0,44.422,0,33.553,0,152.9,40:23.232,16:00:23.232,0:31.687,0:44.422,0:33.553,259.6,Jordan BOISSON,,Am,,TFT Racing,,FF,31.687,44.422,33.553,
3,1,1,3:26.189,0,B,1:34.303,0,58.793,0,53.093,0,78.9,3:26.189,15:23:26.189,1:34.303,0:58.793,0:53.093,93.7,Jean-Philippe GAMBARO,0:00:48.356,Am,,ABM,,GF,94.303,58.793,53.093,
3,1,2,3:47.503,0,B,2:16.448,0,46.697,0,44.358,0,73.7,7:13.692,15:27:13.692,2:16.448,0:46.697,0:44.358,161.9,Jean-Philippe GAMBARO,0:01:33.325,Am,,ABM,,GF,136.448,46.697,44.358,
3,1,3,4:06.041,0,,1:59.921,0,1:13.774,0,52.346,0,68.1,11:19.733,15:31:19.733,1:59.921,1:13.774,0:52.346,164.6,Jean-Philippe GAMBARO,0:01:20.845,Am,,ABM,,FCY,119.921,73.774,52.346,
3,1,4,3:13.729,0,,1:07.498,0,1:20.010,0,46.221,0,86.5,14:33.462,15:34:33.462,1:07.498,1:20.010,0:46.221,85.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,67.498,80.010,46.221,
3,1,5,1:52.863,0,,33.000,0,46.243,0,33.620,0,148.5,16:26.325,15:36:26.325,0:33.000,0:46.243,0:33.620,255.3,Jean-Philippe GAMBARO,,Am,,ABM,,GF,33.000,46.243,33.620,
3,1,6,1:50.274,0,,32.152,0,45.173,0,32.949,0,152.0,18:16.599,15:38:16.599,0:32.152,0:45.173,0:32.949,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.152,45.173,32.949,
3,1,7,1:49.206,0,,32.011,0,44.403,0,32.792,0,153.5,20:05.805,15:40:05.805,0:32.011,0:44.403,0:32.792,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.011,44.403,32.792,
3,1,8,1:49.504,0,,32.122,0,44.641,0,32.741,0,153.1,21:55.309,15:41:55.309,0:32.122,0:44.641,0:32.741,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.122,44.641,32.741,
3,1,9,1:49.163,0,,31.655,0,44.670,0,32.838,0,153.6,23:44.472,15:43:44.472,0:31.655,0:44.670,0:32.838,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.655,44.670,32.838,
3,1,10,1:48.385,0,,31.714,0,44.065,0,32.606,0,154.7,25:32.857,15:45:32.857,0:31.714,0:44.065,0:32.606,259.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.714,44.065,32.606,
3,1,11,1:50.255,0,,31.666,0,46.070,0,32.519,0,152.1,27:23.112,15:47:23.112,0:31.666,0:46.070,0:32.519,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.666,46.070,32.519,
3,1,12,1:49.034,0,,31.698,0,44.059,0,33.277,0,153.8,29:12.146,15:49:12.146,0:31.698,0:44.059,0:33.277,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.698,44.059,33.277,
3,1,13,1:59.025,0,B,31.838,0,44.719,0,42.468,0,140.9,31:11.171,15:51:11.171,0:31.838,0:44.719,0:42.468,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.838,44.719,42.468,
3,1,14,4:07.982,0,,2:49.309,0,45.472,0,33.201,0,67.6,35:19.153,15:55:19.153,2:49.309,0:45.472,0:33.201,141.4,Jean-Philippe GAMBARO,0:02:18.867,Am,,ABM,,GF,169.309,45.472,33.201,
3,1,15,1:48.717,0,,31.886,0,44.159,0,32.672,0,154.2,37:07.870,15:57:07.870,0:31.886,0:44.159,0:32.672,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.886,44.159,32.672,
3,1,16,1:48.603,0,,31.612,2,44.234,0,32.757,0,154.4,38:56.473,15:58:56.473,0:31.612,0:44.234,0:32.757,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.612,44.234,32.757,
3,1,17,1:47.894,2,,31.637,0,43.797,2,32.460,2,155.4,40:44.367,16:00:44.367,0:31.637,0:43.797,0:32.460,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,FF,31.637,43.797,32.460,
33,1,1,3:02.100,0,B,1:21.463,0,54.410,0,46.227,0,89.3,3:02.100,15:23:02.100,1:21.463,0:54.410,0:46.227,85.6,Paul CAUHAUPE,0:00:33.352,Pro,,ABM,,GF,81.463,54.410,46.227,
33,1,2,3:36.261,0,B,2:04.863,0,46.886,0,44.512,0,77.5,6:38.361,15:26:38.361,2:04.863,0:46.886,0:44.512,166.9,Paul CAUHAUPE,0:01:26.344,Pro,,ABM,,GF,124.863,46.886,44.512,
33,1,3,4:04.701,0,,2:07.575,0,1:00.445,0,56.681,0,68.5,10:43.062,15:30:43.062,2:07.575,1:00.445,0:56.681,159.3,Paul CAUHAUPE,0:01:22.367,Pro,,ABM,,FCY,127.575,60.445,56.681,
33,1,4,3:29.457,0,,1:11.651,0,1:21.159,0,56.647,0,80.0,14:12.519,15:34:12.519,1:11.651,1:21.159,0:56.647,79.2,Paul CAUHAUPE,,Pro,,ABM,,FCY,71.651,81.159,56.647,
33,1,5,1:51.538,0,,34.890,0,44.254,0,32.394,0,150.3,16:04.057,15:36:04.057,0:34.890,0:44.254,0:32.394,230.8,Paul CAUHAUPE,,Pro,,ABM,,GF,34.890,44.254,32.394,
33,1,6,1:47.053,0,,31.214,0,43.614,0,32.225,0,156.6,17:51.110,15:37:51.110,0:31.214,0:43.614,0:32.225,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,31.214,43.614,32.225,
33,1,7,1:46.318,0,,31.127,0,43.499,0,31.692,2,157.7,19:37.428,15:39:37.428,0:31.127,0:43.499,0:31.692,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.127,43.499,31.692,
33,1,8,1:46.108,0,,30.971,0,43.360,0,31.777,0,158.0,21:23.536,15:41:23.536,0:30.971,0:43.360,0:31.777,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.971,43.360,31.777,
33,1,9,1:45.913,2,,30.971,0,43.242,0,31.700,0,158.3,23:09.449,15:43:09.449,0:30.971,0:43.242,0:31.700,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,30.971,43.242,31.700,
33,1,10,1:45.965,0,,30.909,2,43.084,2,31.972,0,158.2,24:55.414,15:44:55.414,0:30.909,0:43.084,0:31.972,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,30.909,43.084,31.972,
33,1,11,1:46.068,0,,31.006,0,43.297,0,31.765,0,158.1,26:41.482,15:46:41.482,0:31.006,0:43.297,0:31.765,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.006,43.297,31.765,
33,1,12,1:55.188,0,B,30.991,0,43.324,0,40.873,0,145.5,28:36.670,15:48:36.670,0:30.991,0:43.324,0:40.873,257.8,Paul CAUHAUPE,,Pro,,ABM,,GF,30.991,43.324,40.873,
33,1,13,4:04.248,0,,2:45.404,0,43.966,0,34.878,0,68.6,32:40.918,15:52:40.918,2:45.404,0:43.966,0:34.878,161.7,Paul CAUHAUPE,0:02:18.088,Pro,,ABM,,GF,165.404,43.966,34.878,
33,1,14,1:47.925,0,,31.599,0,43.736,0,32.590,0,155.3,34:28.843,15:54:28.843,0:31.599,0:43.736,0:32.590,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.599,43.736,32.590,
33,1,15,1:46.329,0,,30.909,0,43.478,0,31.942,0,157.7,36:15.172,15:56:15.172,0:30.909,0:43.478,0:31.942,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.909,43.478,31.942,
33,1,16,1:46.724,0,,31.176,0,43.556,0,31.992,0,157.1,38:01.896,15:58:01.896,0:31.176,0:43.556,0:31.992,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.176,43.556,31.992,
33,1,17,1:46.222,0,,30.918,0,43.315,0,31.989,0,157.8,39:48.118,15:59:48.118,0:30.918,0:43.315,0:31.989,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.918,43.315,31.989,
33,1,18,2:07.423,0,B,30.924,0,54.908,0,41.591,0,131.6,41:55.541,16:01:55.541,0:30.924,0:54.908,0:41.591,259.0,Paul CAUHAUPE,,Pro,,ABM,,FF,30.924,54.908,41.591,
44,1,1,3:07.033,0,,1:31.578,0,58.570,0,36.885,0,87.0,3:07.033,15:23:07.033,1:31.578,0:58.570,0:36.885,81.1,Cyril CAILLO,0:00:45.268,Pro-Am,,Racing Technology,,GF,91.578,58.570,36.885,
44,1,2,2:10.289,0,B,37.005,0,46.666,0,46.618,0,128.7,5:17.322,15:25:17.322,0:37.005,0:46.666,0:46.618,189.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,37.005,46.666,46.618,
44,1,3,2:34.452,0,,1:16.182,0,45.492,0,32.778,0,108.5,7:51.774,15:27:51.774,1:16.182,0:45.492,0:32.778,161.0,Cyril CAILLO,0:00:33.438,Pro-Am,,Racing Technology,,GF,76.182,45.492,32.778,
44,1,4,2:07.664,0,,31.522,0,44.636,0,51.506,0,131.3,9:59.438,15:29:59.438,0:31.522,0:44.636,0:51.506,261.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,FCY,31.522,44.636,51.506,
44,1,5,3:27.256,0,,1:09.508,0,1:21.424,0,56.324,0,80.9,13:26.694,15:33:26.694,1:09.508,1:21.424,0:56.324,84.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,FCY,69.508,81.424,56.324,
44,1,6,2:18.026,0,,59.067,0,46.213,0,32.746,0,121.5,15:44.720,15:35:44.720,0:59.067,0:46.213,0:32.746,79.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,59.067,46.213,32.746,
44,1,7,1:49.499,0,,31.405,0,43.831,0,34.263,0,153.1,17:34.219,15:37:34.219,0:31.405,0:43.831,0:34.263,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.405,43.831,34.263,
44,1,8,1:47.781,0,,31.169,0,44.129,0,32.483,0,155.5,19:22.000,15:39:22.000,0:31.169,0:44.129,0:32.483,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.169,44.129,32.483,
44,1,9,1:49.099,0,,31.259,0,45.242,0,32.598,0,153.7,21:11.099,15:41:11.099,0:31.259,0:45.242,0:32.598,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.259,45.242,32.598,
44,1,10,1:46.832,0,,31.159,0,43.604,0,32.069,0,156.9,22:57.931,15:42:57.931,0:31.159,0:43.604,0:32.069,261.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.159,43.604,32.069,
44,1,11,2:02.187,0,B,33.939,0,44.996,0,43.252,0,137.2,25:00.118,15:45:00.118,0:33.939,0:44.996,0:43.252,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,33.939,44.996,43.252,
44,1,12,4:19.793,0,,2:48.436,0,55.530,0,35.827,0,64.5,29:19.911,15:49:19.911,2:48.436,0:55.530,0:35.827,118.4,Cyril CAILLO,0:02:07.225,Pro-Am,,Racing Technology,,GF,168.436,55.530,35.827,
44,1,13,2:00.534,0,,39.270,0,46.897,0,34.367,0,139.1,31:20.445,15:51:20.445,0:39.270,0:46.897,0:34.367,186.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,39.270,46.897,34.367,
44,1,14,1:49.663,0,,32.477,0,44.714,0,32.472,0,152.9,33:10.108,15:53:10.108,0:32.477,0:44.714,0:32.472,254.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,32.477,44.714,32.472,
44,1,15,1:46.300,0,,31.009,0,43.613,0,31.678,0,157.7,34:56.408,15:54:56.408,0:31.009,0:43.613,0:31.678,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.009,43.613,31.678,
44,1,16,1:45.822,0,,30.842,0,43.343,0,31.637,2,158.4,36:42.230,15:56:42.230,0:30.842,0:43.343,0:31.637,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.842,43.343,31.637,
44,1,17,1:45.787,2,,30.856,0,43.143,2,31.788,0,158.5,38:28.017,15:58:28.017,0:30.856,0:43.143,0:31.788,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.856,43.143,31.788,
44,1,18,1:45.892,0,,30.777,2,43.293,0,31.822,0,158.3,40:13.909,16:00:13.909,0:30.777,0:43.293,0:31.822,261.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,FF,30.777,43.293,31.822,
47,1,1,2:55.307,0,B,1:09.415,0,55.015,0,50.877,0,92.8,2:55.307,15:22:55.307,1:09.415,0:55.015,0:50.877,104.0,Alexander REIMANN,0:00:26.072,Pro,,EST1,,GF,69.415,55.015,50.877,
47,1,2,2:38.386,0,,1:10.862,0,52.124,0,35.400,0,105.9,5:33.693,15:25:33.693,1:10.862,0:52.124,0:35.400,161.2,Alexander REIMANN,0:00:30.303,Pro,,EST1,,GF,70.862,52.124,35.400,
47,1,3,2:01.896,0,,36.755,0,51.205,0,33.936,0,137.5,7:35.589,15:27:35.589,0:36.755,0:51.205,0:33.936,207.7,Alexander REIMANN,,Pro,,EST1,,GF,36.755,51.205,33.936,
47,1,4,2:09.821,0,B,32.371,0,51.817,0,45.633,0,129.1,9:45.410,15:29:45.410,0:32.371,0:51.817,0:45.633,261.5,Alexander REIMANN,,Pro,,EST1,,FCY,32.371,51.817,45.633,
47,1,5,6:24.696,0,,5:06.792,0,45.245,0,32.659,0,43.6,16:10.106,15:36:10.106,5:06.792,0:45.245,0:32.659,168.2,Alexander REIMANN,0:04:38.033,Pro,,EST1,,GF,306.792,45.245,32.659,
47,1,6,1:48.320,0,,31.566,0,44.187,0,32.567,0,154.8,17:58.426,15:37:58.426,0:31.566,0:44.187,0:32.567,259.0,Alexander REIMANN,,Pro,,EST1,,GF,31.566,44.187,32.567,
47,1,7,1:47.487,0,,31.386,0,43.897,0,32.204,0,156.0,19:45.913,15:39:45.913,0:31.386,0:43.897,0:32.204,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.386,43.897,32.204,
47,1,8,1:48.477,0,,31.527,0,44.626,0,32.324,0,154.6,21:34.390,15:41:34.390,0:31.527,0:44.626,0:32.324,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.527,44.626,32.324,
47,1,9,1:47.524,0,,31.300,0,43.927,0,32.297,0,155.9,23:21.914,15:43:21.914,0:31.300,0:43.927,0:32.297,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.300,43.927,32.297,
47,1,10,1:46.910,0,,30.984,0,43.729,0,32.197,0,156.8,25:08.824,15:45:08.824,0:30.984,0:43.729,0:32.197,260.9,Alexander REIMANN,,Pro,,EST1,,GF,30.984,43.729,32.197,
47,1,11,1:54.289,0,B,31.116,0,43.749,0,39.424,0,146.7,27:03.113,15:47:03.113,0:31.116,0:43.749,0:39.424,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.116,43.749,39.424,
47,1,12,4:14.796,0,,2:50.506,0,50.367,0,33.923,0,65.8,31:17.909,15:51:17.909,2:50.506,0:50.367,0:33.923,146.1,Alexander REIMANN,0:02:13.198,Pro,,EST1,,GF,170.506,50.367,33.923,
47,1,13,1:48.393,0,,32.312,0,44.328,0,31.753,0,154.7,33:06.302,15:53:06.302,0:32.312,0:44.328,0:31.753,249.4,Alexander REIMANN,,Pro,,EST1,,GF,32.312,44.328,31.753,
47,1,14,1:45.425,2,,30.774,0,42.930,2,31.721,2,159.0,34:51.727,15:54:51.727,0:30.774,0:42.930,0:31.721,260.9,Alexander REIMANN,,Pro,,EST1,,GF,30.774,42.930,31.721,
47,1,15,1:45.478,0,,30.772,2,42.963,0,31.743,0,158.9,36:37.205,15:56:37.205,0:30.772,0:42.963,0:31.743,262.1,Alexander REIMANN,,Pro,,EST1,,GF,30.772,42.963,31.743,
47,1,16,1:45.952,0,,31.010,0,43.073,0,31.869,0,158.2,38:23.157,15:58:23.157,0:31.010,0:43.073,0:31.869,260.2,Alexander REIMANN,,Pro,,EST1,,GF,31.010,43.073,31.869,
47,1,17,1:54.251,0,B,31.046,0,43.067,0,40.138,0,146.7,40:17.408,16:00:17.408,0:31.046,0:43.067,0:40.138,259.6,Alexander REIMANN,,Pro,,EST1,,FF,31.046,43.067,40.138,
51,1,1,3:12.446,0,,1:37.763,0,56.901,0,37.782,0,84.5,3:12.446,15:23:12.446,1:37.763,0:56.901,0:37.782,138.3,Mathys CAPPUCCIO,0:00:55.218,Pro,R,ABM,,GF,97.763,56.901,37.782,
51,1,2,2:03.298,0,,37.887,0,51.322,0,34.089,0,136.0,5:15.744,15:25:15.744,0:37.887,0:51.322,0:34.089,212.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,37.887,51.322,34.089,
51,1,3,1:46.840,0,,31.081,0,43.479,0,32.280,0,156.9,7:02.584,15:27:02.584,0:31.081,0:43.479,0:32.280,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.081,43.479,32.280,
51,1,4,1:45.763,0,,30.945,0,43.314,0,31.504,0,158.5,8:48.347,15:28:48.347,0:30.945,0:43.314,0:31.504,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,30.945,43.314,31.504,
51,1,5,2:45.715,0,,30.822,0,1:17.840,0,57.053,0,101.2,11:34.062,15:31:34.062,0:30.822,1:17.840,0:57.053,260.9,Mathys CAPPUCCIO,,Pro,R,ABM,,FCY,30.822,77.840,57.053,
51,1,6,3:08.285,0,,1:11.659,0,1:21.074,0,35.552,0,89.0,14:42.347,15:34:42.347,1:11.659,1:21.074,0:35.552,79.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,71.659,81.074,35.552,
51,1,7,1:57.755,0,B,31.087,0,44.369,0,42.299,0,142.4,16:40.102,15:36:40.102,0:31.087,0:44.369,0:42.299,257.1,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.087,44.369,42.299,
51,1,8,4:46.441,0,B,3:20.577,0,44.189,0,41.675,0,58.5,21:26.543,15:41:26.543,3:20.577,0:44.189,0:41.675,167.2,Mathys CAPPUCCIO,0:02:41.942,Pro,R,ABM,,GF,200.577,44.189,41.675,
51,1,9,2:22.333,0,,1:06.780,0,43.758,0,31.795,2,117.8,23:48.876,15:43:48.876,1:06.780,0:43.758,0:31.795,167.7,Mathys CAPPUCCIO,0:00:29.678,Pro,R,ABM,,GF,66.780,43.758,31.795,
51,1,10,1:46.223,2,,31.045,0,43.294,2,31.884,0,157.8,25:35.099,15:45:35.099,0:31.045,0:43.294,0:31.884,258.4,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.045,43.294,31.884,
51,1,11,1:46.706,0,,31.036,2,43.762,0,31.908,0,157.1,27:21.805,15:47:21.805,0:31.036,0:43.762,0:31.908,259.0,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.036,43.762,31.908,
51,1,12,1:47.169,0,,31.202,0,43.306,0,32.661,0,156.4,29:08.974,15:49:08.974,0:31.202,0:43.306,0:32.661,257.8,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.202,43.306,32.661,
51,1,13,1:47.445,0,,31.350,0,43.505,0,32.590,0,156.0,30:56.419,15:50:56.419,0:31.350,0:43.505,0:32.590,257.8,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.350,43.505,32.590,
51,1,14,1:46.631,0,,31.229,0,43.378,0,32.024,0,157.2,32:43.050,15:52:43.050,0:31.229,0:43.378,0:32.024,258.4,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.229,43.378,32.024,
51,1,15,1:47.301,0,,31.181,0,43.765,0,32.355,0,156.2,34:30.351,15:54:30.351,0:31.181,0:43.765,0:32.355,260.9,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.181,43.765,32.355,
51,1,16,1:47.075,0,,31.170,0,43.709,0,32.196,0,156.6,36:17.426,15:56:17.426,0:31.170,0:43.709,0:32.196,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.170,43.709,32.196,
51,1,17,1:46.814,0,,31.069,0,43.430,0,32.315,0,157.0,38:04.240,15:58:04.240,0:31.069,0:43.430,0:32.315,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.069,43.430,32.315,
51,1,18,1:46.815,0,,31.180,0,43.474,0,32.161,0,157.0,39:51.055,15:59:51.055,0:31.180,0:43.474,0:32.161,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.180,43.474,32.161,
51,1,19,1:47.141,0,,31.274,0,43.716,0,32.151,0,156.5,41:38.196,16:01:38.196,0:31.274,0:43.716,0:32.151,259.0,Mathys CAPPUCCIO,,Pro,R,ABM,,FF,31.274,43.716,32.151,
7,1,1,3:01.757,0,,1:28.080,0,57.333,0,36.344,0,89.5,3:01.757,15:23:01.757,1:28.080,0:57.333,0:36.344,86.5,Jérôme BOULLERY,0:00:40.545,Pro-Am,,Racing Technology,,GF,88.080,57.333,36.344,
7,1,2,1:58.627,0,,35.683,0,48.664,0,34.280,0,141.3,5:00.384,15:25:00.384,0:35.683,0:48.664,0:34.280,149.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.683,48.664,34.280,
7,1,3,1:49.509,0,,31.990,0,44.585,0,32.934,0,153.1,6:49.893,15:26:49.893,0:31.990,0:44.585,0:32.934,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.990,44.585,32.934,
7,1,4,1:48.274,0,,31.631,0,44.077,0,32.566,0,154.8,8:38.167,15:28:38.167,0:31.631,0:44.077,0:32.566,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.631,44.077,32.566,
7,1,5,2:36.504,0,,31.357,0,1:11.522,0,53.625,0,107.1,11:14.671,15:31:14.671,0:31.357,1:11.522,0:53.625,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FCY,31.357,71.522,53.625,
7,1,6,3:13.178,0,,1:09.953,0,1:20.277,0,42.948,0,86.8,14:27.849,15:34:27.849,1:09.953,1:20.277,0:42.948,80.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,69.953,80.277,42.948,
